   3.3850000000000001e+01	  -1.0144610000000000e-02	   9.1273569999999997e-07	  -8.7666089999999999e-03	   4.3941379999999999e-04	  -1.3052189999999999e+00	  -7.4768610000000004e-04	   7.3296987536699696e+00	   7.3372404799125110e+00	   7.3371613174827939e+00	   6.2316599999999991e-03	   2.2584599999999999e-03	   6.0848821582568224e-03	
   3.3859999999999999e+01	  -1.0017079999999999e-02	   8.0864300000000000e-07	  -8.6917720000000004e-03	   4.3801579999999999e-04	  -1.3033990000000000e+00	  -7.4306049999999998e-04	   7.3291828437661186e+00	   7.3357572082275651e+00	   7.3356821898115045e+00	   6.2062460000000038e-03	   2.3835979999999824e-03	   6.1044109883977840e-03	
   3.3869999999999997e+01	  -9.8906399999999992e-03	   7.0871960000000004e-07	  -8.6224890000000005e-03	   4.3645169999999999e-04	  -1.3016140000000000e+00	  -7.3870299999999995e-04	   7.3293836466636861e+00	   7.3352466590925562e+00	   7.3351764541715756e+00	   6.1808320000000068e-03	   2.5087359999999646e-03	   6.1239398185387447e-03	
   3.3880000000000003e+01	  -9.7655199999999998e-03	   6.1353520000000003e-07	  -8.5594950000000003e-03	   4.3469299999999999e-04	  -1.2998670000000001e+00	  -7.3466709999999997e-04	   7.3290225546377297e+00	   7.3345820875897676e+00	   7.3345145756707577e+00	   6.1554179999999924e-03	   2.6338740000000356e-03	   6.1434686486797202e-03	
   3.3890000000000001e+01	  -9.6417240000000008e-03	   5.2250550000000002e-07	  -8.5017189999999996e-03	   4.3274779999999998e-04	  -1.2981600000000000e+00	  -7.3091610000000000e-04	   7.3300169497559802e+00	   7.3348383806053539e+00	   7.3347774655496112e+00	   6.1300039999999962e-03	   2.7590120000000173e-03	   6.1629974788206809e-03	
   3.3899999999999999e+01	  -9.5193299999999995e-03	   4.3588670000000001e-07	  -8.4502160000000000e-03	   4.3062409999999998e-04	  -1.2964929999999999e+00	  -7.2746530000000005e-04	   7.3297261544200625e+00	   7.3336985121768432e+00	   7.3336415533492634e+00	   6.1045900000000000e-03	   2.8841499999999998e-03	   6.1825263089616425e-03	
   3.3909999999999997e+01	  -9.3984270000000009e-03	   3.5394559999999999e-07	  -8.4041229999999995e-03	   4.2833530000000001e-04	  -1.2948679999999999e+00	  -7.2430870000000003e-04	   7.3294794645234056e+00	   7.3331073622795557e+00	   7.3330513546214133e+00	   6.0614160000000130e-03	   3.0110259999999640e-03	   6.1844619750357748e-03	
   3.3920000000000002e+01	  -9.2790760000000007e-03	   2.7678319999999998e-07	  -8.3641989999999992e-03	   4.2588149999999998e-04	  -1.2932840000000001e+00	  -7.2144419999999997e-04	   7.3286815366433888e+00	   7.3321688496715005e+00	   7.3321089153082539e+00	   6.0182419999999948e-03	   3.1379020000000179e-03	   6.1863976411099079e-03	
   3.3930000000000000e+01	  -9.1613640000000000e-03	   2.0437120000000001e-07	  -8.3299169999999992e-03	   4.2324820000000000e-04	  -1.2917430000000001e+00	  -7.1888300000000002e-04	   7.3314984161421979e+00	   7.3345613226404023e+00	   7.3345013361595015e+00	   5.9750680000000070e-03	   3.2647779999999821e-03	   6.1883333071840411e-03	
   3.3939999999999998e+01	  -9.0453570000000004e-03	   1.3654130000000001e-07	  -8.3016580000000000e-03	   4.2043879999999998e-04	  -1.2902450000000001e+00	  -7.1660910000000003e-04	   7.3297299161818561e+00	   7.3319040855390973e+00	   7.3318413625014829e+00	   5.9318940000000191e-03	   3.3916539999999462e-03	   6.1902689732581725e-03	
   3.3950000000000003e+01	  -8.9311349999999998e-03	   7.3347559999999995e-08	  -8.2792669999999999e-03	   4.1743690000000001e-04	  -1.2887910000000000e+00	  -7.1462809999999996e-04	   7.3311168414537224e+00	   7.3331321831366765e+00	   7.3330649354928230e+00	   5.8887200000000009e-03	   3.5185300000000002e-03	   6.1922046393323065e-03	
   3.3960000000000001e+01	  -8.8187720000000008e-03	   1.4780870000000000e-08	  -8.2627299999999994e-03	   4.1425229999999998e-04	  -1.2873820000000000e+00	  -7.1292770000000005e-04	   7.3297243095989675e+00	   7.3312027514351721e+00	   7.3311301626765690e+00	   5.8280040000000099e-03	   3.6342999999999840e-03	   6.1768871285096160e-03	
   3.3969999999999999e+01	  -8.7083400000000002e-03	  -3.8911860000000000e-08	  -8.2522399999999992e-03	   4.1082260000000002e-04	  -1.2860190000000000e+00	  -7.1146309999999999e-04	   7.3331710624199875e+00	   7.3341733416603168e+00	   7.3340951608040932e+00	   5.7672880000000180e-03	   3.7500699999999674e-03	   6.1615696176869246e-03	
   3.3979999999999997e+01	  -8.5999160000000009e-03	  -8.7641739999999995e-08	  -8.2474599999999999e-03	   4.0719360000000002e-04	  -1.2847020000000000e+00	  -7.1022679999999995e-04	   7.3306023837860188e+00	   7.3304026563181033e+00	   7.3303295947737874e+00	   5.7065720000000261e-03	   3.8658399999999512e-03	   6.1462521068642341e-03	
   3.3990000000000002e+01	  -8.4935630000000008e-03	  -1.3193110000000001e-07	  -8.2488649999999993e-03	   4.0344730000000002e-04	  -1.2834310000000000e+00	  -7.0928759999999995e-04	   7.3321568175736704e+00	   7.3316376445886693e+00	   7.3315710660839297e+00	   5.6458559999999908e-03	   3.9816100000000165e-03	   6.1309345960415323e-03	
   3.4000000000000000e+01	  -8.3893600000000002e-03	  -1.7215169999999999e-07	  -8.2559239999999996e-03	   3.9953230000000002e-04	  -1.2822070000000001e+00	  -7.0863000000000002e-04	   7.3306742647825516e+00	   7.3292959452297008e+00	   7.3292360098528198e+00	   5.5851399999999997e-03	   4.0973800000000003e-03	   6.1156170852188418e-03	
   3.4009999999999998e+01	  -8.2873610000000000e-03	  -2.0823489999999999e-07	  -8.2692530000000007e-03	   3.9548669999999998e-04	  -1.2810290000000000e+00	  -7.0822959999999999e-04	   7.3331360053987051e+00	   7.3311053073439325e+00	   7.3310518005516112e+00	   5.5080000000000112e-03	   4.2023779999999858e-03	   6.0836952355182881e-03	
   3.4020000000000003e+01	  -8.1876459999999998e-03	  -2.4068410000000001e-07	  -8.2882279999999999e-03	   3.9129730000000003e-04	  -1.2798980000000000e+00	  -7.0809449999999999e-04	   7.3309966871937648e+00	   7.3277941420298571e+00	   7.3277600137108116e+00	   5.4308599999999671e-03	   4.3073760000000450e-03	   6.0517733858177119e-03	
   3.4030000000000001e+01	  -8.0902660000000005e-03	  -2.6970190000000000e-07	  -8.3134500000000000e-03	   3.8695739999999998e-04	  -1.2788139999999999e+00	  -7.0817449999999995e-04	   7.3316568889800839e+00	   7.3281688871698858e+00	   7.3281468468768542e+00	   5.3537199999999776e-03	   4.4123740000000296e-03	   6.0198515361171582e-03	
   3.4039999999999999e+01	  -7.9952990000000008e-03	  -2.9519380000000001e-07	  -8.3443430000000006e-03	   3.8247310000000002e-04	  -1.2777790000000000e+00	  -7.0845000000000001e-04	   7.3312383553148450e+00	   7.3270815228465498e+00	   7.3270635724416051e+00	   5.2765799999999891e-03	   4.5173720000000151e-03	   5.9879296864166045e-03	
   3.4049999999999997e+01	  -7.9027930000000000e-03	  -3.1743000000000000e-07	  -8.3813970000000005e-03	   3.7782870000000000e-04	  -1.2767930000000001e+00	  -7.0894209999999998e-04	   7.3323696755792067e+00	   7.3277358752525323e+00	   7.3277178932847367e+00	   5.1994399999999996e-03	   4.6223699999999998e-03	   5.9560078367160508e-03	
   3.4060000000000002e+01	  -7.8128160000000002e-03	  -3.3658169999999999e-07	  -8.4241679999999992e-03	   3.7302100000000002e-04	  -1.2758560000000001e+00	  -7.0962499999999997e-04	   7.3318417481629208e+00	   7.3264560956051099e+00	   7.3264416342229932e+00	   5.1070739999999606e-03	   4.7162700000000397e-03	   5.9077500780830520e-03	
   3.4070000000000000e+01	  -7.7254189999999999e-03	  -3.5289809999999998e-07	  -8.4729630000000000e-03	   3.6804250000000002e-04	  -1.2749699999999999e+00	  -7.1049290000000005e-04	   7.3317686617710756e+00	   7.3262209103061915e+00	   7.3262008296845451e+00	   5.0147079999999867e-03	   4.8101700000000129e-03	   5.8594923194500862e-03	
   3.4079999999999998e+01	  -7.6406629999999998e-03	  -3.6665620000000001e-07	  -8.5275279999999995e-03	   3.6290409999999997e-04	  -1.2741330000000000e+00	  -7.1153769999999996e-04	   7.3329545921050716e+00	   7.3268600811136348e+00	   7.3268309517658974e+00	   4.9223420000000127e-03	   4.9040699999999861e-03	   5.8112345608171204e-03	
   3.4090000000000003e+01	  -7.5586000000000004e-03	  -3.7790309999999998e-07	  -8.5879579999999997e-03	   3.5759950000000001e-04	  -1.2733470000000000e+00	  -7.1276000000000000e-04	   7.3331670710013803e+00	   7.3264196907901944e+00	   7.3263843127491484e+00	   4.8299759999999737e-03	   4.9979700000000269e-03	   5.7629768021841207e-03	
   3.4100000000000001e+01	  -7.4792779999999998e-03	  -3.8710630000000000e-07	  -8.6541919999999998e-03	   3.5213330000000002e-04	  -1.2726109999999999e+00	  -7.1413670000000000e-04	   7.3339837401245944e+00	   7.3263747623568616e+00	   7.3263425790584940e+00	   4.7376099999999997e-03	   5.0918700000000001e-03	   5.7147190435511558e-03	
   3.4109999999999999e+01	  -7.4027499999999996e-03	  -3.9446969999999998e-07	  -8.7261289999999991e-03	   3.4650220000000001e-04	  -1.2719270000000000e+00	  -7.1566209999999997e-04	   7.3333793841689863e+00	   7.3251362913319431e+00	   7.3251048156169318e+00	   4.6316260000000154e-03	   5.1733359999999885e-03	   5.6498673604754492e-03	
   3.4119999999999997e+01	  -7.3290580000000003e-03	  -4.0008900000000000e-07	  -8.8038709999999996e-03	   3.4069260000000001e-04	  -1.2712939999999999e+00	  -7.1735039999999998e-04	   7.3350823234693650e+00	   7.3259440645608471e+00	   7.3259157922831992e+00	   4.5256420000000302e-03	   5.2548019999999768e-03	   5.5850156773997409e-03	
   3.4130000000000003e+01	  -7.2582499999999999e-03	  -4.0423970000000000e-07	  -8.8871669999999996e-03	   3.3470769999999997e-04	  -1.2707120000000001e+00	  -7.1916600000000003e-04	   7.3345066014971287e+00	   7.3243835499308769e+00	   7.3243643364590820e+00	   4.4196579999999696e-03	   5.3362680000000233e-03	   5.5201639943239875e-03	
   3.4140000000000001e+01	  -7.1903630000000000e-03	  -4.0705430000000002e-07	  -8.9762290000000005e-03	   3.2856040000000001e-04	  -1.2701810000000000e+00	  -7.2110689999999999e-04	   7.3352980335279359e+00	   7.3242842577785865e+00	   7.3242803230985087e+00	   4.3136739999999852e-03	   5.4177340000000117e-03	   5.4553123112482810e-03	
   3.4149999999999999e+01	  -7.1254430000000004e-03	  -4.0861650000000002e-07	  -9.0707089999999997e-03	   3.2225260000000002e-04	  -1.2697030000000000e+00	  -7.2316980000000002e-04	   7.3344065078806624e+00	   7.3227827013500058e+00	   7.3227864141337751e+00	   4.2076900000000000e-03	   5.4992000000000001e-03	   5.3904606281725727e-03	
   3.4159999999999997e+01	  -7.0635209999999997e-03	  -4.0914840000000000e-07	  -9.1708699999999994e-03	   3.1578429999999999e-04	  -1.2692770000000000e+00	  -7.2534390000000002e-04	   7.3355548011004963e+00	   7.3233040645510705e+00	   7.3233135859095828e+00	   4.0893540000000337e-03	   5.5661319999999806e-03	   5.3088597327616092e-03	
   3.4170000000000002e+01	  -7.0046379999999997e-03	  -4.0881719999999998e-07	  -9.2763350000000001e-03	   3.0915840000000000e-04	  -1.2689029999999999e+00	  -7.2762000000000000e-04	   7.3348874407948754e+00	   7.3221241164024207e+00	   7.3221395668657117e+00	   3.9710179999999833e-03	   5.6330640000000088e-03	   5.2272588373505876e-03	
   3.4180000000000000e+01	  -6.9488220000000003e-03	  -4.0770469999999998e-07	  -9.3873519999999998e-03	   3.0237949999999998e-04	  -1.2685810000000000e+00	  -7.2999670000000003e-04	   7.3352038030195033e+00	   7.3221167942185215e+00	   7.3221367789190781e+00	   3.8526820000000165e-03	   5.6999959999999902e-03	   5.1456579419396241e-03	
   3.4189999999999998e+01	  -6.8961109999999999e-03	  -4.0606570000000000e-07	  -9.5035710000000006e-03	   2.9545089999999998e-04	  -1.2683110000000000e+00	  -7.3244330000000004e-04	   7.3348746744179607e+00	   7.3216614320543583e+00	   7.3216769460079902e+00	   3.7343460000000498e-03	   5.7669279999999707e-03	   5.0640570465286605e-03	
   3.4200000000000003e+01	  -6.8465260000000003e-03	  -4.0405570000000000e-07	  -9.6251770000000004e-03	   2.8837909999999999e-04	  -1.2680940000000001e+00	  -7.3495329999999999e-04	   7.3354292948610436e+00	   7.3219647103350844e+00	   7.3219745508239020e+00	   3.6160099999999994e-03	   5.8338599999999989e-03	   4.9824561511176389e-03	
   3.4210000000000001e+01	  -6.8001010000000002e-03	  -4.0180969999999999e-07	  -9.7518959999999995e-03	   2.8116090000000001e-04	  -1.2679300000000000e+00	  -7.3752479999999998e-04	   7.3353480590402276e+00	   7.3216765695848860e+00	   7.3216829566232402e+00	   3.4893340000000175e-03	   5.8844719999999930e-03	   4.8851815399306130e-03	
   3.4219999999999999e+01	  -6.7568569999999998e-03	  -3.9984130000000002e-07	  -9.8838069999999997e-03	   2.7379160000000000e-04	  -1.2678179999999999e+00	  -7.4010109999999999e-04	   7.3351886585019290e+00	   7.3213099859754927e+00	   7.3213150070188551e+00	   3.3626580000000357e-03	   5.9350839999999846e-03	   4.7879069287435853e-03	
   3.4229999999999997e+01	  -6.7168180000000003e-03	  -3.9867969999999999e-07	  -1.0020740000000000e-02	   2.6625990000000001e-04	  -1.2677579999999999e+00	  -7.4263430000000004e-04	   7.3354015840533098e+00	   7.3213456232485825e+00	   7.3213483648136730e+00	   3.2359820000000539e-03	   5.9856959999999779e-03	   4.6906323175565593e-03	
   3.4240000000000002e+01	  -6.6800059999999996e-03	  -3.9837360000000002e-07	  -1.0162660000000000e-02	   2.5856790000000000e-04	  -1.2677520000000000e+00	  -7.4513080000000005e-04	   7.3352170990808681e+00	   7.3207774882174466e+00	   7.3207814412401060e+00	   3.1093059999999818e-03	   6.0363080000000067e-03	   4.5933577063694631e-03	
   3.4250000000000000e+01	  -6.6464389999999996e-03	  -3.9852409999999999e-07	  -1.0309479999999999e-02	   2.5072959999999998e-04	  -1.2677980000000000e+00	  -7.4767200000000001e-04	   7.3352969563474417e+00	   7.3205205174492551e+00	   7.3205324733185364e+00	   2.9826300000000000e-03	   6.0869200000000000e-03	   4.4960830951824363e-03	
   3.4259999999999998e+01	  -6.6161359999999999e-03	  -3.9936110000000002e-07	  -1.0461089999999999e-02	   2.4274270000000000e-04	  -1.2678970000000001e+00	  -7.5017230000000001e-04	   7.3345607549071925e+00	   7.3194476201789218e+00	   7.3194678800530362e+00	   2.8487340000000194e-03	   6.1184719999999955e-03	   4.3835622540438933e-03	
   3.4270000000000003e+01	  -6.5891140000000001e-03	  -4.0091340000000001e-07	  -1.0617460000000000e-02	   2.3461230000000000e-04	  -1.2680480000000001e+00	  -7.5266950000000003e-04	   7.3347788423443046e+00	   7.3194279718708648e+00	   7.3194543230524811e+00	   2.7148379999999430e-03	   6.1500240000000126e-03	   4.2710414129052696e-03	
   3.4280000000000001e+01	  -6.5653880000000001e-03	  -4.0331280000000002e-07	  -1.0778400000000000e-02	   2.2634010000000001e-04	  -1.2682510000000000e+00	  -7.5513849999999999e-04	   7.3341360619324583e+00	   7.3185028256970615e+00	   7.3185341620604643e+00	   2.5809419999999620e-03	   6.1815760000000081e-03	   4.1585205717667257e-03	
   3.4289999999999999e+01	  -6.5449710000000001e-03	  -4.0689299999999999e-07	  -1.0943949999999999e-02	   2.1792230000000000e-04	  -1.2685070000000001e+00	  -7.5754619999999996e-04	   7.3341198521905548e+00	   7.3184300008205101e+00	   7.3184656218820372e+00	   2.4470459999999809e-03	   6.2131280000000035e-03	   4.0459997306281827e-03	
   3.4299999999999997e+01	  -6.5278769999999996e-03	  -4.1134230000000001e-07	  -1.1113870000000000e-02	   2.0935309999999999e-04	  -1.2688140000000001e+00	  -7.5988200000000003e-04	   7.3333624181583978e+00	   7.3177572613234734e+00	   7.3177922411108423e+00	   2.3131499999999999e-03	   6.2446799999999990e-03	   3.9334788894896389e-03	
   3.4310000000000002e+01	  -6.5141119999999999e-03	  -4.1685859999999999e-07	  -1.1288200000000000e-02	   2.0064920000000000e-04	  -1.2691740000000000e+00	  -7.6211960000000000e-04	   7.3334468189232584e+00	   7.3180872260190846e+00	   7.3181187395141976e+00	   2.1720519999999400e-03	   6.2548740000000040e-03	   3.8094945382235504e-03	
   3.4320000000000000e+01	  -6.5036890000000000e-03	  -4.2336390000000001e-07	  -1.1466700000000000e-02	   1.9183450000000000e-04	  -1.2695850000000000e+00	  -7.6429880000000001e-04	   7.3328855894602203e+00	   7.3178135003476044e+00	   7.3178428032981842e+00	   2.0309539999999798e-03	   6.2650680000000004e-03	   3.6855101869575496e-03	
   3.4329999999999998e+01	  -6.4966099999999999e-03	  -4.3092270000000000e-07	  -1.1649410000000001e-02	   1.8291649999999999e-04	  -1.2700469999999999e+00	  -7.6642979999999995e-04	   7.3326002538182022e+00	   7.3179687901708750e+00	   7.3179941121291092e+00	   1.8898560000000200e-03	   6.2752619999999985e-03	   3.5615258356915492e-03	
   3.4340000000000003e+01	  -6.4928840000000000e-03	  -4.3965949999999999e-07	  -1.1836090000000000e-02	   1.7385940000000000e-04	  -1.2705599999999999e+00	  -7.6849020000000000e-04	   7.3320386681675398e+00	   7.3178902532059924e+00	   7.3179094497215296e+00	   1.7487579999999597e-03	   6.2854560000000026e-03	   3.4375414844254608e-03	
   3.4350000000000001e+01	  -6.4925099999999999e-03	  -4.4961080000000000e-07	  -1.2026749999999999e-02	   1.6467949999999999e-04	  -1.2711239999999999e+00	  -7.7044410000000005e-04	   7.3316924534171939e+00	   7.3179817498415964e+00	   7.3179978843588422e+00	   1.6076599999999999e-03	   6.2956499999999999e-03	   3.3135571331594604e-03	
   3.4359999999999999e+01	  -6.4954929999999998e-03	  -4.6088980000000001e-07	  -1.2221170000000000e-02	   1.5537649999999999e-04	  -1.2717390000000000e+00	  -7.7230340000000004e-04	   7.3311956362950692e+00	   7.3178626747409998e+00	   7.3178800917745068e+00	   1.4598750000000211e-03	   6.2839660000000011e-03	   3.1795795281351021e-03	
   3.4369999999999997e+01	  -6.5018350000000001e-03	  -4.7325770000000001e-07	  -1.2419339999999999e-02	   1.4596160000000000e-04	  -1.2724030000000000e+00	  -7.7405279999999996e-04	   7.3304291576663010e+00	   7.3174789303648895e+00	   7.3174961094285447e+00	   1.3120900000000420e-03	   6.2722820000000023e-03	   3.0456019231107443e-03	
   3.4380000000000003e+01	  -6.5115349999999997e-03	  -4.8692309999999999e-07	  -1.2621060000000000e-02	   1.3643360000000000e-04	  -1.2731170000000001e+00	  -7.7570329999999998e-04	   7.3299527170380347e+00	   7.3173575172565011e+00	   7.3173743103828013e+00	   1.1643049999999580e-03	   6.2605979999999957e-03	   2.9116243180862906e-03	
   3.4390000000000001e+01	  -6.5245889999999999e-03	  -5.0156479999999999e-07	  -1.2826270000000001e-02	   1.2680619999999999e-04	  -1.2738799999999999e+00	  -7.7717680000000003e-04	   7.3291675523221347e+00	   7.3168846293908167e+00	   7.3169034535947626e+00	   1.0165199999999789e-03	   6.2489139999999978e-03	   2.7776467130619324e-03	
   3.4399999999999999e+01	  -6.5409930000000002e-03	  -5.1724379999999996e-07	  -1.3034830000000001e-02	   1.1708280000000000e-04	  -1.2746930000000001e+00	  -7.7854089999999996e-04	   7.3287067623338444e+00	   7.3167809805048423e+00	   7.3168032325429735e+00	   8.6873500000000004e-04	   6.2372299999999990e-03	   2.6436691080375741e-03	
   3.4409999999999997e+01	  -6.5607360000000002e-03	  -5.3403290000000001e-07	  -1.3246610000000001e-02	   1.0726010000000001e-04	  -1.2755529999999999e+00	  -7.7979150000000001e-04	   7.3277013972931728e+00	   7.3162464402856680e+00	   7.3162672667069168e+00	   7.0821152000004567e-04	   6.2046140000000085e-03	   2.5011497898461202e-03	
   3.4420000000000002e+01	  -6.5838099999999998e-03	  -5.5177550000000002e-07	  -1.3461509999999999e-02	   9.7336610000000007e-05	  -1.2764610000000001e+00	  -7.8095020000000005e-04	   7.3272922371715525e+00	   7.3164207754345574e+00	   7.3164382566895760e+00	   5.4768803999997713e-04	   6.1719979999999945e-03	   2.3586304716545648e-03	
   3.4430000000000000e+01	  -6.6102039999999997e-03	  -5.7054000000000003e-07	  -1.3679370000000000e-02	   8.7315250000000004e-05	  -1.2774170000000000e+00	  -7.8203210000000003e-04	   7.3256300948111974e+00	   7.3159423653959781e+00	   7.3159562826099229e+00	   3.8716456000002287e-04	   6.1393820000000040e-03	   2.2161111534631105e-03	
   3.4439999999999998e+01	  -6.6401089999999999e-03	  -5.9014719999999998e-07	  -1.3900180000000000e-02	   7.7192170000000001e-05	  -1.2784240000000000e+00	  -7.8299619999999996e-04	   7.3264805735503389e+00	   7.3175674448967110e+00	   7.3175771354786985e+00	   2.2664108000006842e-04	   6.1067660000000135e-03	   2.0735918352716562e-03	
   3.4450000000000003e+01	  -6.6731700000000000e-03	  -6.1053760000000004e-07	  -1.4123650000000000e-02	   6.6975250000000006e-05	  -1.2794770000000000e+00	  -7.8390830000000004e-04	   7.3242506372737282e+00	   7.3160761618984420e+00	   7.3160782359500658e+00	   6.6117600000000005e-05	   6.0741500000000004e-03	   1.9310725170801010e-03	
   3.4460000000000001e+01	  -6.7095080000000003e-03	  -6.3166900000000002e-07	  -1.4349519999999999e-02	   5.6670579999999998e-05	  -1.2805770000000001e+00	  -7.8470429999999999e-04	   7.3242031873966962e+00	   7.3166815947386556e+00	   7.3166770229886868e+00	  -9.1133119999977657e-05	   6.0234020000000076e-03	   1.7821732644327729e-03	
   3.4469999999999999e+01	  -6.7490850000000002e-03	  -6.5327519999999999e-07	  -1.4578000000000001e-02	   4.6272140000000003e-05	  -1.2817200000000000e+00	  -7.8536730000000003e-04	   7.3233105561581118e+00	   7.3172115450565141e+00	   7.3172014654694255e+00	  -2.4838383999995536e-04	   5.9726540000000147e-03	   1.6332740117854445e-03	
   3.4479999999999997e+01	  -6.7918689999999999e-03	  -6.7548529999999997e-07	  -1.4808880000000000e-02	   3.5791209999999998e-05	  -1.2829090000000001e+00	  -7.8598359999999996e-04	   7.3242678349648225e+00	   7.3181492390614693e+00	   7.3181386635149241e+00	  -4.0563455999993291e-04	   5.9219060000000219e-03	   1.4843747591381162e-03	
   3.4490000000000002e+01	  -6.8378349999999996e-03	  -6.9824430000000002e-07	  -1.5041779999999999e-02	   2.5241570000000000e-05	  -1.2841410000000000e+00	  -7.8652539999999997e-04	   7.3216213243115718e+00	   7.3157112802014765e+00	   7.3156994524240506e+00	  -5.6288528000002236e-04	   5.8711579999999926e-03	   1.3354755064906823e-03	
   3.4500000000000000e+01	  -6.8869559999999996e-03	  -7.2150299999999997e-07	  -1.5276810000000000e-02	   1.4627590000000000e-05	  -1.2854159999999999e+00	  -7.8701670000000000e-04	   7.3218063454166522e+00	   7.3163569617139554e+00	   7.3163461771368148e+00	  -7.2013600000000002e-04	   5.8204099999999998e-03	   1.1865762538433541e-03	
   3.4509999999999998e+01	  -6.9392890000000004e-03	  -7.4517100000000002e-07	  -1.5513799999999999e-02	   3.9468400000000003e-06	  -1.2867350000000000e+00	  -7.8745530000000005e-04	   7.3215177582931901e+00	   7.3174658165479993e+00	   7.3174551688925202e+00	  -8.6978879999997883e-04	   5.7549620000000093e-03	   1.0340909859799510e-03	
   3.4520000000000003e+01	  -6.9946619999999996e-03	  -7.6917199999999995e-07	  -1.5752599999999999e-02	  -6.8196249999999999e-06	  -1.2880950000000000e+00	  -7.8784440000000003e-04	   7.3217926183775788e+00	   7.3178406613251070e+00	   7.3178322750687510e+00	  -1.0194416000000638e-03	   5.6895139999999719e-03	   8.8160571811643940e-04	
   3.4530000000000001e+01	  -7.0529499999999997e-03	  -7.9344709999999996e-07	  -1.5993110000000001e-02	  -1.7663650000000002e-05	  -1.2894950000000001e+00	  -7.8818370000000005e-04	   7.3173961656095639e+00	   7.3139064590265708e+00	   7.3138972602807977e+00	  -1.1690944000000425e-03	   5.6240659999999814e-03	   7.2912045025303634e-04	
   3.4539999999999999e+01	  -7.1143430000000004e-03	  -8.1796459999999996e-07	  -1.6235039999999999e-02	  -2.8576620000000002e-05	  -1.2909330000000001e+00	  -7.8846940000000000e-04	   7.3174349567864123e+00	   7.3151586224287222e+00	   7.3151464087502029e+00	  -1.3187472000000214e-03	   5.5586179999999909e-03	   5.7663518238963317e-04	
   3.4549999999999997e+01	  -7.1787500000000002e-03	  -8.4257660000000002e-07	  -1.6478509999999998e-02	  -3.9548549999999999e-05	  -1.2924130000000000e+00	  -7.8874000000000001e-04	   7.3174948860960614e+00	   7.3170040378727572e+00	   7.3169867795354708e+00	  -1.4683999999999999e-03	   5.4931700000000003e-03	   4.2414991452623005e-04	
   3.4560000000000002e+01	  -7.2460329999999998e-03	  -8.6727709999999998e-07	  -1.6723240000000000e-02	  -5.0577829999999998e-05	  -1.2939309999999999e+00	  -7.8900390000000002e-04	   7.3183644626492264e+00	   7.3182975863390931e+00	   7.3182739879716401e+00	  -1.6139000000000622e-03	   5.4141159999999671e-03	   2.7064226243615053e-04	
   3.4570000000000000e+01	  -7.3160650000000001e-03	  -8.9195290000000003e-07	  -1.6969109999999999e-02	  -6.1666719999999998e-05	  -1.2954840000000001e+00	  -7.8926699999999996e-04	   7.3139266934191252e+00	   7.3147921152928337e+00	   7.3147628630763055e+00	  -1.7594000000000208e-03	   5.3350619999999894e-03	   1.1713461034618000e-04	
   3.4579999999999998e+01	  -7.3891230000000000e-03	  -9.1658979999999999e-07	  -1.7215850000000001e-02	  -7.2805150000000002e-05	  -1.2970740000000001e+00	  -7.8952410000000003e-04	   7.3133830105919531e+00	   7.3159192970177607e+00	   7.3158855177365627e+00	  -1.9048999999999794e-03	   5.2560080000000117e-03	  -3.6373041743790471e-05	
   3.4590000000000003e+01	  -7.4649050000000000e-03	  -9.4115729999999999e-07	  -1.7463380000000001e-02	  -8.3990840000000005e-05	  -1.2986979999999999e+00	  -7.8979400000000002e-04	   7.3140575681182582e+00	   7.3177503711535650e+00	   7.3177137924021309e+00	  -2.0504000000000416e-03	   5.1769539999999784e-03	  -1.8988069383387010e-04	
   3.4600000000000001e+01	  -7.5432959999999997e-03	  -9.6559719999999992e-07	  -1.7711520000000001e-02	  -9.5225880000000004e-05	  -1.3003549999999999e+00	  -7.9007649999999997e-04	   7.3153068441889797e+00	   7.3186692276037650e+00	   7.3186309013158422e+00	  -2.1959000000000002e-03	   5.0979000000000007e-03	  -3.4338834592384054e-04	
   3.4609999999999999e+01	  -7.6244440000000002e-03	  -9.8982150000000010e-07	  -1.7960270000000000e-02	  -1.0650760000000000e-04	  -1.3020430000000001e+00	  -7.9037729999999998e-04	   7.3129448975019891e+00	   7.3175589647292174e+00	   7.3175214650164637e+00	  -2.3331199999999811e-03	   5.0058120000000140e-03	  -4.9580577000025842e-04	
   3.4619999999999997e+01	  -7.7082599999999998e-03	  -1.0137219999999999e-06	  -1.8209380000000001e-02	  -1.1783460000000000e-04	  -1.3037650000000001e+00	  -7.9071950000000001e-04	   7.3116681390541673e+00	   7.3175522773672181e+00	   7.3175159610702378e+00	  -2.4703399999999615e-03	   4.9137240000000264e-03	  -6.4822319407667613e-04	
   3.4630000000000003e+01	  -7.7944950000000002e-03	  -1.0372850000000000e-06	  -1.8458780000000001e-02	  -1.2920839999999999e-04	  -1.3055140000000001e+00	  -7.9110879999999995e-04	   7.3111532929377478e+00	   7.3170897315125361e+00	   7.3170536446599463e+00	  -2.6075600000000391e-03	   4.8216359999999747e-03	  -8.0064061815320227e-04	
