   5.7130000000000003e+01	  -1.8723859999999998e-02	   4.1411079999999999e-05	  -1.8552440000000000e-02	  -6.1354910000000005e-04	  -1.3072349999999999e+00	  -2.0453360000000000e-03	   7.2896420139330118e+00	   7.3607417833774367e+00	   7.3600781573894540e+00	  -1.2794951999999403e-03	   9.0821759999994102e-04	  -7.9515441863106683e-04	
   5.7140000000000001e+01	  -1.8759359999999999e-02	   4.1610380000000003e-05	  -1.8426620000000001e-02	  -5.8975140000000004e-04	  -1.3065310000000001e+00	  -2.0429269999999999e-03	   7.2881993962820690e+00	   7.3602575702054400e+00	   7.3595950481117800e+00	  -1.0695335999999700e-03	   6.9951679999997064e-04	  -5.9778016627330850e-04	
   5.7149999999999999e+01	  -1.8789170000000001e-02	   4.1805809999999999e-05	  -1.8300750000000001e-02	  -5.6574399999999997e-04	  -1.3058680000000000e+00	  -2.0406700000000001e-03	   7.2870949215622618e+00	   7.3595173600043733e+00	   7.3588550991048898e+00	  -8.5957199999999996e-04	   4.9081600000000036e-04	  -4.0040591391555017e-04	
   5.7159999999999997e+01	  -1.8813259999999998e-02	   4.1997599999999999e-05	  -1.8175000000000000e-02	  -5.4153120000000000e-04	  -1.3052470000000000e+00	  -2.0385040000000000e-03	   7.2863214859734189e+00	   7.3589126924522317e+00	   7.3582507367783201e+00	  -6.3054160000006502e-04	   2.5901780000006625e-04	  -1.7924168236468980e-04	
   5.7170000000000002e+01	  -1.8831600000000000e-02	   4.2185830000000001e-05	  -1.8049510000000001e-02	  -5.1707830000000002e-04	  -1.3046700000000000e+00	  -2.0364950000000001e-03	   7.2850285443307801e+00	   7.3582949251214504e+00	   7.3576428994355556e+00	  -4.0151119999996734e-04	   2.7219599999967392e-05	   4.1922549186327771e-05	
   5.7180000000000000e+01	  -1.8844170000000000e-02	   4.2370390000000003e-05	  -1.7924430000000002e-02	  -4.9241360000000002e-04	  -1.3041370000000001e+00	  -2.0345599999999999e-03	   7.2837042497290980e+00	   7.3577388254382612e+00	   7.3571007280999989e+00	  -1.7248080000003253e-04	  -2.0457859999996672e-04	   2.6308678073718811e-04	
   5.7189999999999998e+01	  -1.8850950000000002e-02	   4.2551079999999999e-05	  -1.7799900000000000e-02	  -4.6754670000000002e-04	  -1.3036509999999999e+00	  -2.0327340000000000e-03	   7.2828165196589092e+00	   7.3571221068979105e+00	   7.3564907013463170e+00	   5.6549599999902440e-05	  -4.3637679999990089e-04	   4.8425101228804861e-04	
   5.7200000000000003e+01	  -1.8851940000000001e-02	   4.2728000000000002e-05	  -1.7676100000000000e-02	  -4.4242220000000000e-04	  -1.3032109999999999e+00	  -2.0310459999999999e-03	   7.2821166381950651e+00	   7.3563916619046505e+00	   7.3557647495456919e+00	   2.8558000000000001e-04	  -6.6817499999999969e-04	   7.0541524383906605e-04	
   5.7210000000000001e+01	  -1.8847139999999998e-02	   4.2900669999999999e-05	  -1.7553139999999998e-02	  -4.1704859999999998e-04	  -1.3028200000000001e+00	  -2.0295550000000002e-03	   7.2811850775790754e+00	   7.3553692935456372e+00	   7.3547479707048975e+00	   4.9851999999996977e-04	  -8.7392399999997039e-04	   9.1167183443735728e-04	
   5.7219999999999999e+01	  -1.8836380000000000e-02	   4.3068899999999997e-05	  -1.7431200000000001e-02	  -3.9143689999999998e-04	  -1.3024800000000001e+00	  -2.0281560000000001e-03	   7.2802744484495676e+00	   7.3546816389148280e+00	   7.3540601139272663e+00	   7.1145999999993942e-04	  -1.0796729999999412e-03	   1.1179284250356486e-03	
   5.7229999999999997e+01	  -1.8819909999999999e-02	   4.3232650000000000e-05	  -1.7310409999999998e-02	  -3.6557210000000002e-04	  -1.3021890000000000e+00	  -2.0268570000000000e-03	   7.2795117895909289e+00	   7.3538340602344618e+00	   7.3532121652534084e+00	   9.2439999999990906e-04	  -1.2854219999999118e-03	   1.3241850156339397e-03	
   5.7240000000000002e+01	  -1.8797689999999999e-02	   4.3392010000000001e-05	  -1.7190899999999999e-02	  -3.3944990000000000e-04	  -1.3019499999999999e+00	  -2.0256440000000001e-03	   7.2786602974010650e+00	   7.3528533112061716e+00	   7.3522311174116020e+00	   1.1373400000000301e-03	  -1.4911710000000290e-03	   1.5304416062323777e-03	
   5.7250000000000000e+01	  -1.8769740000000000e-02	   4.3546890000000001e-05	  -1.7072819999999999e-02	  -3.1310799999999998e-04	  -1.3017630000000000e+00	  -2.0245039999999999e-03	   7.2777245446774756e+00	   7.3515986911382081e+00	   7.3509738683160846e+00	   1.3502799999999997e-03	  -1.6969199999999995e-03	   1.7366981968306688e-03	
   5.7259999999999998e+01	  -1.8736079999999999e-02	   4.3697379999999998e-05	  -1.6956300000000001e-02	  -2.8656789999999998e-04	  -1.3016300000000001e+00	  -2.0234300000000001e-03	   7.2764880682657882e+00	   7.3509838737094881e+00	   7.3503556433282018e+00	   1.5583619999999703e-03	  -1.8785379999999739e-03	   1.9303717216370482e-03	
   5.7270000000000003e+01	  -1.8696770000000001e-02	   4.3843449999999998e-05	  -1.6841479999999999e-02	  -2.5983149999999998e-04	  -1.3015520000000000e+00	  -2.0224190000000001e-03	   7.2755693731827087e+00	   7.3502227914879343e+00	   7.3495945817807140e+00	   1.7664440000000885e-03	  -2.0601560000000772e-03	   2.1240452464435650e-03	
   5.7280000000000001e+01	  -1.8652070000000000e-02	   4.3985279999999999e-05	  -1.6728409999999999e-02	  -2.3295750000000001e-04	  -1.3015270000000001e+00	  -2.0214870000000002e-03	   7.2738145688287581e+00	   7.3487681288341928e+00	   7.3481358847565161e+00	   1.9745260000000589e-03	  -2.2417740000000514e-03	   2.3177187712499444e-03	
   5.7289999999999999e+01	  -1.8601570000000001e-02	   4.4122950000000001e-05	  -1.6617480000000000e-02	  -2.0595510000000000e-04	  -1.3015620000000001e+00	  -2.0206780000000001e-03	   7.2744404170661454e+00	   7.3489683088216857e+00	   7.3483284406228702e+00	   2.1826080000000294e-03	  -2.4233920000000259e-03	   2.5113922960563234e-03	
   5.7299999999999997e+01	  -1.8545630000000000e-02	   4.4256910000000000e-05	  -1.6508740000000001e-02	  -1.7884380000000001e-04	  -1.3016520000000000e+00	  -2.0199500000000000e-03	   7.2728395314802370e+00	   7.3473207067460713e+00	   7.3466761330442214e+00	   2.3906900000000000e-03	  -2.6050100000000001e-03	   2.7050658208627029e-03	
   5.7310000000000002e+01	  -1.8484279999999999e-02	   4.4387239999999997e-05	  -1.6402040000000000e-02	  -1.5160480000000001e-04	  -1.3017989999999999e+00	  -2.0192710000000000e-03	   7.2718830337737508e+00	   7.3459502288897944e+00	   7.3453052714387219e+00	   2.5819380000000817e-03	  -2.7747180000000727e-03	   2.8764413377005320e-03	
   5.7320000000000000e+01	  -1.8417570000000001e-02	   4.4514220000000003e-05	  -1.6297750000000000e-02	  -1.2422649999999999e-04	  -1.3020030000000000e+00	  -2.0186630000000000e-03	   7.2715846965382411e+00	   7.3451314299203041e+00	   7.3444814422449580e+00	   2.7731860000000273e-03	  -2.9444260000000243e-03	   3.0478168545382388e-03	
   5.7329999999999998e+01	  -1.8345580000000000e-02	   4.4637459999999998e-05	  -1.6196070000000000e-02	  -9.6735119999999996e-05	  -1.3022650000000000e+00	  -2.0181270000000002e-03	   7.2734047577918268e+00	   7.3458945261881698e+00	   7.3452405090930935e+00	   2.9644339999999728e-03	  -3.1141339999999759e-03	   3.2191923713759465e-03	
   5.7340000000000003e+01	  -1.8268429999999999e-02	   4.4757089999999998e-05	  -1.6096880000000001e-02	  -6.9133990000000005e-05	  -1.3025830000000000e+00	  -2.0176909999999998e-03	   7.2718889184358773e+00	   7.3429935980106791e+00	   7.3423413709749425e+00	   3.1556820000000546e-03	  -3.2838420000000481e-03	   3.3905678882137752e-03	
   5.7350000000000001e+01	  -1.8186230000000001e-02	   4.4873270000000001e-05	  -1.6000370000000000e-02	  -4.1421019999999997e-05	  -1.3029590000000000e+00	  -2.0173399999999998e-03	   7.2712355724884379e+00	   7.3418507391258352e+00	   7.3412019815165115e+00	   3.3469300000000001e-03	  -3.4535499999999997e-03	   3.5619434050514825e-03	
   5.7359999999999999e+01	  -1.8098900000000001e-02	   4.4985930000000001e-05	  -1.5906850000000000e-02	  -1.3652770000000000e-05	  -1.3033920000000001e+00	  -2.0170810000000000e-03	   7.2718447198072589e+00	   7.3419760516787349e+00	   7.3413241518421142e+00	   3.5174539999999763e-03	  -3.6051579999999781e-03	   3.7096612005704725e-03	
   5.7369999999999997e+01	  -1.8006749999999998e-02	   4.5095529999999997e-05	  -1.5816350000000000e-02	   1.4159800000000000e-05	  -1.3038810000000001e+00	  -2.0168410000000001e-03	   7.2734204877281332e+00	   7.3424136317588005e+00	   7.3417613414577136e+00	   3.6879779999999516e-03	  -3.7567659999999570e-03	   3.8573789960894625e-03	
   5.7380000000000003e+01	  -1.7909830000000002e-02	   4.5202230000000001e-05	  -1.5728949999999998e-02	   4.1999360000000000e-05	  -1.3044279999999999e+00	  -2.0166790000000000e-03	   7.2715894323262207e+00	   7.3393268100160771e+00	   7.3386755128978542e+00	   3.8585020000000483e-03	  -3.9083740000000434e-03	   4.0050967916085570e-03	
   5.7390000000000001e+01	  -1.7808259999999999e-02	   4.5306139999999999e-05	  -1.5644749999999999e-02	   6.9844720000000000e-05	  -1.3050299999999999e+00	  -2.0165240000000000e-03	   7.2699097546099569e+00	   7.3382087007332242e+00	   7.3375512430137793e+00	   4.0290260000000241e-03	  -4.0599820000000219e-03	   4.1528145871275474e-03	
   5.7399999999999999e+01	  -1.7702170000000000e-02	   4.5407420000000003e-05	  -1.5563830000000001e-02	   9.7636990000000000e-05	  -1.3056890000000001e+00	  -2.0164089999999998e-03	   7.2696169423066692e+00	   7.3380249876969348e+00	   7.3373538681483303e+00	   4.1995499999999998e-03	  -4.2115900000000003e-03	   4.3005323826465370e-03	
   5.7409999999999997e+01	  -1.7591670000000000e-02	   4.5506229999999997e-05	  -1.5486270000000000e-02	   1.2539680000000001e-04	  -1.3064039999999999e+00	  -2.0162769999999999e-03	   7.2704733922919038e+00	   7.3380783668879817e+00	   7.3374001374065054e+00	   4.3466099999999583e-03	  -4.3400299999999644e-03	   4.4222557129152597e-03	
   5.7420000000000002e+01	  -1.7476930000000002e-02	   4.5602870000000001e-05	  -1.5412169999999999e-02	   1.5308880000000001e-04	  -1.3071729999999999e+00	  -2.0161760000000002e-03	   7.2696298301564681e+00	   7.3357000643102621e+00	   7.3350143860438948e+00	   4.4936700000000208e-03	  -4.4684700000000186e-03	   4.5439790431840684e-03	
   5.7430000000000000e+01	  -1.7358060000000002e-02	   4.5697230000000002e-05	  -1.5341620000000000e-02	   1.8068960000000001e-04	  -1.3079980000000000e+00	  -2.0160610000000000e-03	   7.2683876567651700e+00	   7.3344346410848047e+00	   7.3337366970147553e+00	   4.6407299999999783e-03	  -4.5969099999999818e-03	   4.6657023734527903e-03	
   5.7439999999999998e+01	  -1.7235219999999999e-02	   4.5789789999999999e-05	  -1.5274720000000000e-02	   2.0818120000000001e-04	  -1.3088759999999999e+00	  -2.0159420000000002e-03	   7.2680583331002317e+00	   7.3337184260523003e+00	   7.3330077956520752e+00	   4.7877899999999368e-03	  -4.7253499999999459e-03	   4.7874257037215122e-03	
   5.7450000000000003e+01	  -1.7108559999999998e-02	   4.5880429999999997e-05	  -1.5211560000000001e-02	   2.3553760000000001e-04	  -1.3098080000000001e+00	  -2.0157719999999999e-03	   7.2688759946337145e+00	   7.3335301085402183e+00	   7.3328171661796997e+00	   4.9348499999999993e-03	  -4.8537900000000002e-03	   4.9091490339903216e-03	
   5.7460000000000001e+01	  -1.6978400000000001e-02	   4.5969639999999997e-05	  -1.5151939999999999e-02	   2.6274010000000000e-04	  -1.3107910000000000e+00	  -2.0155669999999998e-03	   7.2687767213768186e+00	   7.3315910655221224e+00	   7.3308748523631326e+00	   5.0524939999999829e-03	  -4.9561439999999861e-03	   5.0037585986975313e-03	
   5.7469999999999999e+01	  -1.6844590000000000e-02	   4.6057409999999998e-05	  -1.5096709999999999e-02	   2.8976510000000002e-04	  -1.3118280000000000e+00	  -2.0153120000000000e-03	   7.2708489237570895e+00	   7.3329179830489402e+00	   7.3321956503310890e+00	   5.1701379999999665e-03	  -5.0584979999999721e-03	   5.0983681634047401e-03	
   5.7479999999999997e+01	  -1.6707400000000001e-02	   4.6143760000000001e-05	  -1.5045210000000000e-02	   3.1658039999999998e-04	  -1.3129169999999999e+00	  -2.0149830000000001e-03	   7.2704565385646402e+00	   7.3317408309102934e+00	   7.3310124091324749e+00	   5.2877819999999501e-03	  -5.1608519999999571e-03	   5.1929777281119489e-03	
   5.7490000000000002e+01	  -1.6567220000000001e-02	   4.6229080000000000e-05	  -1.4997949999999999e-02	   3.4318370000000002e-04	  -1.3140529999999999e+00	  -2.0145710000000002e-03	   7.2655443318773116e+00	   7.3262735313680727e+00	   7.3255442702876490e+00	   5.4054260000000170e-03	  -5.2632060000000151e-03	   5.2875872928192253e-03	
   5.7500000000000000e+01	  -1.6423850000000000e-02	   4.6313170000000000e-05	  -1.4954880000000000e-02	   3.6952950000000001e-04	  -1.3152429999999999e+00	  -2.0140539999999999e-03	   7.2651694104224713e+00	   7.3250793769656184e+00	   7.3243466378965287e+00	   5.5230700000000006e-03	  -5.3655600000000010e-03	   5.3821968575264350e-03	
   5.7509999999999998e+01	  -1.6277839999999998e-02	   4.6396200000000001e-05	  -1.4915670000000001e-02	   3.9562689999999998e-04	  -1.3164790000000000e+00	  -2.0134110000000001e-03	   7.2689172658676844e+00	   7.3283218642536339e+00	   7.3275845970533915e+00	   5.6088399999999882e-03	  -5.4369659999999910e-03	   5.4499299790929084e-03	
   5.7520000000000003e+01	  -1.6129089999999999e-02	   4.6478320000000000e-05	  -1.4881200000000001e-02	   4.2143429999999998e-04	  -1.3177650000000001e+00	  -2.0126570000000002e-03	   7.2704928117944476e+00	   7.3294459740480091e+00	   7.3287032655590609e+00	   5.6946100000000374e-03	  -5.5083720000000313e-03	   5.5176631006594295e-03	
   5.7530000000000001e+01	  -1.5977950000000001e-02	   4.6559679999999999e-05	  -1.4850860000000000e-02	   4.4694810000000000e-04	  -1.3190949999999999e+00	  -2.0117899999999998e-03	   7.2626933155817914e+00	   7.3207752111125828e+00	   7.3200319915556200e+00	   5.7803800000000259e-03	  -5.5797780000000213e-03	   5.5853962222259029e-03	
   5.7539999999999999e+01	  -1.5824580000000001e-02	   4.6640549999999999e-05	  -1.4824469999999999e-02	   4.7214920000000001e-04	  -1.3204710000000000e+00	  -2.0108019999999999e-03	   7.2634410014867026e+00	   7.3223980583261490e+00	   7.3216462203617265e+00	   5.8661500000000127e-03	  -5.6511840000000105e-03	   5.6531293437923763e-03	
   5.7549999999999997e+01	  -1.5669150000000000e-02	   4.6721339999999999e-05	  -1.4802800000000000e-02	   4.9702480000000005e-04	  -1.3218909999999999e+00	  -2.0097110000000000e-03	   7.2681567719285987e+00	   7.3274003115270361e+00	   7.3266394146993434e+00	   5.9519200000000012e-03	  -5.7225900000000005e-03	   5.7208624653588488e-03	
   5.7560000000000002e+01	  -1.5511860000000001e-02	   4.6802270000000002e-05	  -1.4785649999999999e-02	   5.2156109999999996e-04	  -1.3233520000000001e+00	  -2.0084999999999999e-03	   7.2698182170789405e+00	   7.3280114389979758e+00	   7.3272430890271316e+00	   6.0008100000000222e-03	  -5.7595960000000161e-03	   5.7536281664193317e-03	
   5.7570000000000000e+01	  -1.5352930000000001e-02	   4.6883140000000001e-05	  -1.4772550000000001e-02	   5.4574099999999998e-04	  -1.3248540000000000e+00	  -2.0071510000000000e-03	   7.2638853119827331e+00	   7.3200859895810559e+00	   7.3193151093741609e+00	   6.0497000000000077e-03	  -5.7966020000000049e-03	   5.7863938674797919e-03	
   5.7579999999999998e+01	  -1.5192539999999999e-02	   4.6964120000000001e-05	  -1.4764009999999999e-02	   5.6954870000000004e-04	  -1.3263970000000000e+00	  -2.0056739999999998e-03	   7.2653178195266719e+00	   7.3232337421703715e+00	   7.3224449131604397e+00	   6.0985899999999931e-03	  -5.8336079999999953e-03	   5.8191595685402504e-03	
   5.7590000000000003e+01	  -1.5030890000000000e-02	   4.7045739999999999e-05	  -1.4760179999999999e-02	   5.9295360000000000e-04	  -1.3279780000000001e+00	  -2.0040440000000000e-03	   7.2678598217956392e+00	   7.3266110234615702e+00	   7.3258070571526446e+00	   6.1474800000000142e-03	  -5.8706140000000101e-03	   5.8519252696007341e-03	
   5.7600000000000001e+01	  -1.4868190000000000e-02	   4.7127789999999999e-05	  -1.4760550000000001e-02	   6.1593830000000000e-04	  -1.3295969999999999e+00	  -2.0022690000000001e-03	   7.2675669638857405e+00	   7.3243087169514958e+00	   7.3234991331402082e+00	   6.1963699999999997e-03	  -5.9076199999999997e-03	   5.8846909706611935e-03	
   5.7609999999999999e+01	  -1.4704640000000000e-02	   4.7210850000000002e-05	  -1.4765310000000000e-02	   6.3850739999999999e-04	  -1.3312520000000001e+00	  -2.0003170000000002e-03	   7.2647569666434730e+00	   7.3194034265733734e+00	   7.3185968737194624e+00	   6.2058739999999984e-03	  -5.9071520000000006e-03	   5.8786428565477007e-03	
   5.7619999999999997e+01	  -1.4540450000000000e-02	   4.7294710000000000e-05	  -1.4774789999999999e-02	   6.6073350000000000e-04	  -1.3329430000000000e+00	  -1.9982390000000002e-03	   7.2654723921184985e+00	   7.3224159001480187e+00	   7.3216010979383093e+00	   6.2153779999999971e-03	  -5.9066839999999997e-03	   5.8725947424342062e-03	
   5.7630000000000003e+01	  -1.4375809999999999e-02	   4.7379980000000002e-05	  -1.4788620000000001e-02	   6.8256290000000004e-04	  -1.3346670000000000e+00	  -1.9959810000000000e-03	   7.2651639973609718e+00	   7.3227487588758482e+00	   7.3219272887648401e+00	   6.2248820000000028e-03	  -5.9062159999999997e-03	   5.8665466283207082e-03	
   5.7640000000000001e+01	  -1.4210940000000000e-02	   4.7466540000000000e-05	  -1.4806720000000001e-02	   7.0392280000000000e-04	  -1.3364229999999999e+00	  -1.9935510000000001e-03	   7.2651216009173964e+00	   7.3212854790360176e+00	   7.3204696311248911e+00	   6.2343860000000006e-03	  -5.9057479999999997e-03	   5.8604985142072154e-03	
   5.7649999999999999e+01	  -1.4046019999999999e-02	   4.7554110000000000e-05	  -1.4829429999999999e-02	   7.2482380000000004e-04	  -1.3382090000000000e+00	  -1.9910309999999999e-03	   7.2654115553907417e+00	   7.3199327556735696e+00	   7.3191264837447294e+00	   6.2438899999999993e-03	  -5.9052799999999997e-03	   5.8544504000937218e-03	
   5.7659999999999997e+01	  -1.3881269999999999e-02	   4.7643119999999999e-05	  -1.4856579999999999e-02	   7.4522759999999999e-04	  -1.3400230000000000e+00	  -1.9883629999999999e-03	   7.2653932110896342e+00	   7.3215400455557571e+00	   7.3207298836230450e+00	   6.2142420000000087e-03	  -5.8665280000000115e-03	   5.8123442597281276e-03	
   5.7670000000000002e+01	  -1.3716880000000001e-02	   4.7733700000000000e-05	  -1.4887890000000001e-02	   7.6514230000000001e-04	  -1.3418639999999999e+00	  -1.9855229999999999e-03	   7.2649559500702043e+00	   7.3213689002766271e+00	   7.3205527072420180e+00	   6.1845939999999947e-03	  -5.8277759999999946e-03	   5.7702381193625030e-03	
   5.7680000000000000e+01	  -1.3553060000000000e-02	   4.7825370000000003e-05	  -1.4923630000000000e-02	   7.8458149999999997e-04	  -1.3437300000000001e+00	  -1.9826179999999998e-03	   7.2662112771110108e+00	   7.3222196619573818e+00	   7.3213895587845990e+00	   6.1549460000000049e-03	  -5.7890240000000055e-03	   5.7281319789969087e-03	
   5.7689999999999998e+01	  -1.3390000000000001e-02	   4.7918270000000003e-05	  -1.4963770000000000e-02	   8.0347820000000001e-04	  -1.3456189999999999e+00	  -1.9796319999999998e-03	   7.2674099658216544e+00	   7.3216025810534031e+00	   7.3207649328608255e+00	   6.1252980000000134e-03	  -5.7502720000000181e-03	   5.6860258386313128e-03	
   5.7700000000000003e+01	  -1.3227900000000001e-02	   4.8012220000000002e-05	  -1.5008010000000000e-02	   8.2184429999999995e-04	  -1.3475299999999999e+00	  -1.9765970000000001e-03	   7.2669425861998107e+00	   7.3215501659002022e+00	   7.3207022464952907e+00	   6.0956500000000002e-03	  -5.7115200000000012e-03	   5.6439196982656890e-03	
   5.7710000000000001e+01	  -1.3066960000000001e-02	   4.8107089999999998e-05	  -1.5056430000000001e-02	   8.3968420000000001e-04	  -1.3494590000000000e+00	  -1.9735190000000000e-03	   7.2669258677407846e+00	   7.3218380707684219e+00	   7.3209869622655468e+00	   6.0287780000000107e-03	  -5.6381000000000113e-03	   5.5701278399104713e-03	
   5.7719999999999999e+01	  -1.2907360000000000e-02	   4.8203140000000002e-05	  -1.5109140000000000e-02	   8.5702570000000000e-04	  -1.3514070000000000e+00	  -1.9703720000000002e-03	   7.2676667626518725e+00	   7.3226301549708914e+00	   7.3217767569418069e+00	   5.9619060000000194e-03	  -5.5646800000000215e-03	   5.4963359815552526e-03	
   5.7729999999999997e+01	  -1.2749300000000000e-02	   4.8300260000000000e-05	  -1.5165850000000000e-02	   8.7385109999999996e-04	  -1.3533700000000000e+00	  -1.9671870000000000e-03	   7.2681219149287077e+00	   7.3210621153691351e+00	   7.3202211550736553e+00	   5.8950340000000281e-03	  -5.4912600000000325e-03	   5.4225441232000349e-03	
   5.7740000000000002e+01	  -1.2592970000000000e-02	   4.8398439999999997e-05	  -1.5226490000000001e-02	   8.9017329999999996e-04	  -1.3553459999999999e+00	  -1.9639520000000001e-03	   7.2677489129957742e+00	   7.3207931768990484e+00	   7.3199619429809921e+00	   5.8281619999999909e-03	  -5.4178399999999897e-03	   5.3487522648447651e-03	
   5.7750000000000000e+01	  -1.2438550000000000e-02	   4.8497920000000003e-05	  -1.5291190000000000e-02	   9.0600360000000005e-04	  -1.3573340000000000e+00	  -1.9607079999999998e-03	   7.2678720823800251e+00	   7.3214929214723590e+00	   7.3206726620113933e+00	   5.7612900000000005e-03	  -5.3444200000000008e-03	   5.2749604064895464e-03	
   5.7759999999999998e+01	  -1.2286220000000000e-02	   4.8598579999999998e-05	  -1.5359770000000000e-02	   9.2135700000000004e-04	  -1.3593320000000000e+00	  -1.9574739999999998e-03	   7.2678789511083348e+00	   7.3216562577549382e+00	   7.3208441334128480e+00	   5.6588380000000150e-03	  -5.2415740000000153e-03	   5.1676725624979448e-03	
   5.7770000000000003e+01	  -1.2136170000000000e-02	   4.8700120000000000e-05	  -1.5432019999999999e-02	   9.3617940000000001e-04	  -1.3613360000000001e+00	  -1.9542200000000000e-03	   7.2686275854231717e+00	   7.3208080568187341e+00	   7.3200078300294509e+00	   5.5563859999999566e-03	  -5.1387279999999570e-03	   5.0603847185062643e-03	
   5.7780000000000001e+01	  -1.1988570000000000e-02	   4.8802599999999999e-05	  -1.5508050000000001e-02	   9.5049749999999997e-04	  -1.3633459999999999e+00	  -1.9509860000000000e-03	   7.2692932446724754e+00	   7.3217029526385566e+00	   7.3209040682037188e+00	   5.4539339999999711e-03	  -5.0358819999999716e-03	   4.9530968745146627e-03	
   5.7789999999999999e+01	  -1.1843599999999999e-02	   4.8906090000000002e-05	  -1.5587739999999999e-02	   9.6433930000000003e-04	  -1.3653580000000001e+00	  -1.9477360000000000e-03	   7.2697223660679295e+00	   7.3224543247516998e+00	   7.3216527121234449e+00	   5.3514819999999847e-03	  -4.9330359999999861e-03	   4.8458090305230593e-03	
   5.7799999999999997e+01	  -1.1701410000000001e-02	   4.9010249999999997e-05	  -1.5670880000000002e-02	   9.7770800000000009e-04	  -1.3673700000000000e+00	  -1.9444790000000000e-03	   7.2699332569692654e+00	   7.3226084752222036e+00	   7.3218005152986230e+00	   5.2490299999999991e-03	  -4.8301900000000007e-03	   4.7385211865314568e-03	
   5.7810000000000002e+01	  -1.1562190000000000e-02	   4.9115120000000001e-05	  -1.5757460000000001e-02	   9.9060630000000010e-04	  -1.3693810000000000e+00	  -1.9412330000000001e-03	   7.2714196816920591e+00	   7.3229675614188494e+00	   7.3221580815666671e+00	   5.1143899999999427e-03	  -4.7021819999999463e-03	   4.6039620545852214e-03	
   5.7820000000000000e+01	  -1.1426090000000000e-02	   4.9220290000000000e-05	  -1.5847429999999999e-02	   1.0030449999999999e-03	  -1.3713880000000001e+00	  -1.9381110000000000e-03	   7.2723204661868746e+00	   7.3238549705794940e+00	   7.3230397443898934e+00	   4.9797499999999807e-03	  -4.5741739999999829e-03	   4.4694029226390805e-03	
   5.7829999999999998e+01	  -1.1293279999999999e-02	   4.9325790000000001e-05	  -1.5940579999999999e-02	   1.0150620000000000e-03	  -1.3733890000000000e+00	  -1.9350039999999999e-03	   7.2724785788101380e+00	   7.3238194491499309e+00	   7.3230039206819031e+00	   4.8451100000000188e-03	  -4.4461660000000187e-03	   4.3348437906929405e-03	
   5.7840000000000003e+01	  -1.1163899999999999e-02	   4.9431390000000002e-05	  -1.6036800000000000e-02	   1.0266360000000000e-03	  -1.3753810000000000e+00	  -1.9319739999999999e-03	   7.2727637441487882e+00	   7.3239765632105946e+00	   7.3231590938141640e+00	   4.7104699999999623e-03	  -4.3181579999999643e-03	   4.2002846587467051e-03	
   5.7850000000000001e+01	  -1.1038120000000000e-02	   4.9537330000000000e-05	  -1.6136089999999999e-02	   1.0377889999999999e-03	  -1.3773629999999999e+00	  -1.9289909999999999e-03	   7.2739884003718771e+00	   7.3245307465430987e+00	   7.3237223231210198e+00	   4.5758300000000003e-03	  -4.1901500000000001e-03	   4.0657255268005642e-03	
   5.7859999999999999e+01	  -1.0916070000000000e-02	   4.9643520000000001e-05	  -1.6238249999999999e-02	   1.0485270000000001e-03	  -1.3793320000000000e+00	  -1.9260449999999999e-03	   7.2742841726465368e+00	   7.3246582841851895e+00	   7.3238571809665007e+00	   4.4135160000000236e-03	  -4.0297660000000231e-03	   3.9080409928271857e-03	
   5.7869999999999997e+01	  -1.0797899999999999e-02	   4.9749890000000002e-05	  -1.6343130000000001e-02	   1.0588679999999999e-03	  -1.3812860000000000e+00	  -1.9231450000000000e-03	   7.2743784287714384e+00	   7.3244893231244692e+00	   7.3236999758612047e+00	   4.2512020000000459e-03	  -3.8693820000000457e-03	   3.7503564588538063e-03	
   5.7880000000000003e+01	  -1.0683740000000001e-02	   4.9856340000000002e-05	  -1.6450659999999999e-02	   1.0688250000000000e-03	  -1.3832240000000000e+00	  -1.9203280000000000e-03	   7.2749711299021218e+00	   7.3251489420050397e+00	   7.3243635602511166e+00	   4.0888879999999538e-03	  -3.7089979999999547e-03	   3.5926719248803151e-03	
   5.7890000000000001e+01	  -1.0573730000000000e-02	   4.9962720000000003e-05	  -1.6560720000000001e-02	   1.0784010000000001e-03	  -1.3851420000000001e+00	  -1.9175880000000000e-03	   7.2760141807434007e+00	   7.3258925123610599e+00	   7.3251171382826339e+00	   3.9265739999999761e-03	  -3.5486139999999773e-03	   3.4349873909069362e-03	
   5.7899999999999999e+01	  -1.0468000000000000e-02	   5.0068799999999997e-05	  -1.6673110000000001e-02	   1.0875940000000001e-03	  -1.3870400000000001e+00	  -1.9149190000000000e-03	   7.2764860935142934e+00	   7.3261864891821613e+00	   7.3254150663883788e+00	   3.7642599999999993e-03	  -3.3882300000000003e-03	   3.2773028569335573e-03	
   5.7909999999999997e+01	  -1.0366660000000000e-02	   5.0174509999999999e-05	  -1.6787739999999999e-02	   1.0964150000000001e-03	  -1.3889149999999999e+00	  -1.9123149999999999e-03	   7.2773177210103306e+00	   7.3268223225772147e+00	   7.3260532054444827e+00	   3.5823780000000514e-03	  -3.2125540000000502e-03	   3.0991129418799853e-03	
