   1.8850000000000001e+01	  -1.3074120000000000e-02	   8.4976039999999997e-05	  -2.0031080000000000e-02	  -1.2682749999999999e-03	  -1.2353220000000000e+00	  -7.7003789999999998e-04	   7.3308196482878341e+00	   7.3775137703903191e+00	   7.3762188900350356e+00	   3.5109000000000000e-03	   6.0710299999999990e-03	  -2.6317168034425032e-03	
   1.8859999999999999e+01	  -1.3159380000000000e-02	   8.5119460000000001e-05	  -1.9938319999999999e-02	  -1.2233579999999999e-03	  -1.2329310000000000e+00	  -7.6400030000000002e-04	   7.3304043964385768e+00	   7.3785276541967946e+00	   7.3772161075644309e+00	   3.2242800000000411e-03	   5.9316020000000193e-03	  -2.3432437716480168e-03	
   1.8870000000000001e+01	  -1.3241259999999999e-02	   8.5254870000000000e-05	  -1.9842390000000001e-02	  -1.1781970000000000e-03	  -1.2308120000000000e+00	  -7.5805179999999998e-04	   7.3250563177657630e+00	   7.3747202078219667e+00	   7.3733947845437147e+00	   2.9376599999999800e-03	   5.7921739999999902e-03	  -2.0547707398534277e-03	
   1.8879999999999999e+01	  -1.3319710000000000e-02	   8.5382340000000000e-05	  -1.9743460000000001e-02	  -1.1328230000000000e-03	  -1.2289630000000000e+00	  -7.5216979999999996e-04	   7.3208967614158240e+00	   7.3720166267370075e+00	   7.3706901696260543e+00	   2.6510400000000203e-03	   5.6527460000000106e-03	  -1.7662977080589413e-03	
   1.8890000000000001e+01	  -1.3394460000000000e-02	   8.5501429999999996e-05	  -1.9642159999999999e-02	  -1.0872600000000000e-03	  -1.2273909999999999e+00	  -7.4630260000000000e-04	   7.3167755246442781e+00	   7.3684629865434434e+00	   7.3671348447039353e+00	   2.3644199999999591e-03	   5.5133179999999806e-03	  -1.4778246762643522e-03	
   1.8899999999999999e+01	  -1.3465309999999999e-02	   8.5611810000000007e-05	  -1.9538710000000001e-02	  -1.0415380000000001e-03	  -1.2261050000000000e+00	  -7.4042659999999996e-04	   7.3136972548155317e+00	   7.3662576024235236e+00	   7.3649266643727493e+00	   2.0777999999999999e-03	   5.3738900000000010e-03	  -1.1893516444698659e-03	
   1.8910000000000000e+01	  -1.3532080000000000e-02	   8.5713040000000000e-05	  -1.9433130000000000e-02	  -9.9568760000000008e-04	  -1.2251080000000001e+00	  -7.3450679999999995e-04	   7.3064309520986779e+00	   7.3591027712826049e+00	   7.3577814336759868e+00	   1.7552823999999541e-03	   5.1717559999999727e-03	  -8.5325109592432715e-04	
   1.8920000000000002e+01	  -1.3594600000000000e-02	   8.5804730000000004e-05	  -1.9325960000000000e-02	  -9.4973699999999998e-04	  -1.2244040000000000e+00	  -7.2849269999999999e-04	   7.3021106814678278e+00	   7.3548428894485625e+00	   7.3535294037579284e+00	   1.4327647999999083e-03	   4.9696219999999435e-03	  -5.1715054737878842e-04	
   1.8930000000000000e+01	  -1.3652700000000000e-02	   8.5886349999999995e-05	  -1.9217580000000001e-02	  -9.0371579999999998e-04	  -1.2239990000000001e+00	  -7.2234320000000003e-04	   7.3003030373673639e+00	   7.3516637805407132e+00	   7.3503594765276015e+00	   1.1102471999999771e-03	   4.7674879999999864e-03	  -1.8104999883336912e-04	
   1.8940000000000001e+01	  -1.3706080000000001e-02	   8.5957000000000004e-05	  -1.9108099999999999e-02	  -8.5764670000000002e-04	  -1.2239050000000000e+00	  -7.1602690000000001e-04	   7.2989434686524515e+00	   7.3493879541159863e+00	   7.3480941932748109e+00	   7.8772959999993117e-04	   4.5653539999999573e-03	   1.5505054971216975e-04	
   1.8949999999999999e+01	  -1.3754789999999999e-02	   8.6016830000000002e-05	  -1.8997940000000001e-02	  -8.1156459999999996e-04	  -1.2241100000000000e+00	  -7.0949170000000005e-04	   7.2949197090263240e+00	   7.3440985818710995e+00	   7.3428092034117673e+00	   4.6521200000000000e-04	   4.3632200000000010e-03	   4.9115109825758902e-04	
   1.8960000000000001e+01	  -1.3798650000000001e-02	   8.6065430000000000e-05	  -1.8887459999999998e-02	  -7.6549090000000005e-04	  -1.2246180000000000e+00	  -7.0274550000000002e-04	   7.2930615752510182e+00	   7.3422028201014307e+00	   7.3409001955670217e+00	   1.3097559999995253e-04	   4.1053959999999643e-03	   8.0308937418356856e-04	
   1.8969999999999999e+01	  -1.3837520000000001e-02	   8.6102389999999997e-05	  -1.8776970000000000e-02	  -7.1945889999999995e-04	  -1.2254320000000001e+00	  -6.9574850000000000e-04	   7.2933890053321928e+00	   7.3417170027674610e+00	   7.3404089842921856e+00	  -2.0326079999997629e-04	   3.8475720000000191e-03	   1.1150276501094374e-03	
   1.8980000000000000e+01	  -1.3871310000000000e-02	   8.6127460000000002e-05	  -1.8666820000000001e-02	  -6.7348919999999995e-04	  -1.2265500000000000e+00	  -6.8847679999999999e-04	   7.2925785892898656e+00	   7.3410809280461038e+00	   7.3397650562010455e+00	  -5.3749720000002366e-04	   3.5897479999999829e-03	   1.4269659260354168e-03	
   1.8989999999999998e+01	  -1.3899920000000000e-02	   8.6140220000000000e-05	  -1.8557319999999999e-02	  -6.2761139999999995e-04	  -1.2279709999999999e+00	  -6.8091150000000003e-04	   7.2897237518516000e+00	   7.3377652515915077e+00	   7.3364406795799315e+00	  -8.7173359999995269e-04	   3.3319240000000377e-03	   1.7389042019612857e-03	
   1.9000000000000000e+01	  -1.3923250000000000e-02	   8.6140509999999994e-05	  -1.8448800000000001e-02	  -5.8184369999999999e-04	  -1.2296940000000001e+00	  -6.7303839999999996e-04	   7.2868769785251679e+00	   7.3356527788483596e+00	   7.3343099695885066e+00	  -1.2059700000000000e-03	   3.0741000000000011e-03	   2.0508424778872651e-03	
   1.9010000000000002e+01	  -1.3941200000000001e-02	   8.6127929999999994e-05	  -1.8341560000000000e-02	  -5.3619759999999996e-04	  -1.2317180000000001e+00	  -6.6484550000000002e-04	   7.2851847777994436e+00	   7.3339059503841693e+00	   7.3325639667059654e+00	  -1.5118180000000436e-03	   2.7774359999999587e-03	   2.3108563593948845e-03	
   1.9020000000000000e+01	  -1.3953920000000000e-02	   8.6102959999999996e-05	  -1.8235840000000000e-02	  -4.9068549999999999e-04	  -1.2340290000000000e+00	  -6.5633700000000000e-04	   7.2826694787667021e+00	   7.3310238883226670e+00	   7.3296812101075801e+00	  -1.8176659999999784e-03	   2.4807720000000217e-03	   2.5708702409024111e-03	
   1.9030000000000001e+01	  -1.3961080000000001e-02	   8.6064680000000001e-05	  -1.8132079999999998e-02	  -4.4533829999999998e-04	  -1.2366379999999999e+00	  -6.4750069999999999e-04	   7.2792489099708630e+00	   7.3260208651183953e+00	   7.3246805298854625e+00	  -2.1235140000000221e-03	   2.1841079999999798e-03	   2.8308841224100306e-03	
   1.9039999999999999e+01	  -1.3962779999999999e-02	   8.6013370000000003e-05	  -1.8030560000000001e-02	  -4.0016789999999997e-04	  -1.2395330000000000e+00	  -6.3834880000000001e-04	   7.2768714626174571e+00	   7.3229314848559302e+00	   7.3215912526358879e+00	  -2.4293619999999571e-03	   1.8874440000000426e-03	   3.0908980039175576e-03	
   1.9050000000000001e+01	  -1.3959110000000000e-02	   8.5949349999999997e-05	  -1.7931380000000000e-02	  -3.5518410000000001e-04	  -1.2427049999999999e+00	  -6.2887900000000005e-04	   7.2754429972595780e+00	   7.3197958774273149e+00	   7.3184789798899192e+00	  -2.7352100000000005e-03	   1.5907800000000004e-03	   3.3509118854251770e-03	
   1.9059999999999999e+01	  -1.3950030000000000e-02	   8.5872649999999999e-05	  -1.7835040000000000e-02	  -3.1040350000000001e-04	  -1.2461490000000000e+00	  -6.1911599999999996e-04	   7.2726937594162191e+00	   7.3149681742828569e+00	   7.3136691762925121e+00	  -2.9991779999999444e-03	   1.2470328000000739e-03	   3.5588298307908778e-03	
   1.9070000000000000e+01	  -1.3935550000000000e-02	   8.5783390000000002e-05	  -1.7741670000000001e-02	  -2.6584020000000000e-04	  -1.2498579999999999e+00	  -6.0908570000000001e-04	   7.2721674182015743e+00	   7.3114894427028805e+00	   7.3102059468128573e+00	  -3.2631459999999815e-03	   9.0328560000002501e-04	   3.7667477761566519e-03	
   1.9079999999999998e+01	  -1.3915749999999999e-02	   8.5681949999999994e-05	  -1.7651569999999998e-02	  -2.2149459999999999e-04	  -1.2538229999999999e+00	  -5.9880169999999996e-04	   7.2715544937312906e+00	   7.3091487712612775e+00	   7.3078702562683793e+00	  -3.5271139999999250e-03	   5.5953840000009831e-04	   3.9746657215223528e-03	
   1.9090000000000000e+01	  -1.3890690000000001e-02	   8.5568669999999997e-05	  -1.7565029999999999e-02	  -1.7738230000000001e-04	  -1.2580359999999999e+00	  -5.8831089999999996e-04	   7.2706836723764212e+00	   7.3069746227836267e+00	   7.3057006556738964e+00	  -3.7910819999999630e-03	   2.1579120000004941e-04	   4.1825836668881273e-03	
   1.9100000000000001e+01	  -1.3860430000000000e-02	   8.5443990000000003e-05	  -1.7482210000000001e-02	  -1.3351500000000001e-04	  -1.2624869999999999e+00	  -5.7765550000000001e-04	   7.2695352138793732e+00	   7.3041734441962394e+00	   7.3028976150572840e+00	  -4.0550500000000001e-03	  -1.2795599999999927e-04	   4.3905016122539019e-03	
   1.9109999999999999e+01	  -1.3825070000000000e-02	   8.5308509999999999e-05	  -1.7403450000000001e-02	  -8.9889439999999996e-05	  -1.2671660000000000e+00	  -5.6687709999999995e-04	   7.2686976555177081e+00	   7.3018654536917156e+00	   7.3005749606524208e+00	  -4.2653679999999699e-03	  -4.6230079999995177e-04	   4.5540589477723221e-03	
   1.9120000000000001e+01	  -1.3784720000000000e-02	   8.5162660000000001e-05	  -1.7328909999999999e-02	  -4.6512669999999997e-05	  -1.2720620000000000e+00	  -5.5601950000000000e-04	   7.2675729647049589e+00	   7.3006622496226932e+00	   7.2993457120823155e+00	  -4.4756860000000152e-03	  -7.9664560000002309e-04	   4.7176162832907988e-03	
   1.9129999999999999e+01	  -1.3739480000000000e-02	   8.5007080000000000e-05	  -1.7258800000000001e-02	  -3.3897040000000000e-06	  -1.2771650000000001e+00	  -5.4512020000000003e-04	   7.2664430344963984e+00	   7.2993604462863031e+00	   7.2980288271302260e+00	  -4.6860039999999849e-03	  -1.1309903999999755e-03	   4.8811736188092182e-03	
   1.9140000000000001e+01	  -1.3689530000000000e-02	   8.4842529999999995e-05	  -1.7193320000000002e-02	   3.9479720000000002e-05	  -1.2824580000000001e+00	  -5.3422810000000002e-04	   7.2641091032422569e+00	   7.2969554746947054e+00	   7.2956081230818519e+00	  -4.8963220000000293e-03	  -1.4653352000000468e-03	   5.0447309543276957e-03	
   1.9149999999999999e+01	  -1.3634930000000000e-02	   8.4669430000000002e-05	  -1.7132729999999999e-02	   8.2082119999999999e-05	  -1.2879339999999999e+00	  -5.2341479999999999e-04	   7.2627487943014692e+00	   7.2949943914830317e+00	   7.2936388098318927e+00	  -5.1066399999999991e-03	  -1.7996799999999992e-03	   5.2082882898461151e-03	
   1.9160000000000000e+01	  -1.3575890000000000e-02	   8.4488639999999999e-05	  -1.7077110000000000e-02	   1.2442360000000001e-04	  -1.2935770000000000e+00	  -5.1273330000000002e-04	   7.2623281715772841e+00	   7.2941114920837702e+00	   7.2927486747094807e+00	  -5.2515380000000200e-03	  -2.0805060000000392e-03	   5.3034929511826603e-03	
   1.9170000000000002e+01	  -1.3512659999999999e-02	   8.4300980000000003e-05	  -1.7026610000000001e-02	   1.6650319999999999e-04	  -1.2993710000000001e+00	  -5.0225080000000004e-04	   7.2609572630501473e+00	   7.2917410140765844e+00	   7.2903793294519996e+00	  -5.3964360000000409e-03	  -2.3613320000000796e-03	   5.3986976125192047e-03	
   1.9180000000000000e+01	  -1.3445250000000001e-02	   8.4107020000000001e-05	  -1.6981429999999999e-02	   2.0831260000000001e-04	  -1.3053070000000000e+00	  -4.9200500000000000e-04	   7.2595974948684550e+00	   7.2890963797590160e+00	   7.2877314235334607e+00	  -5.5413340000000089e-03	  -2.6421580000000199e-03	   5.4939022738557160e-03	
   1.9190000000000001e+01	  -1.3373950000000001e-02	   8.3907650000000000e-05	  -1.6941680000000001e-02	   2.4985540000000003e-04	  -1.3113690000000000e+00	  -4.8205260000000000e-04	   7.2603192019144078e+00	   7.2877880318837578e+00	   7.2864238857218853e+00	  -5.6862320000000298e-03	  -2.9229840000000598e-03	   5.5891069351922604e-03	
   1.9199999999999999e+01	  -1.3298940000000000e-02	   8.3703609999999997e-05	  -1.6907450000000001e-02	   2.9113300000000001e-04	  -1.3175420000000000e+00	  -4.7244289999999998e-04	   7.2617077107307688e+00	   7.2872265057949246e+00	   7.2858524670513063e+00	  -5.8311299999999995e-03	  -3.2038100000000001e-03	   5.6843115965287709e-03	
   1.9210000000000001e+01	  -1.3220450000000000e-02	   8.3495680000000006e-05	  -1.6878850000000001e-02	   3.3214770000000000e-04	  -1.3238110000000001e+00	  -4.6322250000000001e-04	   7.2611772566887147e+00	   7.2846163383582372e+00	   7.2832276393722566e+00	  -5.8993680000000099e-03	  -3.4467720000000346e-03	   5.7027991553065486e-03	
   1.9219999999999999e+01	  -1.3138640000000000e-02	   8.3284520000000007e-05	  -1.6855990000000001e-02	   3.7290540000000001e-04	  -1.3301620000000001e+00	  -4.5445639999999997e-04	   7.2607094191069574e+00	   7.2825537622462519e+00	   7.2811486797907659e+00	  -5.9676059999999951e-03	  -3.6897339999999827e-03	   5.7212867140843202e-03	
   1.9230000000000000e+01	  -1.3053830000000001e-02	   8.3070849999999994e-05	  -1.6838840000000001e-02	   4.1341170000000000e-04	  -1.3365760000000000e+00	  -4.4615630000000001e-04	   7.2614960939340669e+00	   7.2818520375436755e+00	   7.2804454609017180e+00	  -6.0358440000000055e-03	  -3.9326960000000168e-03	   5.7397742728620988e-03	
   1.9239999999999998e+01	  -1.2966240000000000e-02	   8.2855170000000004e-05	  -1.6827419999999999e-02	   4.5367580000000001e-04	  -1.3430390000000001e+00	  -4.3837960000000001e-04	   7.2622089427675292e+00	   7.2816118087646853e+00	   7.2802072463626368e+00	  -6.1040819999999916e-03	  -4.1756579999999649e-03	   5.7582618316398704e-03	
   1.9250000000000000e+01	  -1.2876080000000000e-02	   8.2638239999999994e-05	  -1.6821909999999999e-02	   4.9370209999999998e-04	  -1.3495349999999999e+00	  -4.3114050000000000e-04	   7.2610338466532198e+00	   7.2796987586163660e+00	   7.2783030510420339e+00	  -6.1723200000000011e-03	  -4.4186199999999990e-03	   5.7767493904176482e-03	
   1.9260000000000002e+01	  -1.2783670000000000e-02	   8.2420749999999999e-05	  -1.6822080000000000e-02	   5.3351180000000002e-04	  -1.3560470000000000e+00	  -4.2444800000000001e-04	   7.2608020301039877e+00	   7.2794963291944441e+00	   7.2781189827190662e+00	  -6.1551979999999989e-03	  -4.6081280000000264e-03	   5.7154100366655974e-03	
   1.9270000000000000e+01	  -1.2689219999999999e-02	   8.2203309999999993e-05	  -1.6828030000000001e-02	   5.7310089999999998e-04	  -1.3625590000000001e+00	  -4.1834419999999998e-04	   7.2604616503215942e+00	   7.2794413557609534e+00	   7.2780925127218552e+00	  -6.1380760000000019e-03	  -4.7976359999999862e-03	   5.6540706829135683e-03	
   1.9280000000000001e+01	  -1.2593010000000000e-02	   8.1986549999999995e-05	  -1.6839819999999998e-02	   6.1246499999999997e-04	  -1.3690549999999999e+00	  -4.1283550000000002e-04	   7.2589197802704595e+00	   7.2783906137020757e+00	   7.2770623290777134e+00	  -6.1209539999999988e-03	  -4.9871440000000128e-03	   5.5927313291615176e-03	
   1.9289999999999999e+01	  -1.2495300000000001e-02	   8.1770990000000000e-05	  -1.6857450000000000e-02	   6.5161210000000002e-04	  -1.3755180000000000e+00	  -4.0792729999999998e-04	   7.2590065718801835e+00	   7.2782393698954024e+00	   7.2769334079473094e+00	  -6.1038320000000026e-03	  -5.1766519999999734e-03	   5.5313919754094876e-03	
   1.9300000000000001e+01	  -1.2396370000000000e-02	   8.1557150000000002e-05	  -1.6880730000000000e-02	   6.9055069999999997e-04	  -1.3819330000000001e+00	  -4.0361130000000000e-04	   7.2602699354288198e+00	   7.2794796132639679e+00	   7.2781838231036842e+00	  -6.0867099999999995e-03	  -5.3661600000000000e-03	   5.4700526216574369e-03	
   1.9309999999999999e+01	  -1.2296520000000000e-02	   8.1345689999999995e-05	  -1.6909549999999999e-02	   7.2930140000000004e-04	  -1.3882859999999999e+00	  -3.9988280000000001e-04	   7.2599278484076635e+00	   7.2789235354706854e+00	   7.2776363437149953e+00	  -5.9877040000000208e-03	  -5.4912039999999735e-03	   5.3376925489924364e-03	
   1.9320000000000000e+01	  -1.2195990000000000e-02	   8.1137310000000001e-05	  -1.6943989999999999e-02	   7.6786759999999997e-04	  -1.3945580000000000e+00	  -3.9675909999999998e-04	   7.2612405745609561e+00	   7.2790549886890954e+00	   7.2777697516143238e+00	  -5.8886980000000064e-03	  -5.6162479999999904e-03	   5.2053324763273881e-03	
   1.9329999999999998e+01	  -1.2095079999999999e-02	   8.0932610000000006e-05	  -1.6983920000000000e-02	   8.0626639999999996e-04	  -1.4007360000000000e+00	  -3.9422369999999999e-04	   7.2648238767780633e+00	   7.2803760353530542e+00	   7.2790960731918624e+00	  -5.7896920000000286e-03	  -5.7412919999999638e-03	   5.0729724036623867e-03	
   1.9340000000000000e+01	  -1.1994090000000001e-02	   8.0732030000000001e-05	  -1.7028950000000001e-02	   8.4452319999999998e-04	  -1.4068080000000001e+00	  -3.9222479999999999e-04	   7.2685741895683620e+00	   7.2819815804394858e+00	   7.2807030581897365e+00	  -5.6906860000000134e-03	  -5.8663359999999816e-03	   4.9406123309973394e-03	
   1.9350000000000001e+01	  -1.1893269999999999e-02	   8.0536459999999994e-05	  -1.7079529999999999e-02	   8.8262520000000001e-04	  -1.4127540000000001e+00	  -3.9080540000000001e-04	   7.2706555418792558e+00	   7.2814035808761393e+00	   7.2801278371816558e+00	  -5.5916799999999999e-03	  -5.9913799999999993e-03	   4.8082522583322912e-03	
   1.9359999999999999e+01	  -1.1792930000000000e-02	   8.0346320000000002e-05	  -1.7134920000000001e-02	   9.2059469999999997e-04	  -1.4185620000000001e+00	  -3.8990450000000001e-04	   7.2719445612811020e+00	   7.2800252017833911e+00	   7.2787512805419032e+00	  -5.4180680000000250e-03	  -6.0353419999999939e-03	   4.6129862658456080e-03	
   1.9370000000000001e+01	  -1.1693380000000000e-02	   8.0162650000000001e-05	  -1.7195220000000001e-02	   9.5844840000000001e-04	  -1.4242109999999999e+00	  -3.8949560000000000e-04	   7.2772362437478462e+00	   7.2827389279862675e+00	   7.2814728688590158e+00	  -5.2444559999999876e-03	  -6.0793040000000024e-03	   4.4177202733588546e-03	
   1.9379999999999999e+01	  -1.1594820000000000e-02	   7.9985420000000003e-05	  -1.7260060000000001e-02	   9.9620320000000004e-04	  -1.4297020000000000e+00	  -3.8954030000000001e-04	   7.2795679790316949e+00	   7.2836171275658659e+00	   7.2823468960767856e+00	  -5.0708440000000127e-03	  -6.1232659999999970e-03	   4.2224542808721715e-03	
   1.9390000000000001e+01	  -1.1497670000000000e-02	   7.9816090000000002e-05	  -1.7329569999999999e-02	   1.0338459999999999e-03	  -1.4350030000000000e+00	  -3.9004630000000001e-04	   7.2836704329404629e+00	   7.2858826977931326e+00	   7.2846078282315947e+00	  -4.8972319999999753e-03	  -6.1672280000000055e-03	   4.0271882883854181e-03	
   1.9399999999999999e+01	  -1.1402110000000000e-02	   7.9654599999999995e-05	  -1.7403390000000001e-02	   1.0713999999999999e-03	  -1.4401139999999999e+00	  -3.9095230000000001e-04	   7.2833981432501069e+00	   7.2851232032763065e+00	   7.2838427465360640e+00	  -4.7236200000000004e-03	  -6.2111900000000001e-03	   3.8319222958987345e-03	
   1.9410000000000000e+01	  -1.1308430000000000e-02	   7.9501609999999999e-05	  -1.7481279999999998e-02	   1.1088789999999999e-03	  -1.4450210000000001e+00	  -3.9221280000000002e-04	   7.2874039647813422e+00	   7.2898132918412557e+00	   7.2885385603395276e+00	  -4.4866979999999669e-03	  -6.1632659999999928e-03	   3.5837306815911366e-03	
   1.9420000000000002e+01	  -1.1216900000000000e-02	   7.9357639999999997e-05	  -1.7562990000000001e-02	   1.1462849999999999e-03	  -1.4497110000000000e+00	  -3.9378830000000000e-04	   7.2873827595174898e+00	   7.2910288718841230e+00	   7.2897485482468340e+00	  -4.2497759999999326e-03	  -6.1153419999999854e-03	   3.3355390672835388e-03	
   1.9430000000000000e+01	  -1.1127790000000000e-02	   7.9223280000000003e-05	  -1.7648270000000001e-02	   1.1836279999999999e-03	  -1.4541729999999999e+00	  -3.9564629999999998e-04	   7.2914530400450310e+00	   7.2956192810642939e+00	   7.2943445937243530e+00	  -4.0128539999999832e-03	  -6.0674179999999963e-03	   3.0873474529760289e-03	
   1.9440000000000001e+01	  -1.1041400000000000e-02	   7.9099250000000000e-05	  -1.7736789999999999e-02	   1.2209110000000001e-03	  -1.4583930000000001e+00	  -3.9773700000000000e-04	   7.2937034882435992e+00	   7.2990217985125447e+00	   7.2977547317539280e+00	  -3.7759319999999493e-03	  -6.0194939999999890e-03	   2.8391558386684310e-03	
   1.9449999999999999e+01	  -1.0957919999999999e-02	   7.8985839999999995e-05	  -1.7828440000000001e-02	   1.2581420000000001e-03	  -1.4623660000000001e+00	  -4.0000140000000001e-04	   7.2972925927015533e+00	   7.3045899469286777e+00	   7.3033401173648835e+00	  -3.5390100000000000e-03	  -5.9715699999999990e-03	   2.5909642243609212e-03	
   1.9460000000000001e+01	  -1.0877609999999999e-02	   7.8883700000000005e-05	  -1.7923010000000000e-02	   1.2953320000000000e-03	  -1.4660820000000001e+00	  -4.0239630000000001e-04	   7.2970461283957846e+00	   7.3053480838778526e+00	   7.3041001331588227e+00	  -3.2604379999999602e-03	  -5.8421659999999811e-03	   2.3020618277468756e-03	
   1.9469999999999999e+01	  -1.0800620000000000e-02	   7.8793010000000003e-05	  -1.8020080000000001e-02	   1.3324859999999999e-03	  -1.4695370000000001e+00	  -4.0487010000000003e-04	   7.3008772669415993e+00	   7.3095513947890129e+00	   7.3083094341433092e+00	  -2.9818660000000196e-03	  -5.7127620000000084e-03	   2.0131594311329328e-03	
   1.9480000000000000e+01	  -1.0727340000000000e-02	   7.8714669999999998e-05	  -1.8119420000000001e-02	   1.3696080000000000e-03	  -1.4727140000000001e+00	  -4.0741099999999999e-04	   7.3038283617909050e+00	   7.3125480081393999e+00	   7.3113075539872074e+00	  -2.7032939999999802e-03	  -5.5833579999999905e-03	   1.7242570345188872e-03	
   1.9489999999999998e+01	  -1.0657880000000000e-02	   7.8648910000000006e-05	  -1.8220719999999999e-02	   1.4067060000000000e-03	  -1.4756100000000001e+00	  -4.0998039999999998e-04	   7.3063545168958228e+00	   7.3158306616467152e+00	   7.3145947990558646e+00	  -2.4247220000000397e-03	  -5.4539540000000178e-03	   1.4353546379049444e-03	
   1.9500000000000000e+01	  -1.0592450000000000e-02	   7.8596279999999997e-05	  -1.8323679999999998e-02	   1.4437800000000000e-03	  -1.4782189999999999e+00	  -4.1254030000000003e-04	   7.3063157658768922e+00	   7.3152010059373449e+00	   7.3139591875399708e+00	  -2.1461499999999999e-03	  -5.3245499999999999e-03	   1.1464522412908990e-03	
   1.9510000000000002e+01	  -1.0531240000000001e-02	   7.8557040000000003e-05	  -1.8427980000000000e-02	   1.4808379999999999e-03	  -1.4805349999999999e+00	  -4.1505829999999999e-04	   7.3093346703831035e+00	   7.3178772807297268e+00	   7.3166331105034974e+00	  -1.8305553999999552e-03	  -5.1336359999999727e-03	   8.1230779756372672e-04	
   1.9520000000000000e+01	  -1.0474430000000000e-02	   7.8531539999999995e-05	  -1.8533279999999999e-02	   1.5178870000000001e-03	  -1.4825530000000000e+00	  -4.1748200000000000e-04	   7.3112588600821651e+00	   7.3191131997243897e+00	   7.3178705118463094e+00	  -1.5149608000000223e-03	  -4.9427220000000140e-03	   4.7816335383667294e-04	
   1.9530000000000001e+01	  -1.0422190000000000e-02	   7.8520010000000001e-05	  -1.8639269999999999e-02	   1.5549290000000000e-03	  -1.4842690000000001e+00	  -4.1979840000000001e-04	   7.3129867463086518e+00	   7.3208827781528649e+00	   7.3196454849095289e+00	  -1.1993661999999776e-03	  -4.7518079999999867e-03	   1.4401891010950066e-04	
   1.9539999999999999e+01	  -1.0374690000000001e-02	   7.8522590000000005e-05	  -1.8745609999999999e-02	   1.5919650000000001e-03	  -1.4856790000000000e+00	  -4.2195640000000000e-04	   7.3140465305053635e+00	   7.3209996059480273e+00	   7.3197611072921642e+00	  -8.8377160000004476e-04	  -4.5608940000000271e-03	  -1.9012553361755311e-04	
   1.9550000000000001e+01	  -1.0332030000000001e-02	   7.8539430000000004e-05	  -1.8852009999999999e-02	   1.6289930000000000e-03	  -1.4867830000000000e+00	  -4.2393269999999999e-04	   7.3170720157227986e+00	   7.3240295916167746e+00	   7.3227870348686368e+00	  -5.6817700000000000e-04	  -4.3699800000000007e-03	  -5.2426997734472539e-04	
   1.9559999999999999e+01	  -1.0294450000000000e-02	   7.8570919999999998e-05	  -1.8958220000000001e-02	   1.6660090000000000e-03	  -1.4875719999999999e+00	  -4.2569880000000002e-04	   7.3203376840194512e+00	   7.3271451014178446e+00	   7.3258999301288785e+00	  -2.3241360000007154e-04	  -4.1190820000000542e-03	  -8.2924612076101594e-04	
   1.9570000000000000e+01	  -1.0262010000000000e-02	   7.8616769999999994e-05	  -1.9063779999999999e-02	   1.7030159999999999e-03	  -1.4880490000000000e+00	  -4.2721989999999999e-04	   7.3233278527981245e+00	   7.3306816615896633e+00	   7.3294298487715004e+00	   1.0334979999997623e-04	  -3.8681840000000184e-03	  -1.1342222641774148e-03	
   1.9579999999999998e+01	  -1.0234740000000001e-02	   7.8676689999999998e-05	  -1.9168549999999999e-02	   1.7400190000000000e-03	  -1.4882169999999999e+00	  -4.2846150000000000e-04	   7.3252927788445898e+00	   7.3325723825807980e+00	   7.3313109065056610e+00	   4.3911319999990459e-04	  -3.6172860000000719e-03	  -1.4391984075937051e-03	
   1.9590000000000000e+01	  -1.0212769999999999e-02	   7.8750519999999999e-05	  -1.9272089999999999e-02	   1.7770170000000001e-03	  -1.4880760000000000e+00	  -4.2940969999999998e-04	   7.3292456756138149e+00	   7.3378557347483646e+00	   7.3365836434642411e+00	   7.7487659999995247e-04	  -3.3663880000000361e-03	  -1.7441745510101041e-03	
   1.9600000000000001e+01	  -1.0196220000000001e-02	   7.8838219999999995e-05	  -1.9374079999999998e-02	   1.8140109999999999e-03	  -1.4876250000000000e+00	  -4.3004000000000002e-04	   7.3320016302984090e+00	   7.3417249088126333e+00	   7.3404538729633302e+00	   1.1106400000000002e-03	  -3.1154900000000003e-03	  -2.0491506944265029e-03	
   1.9609999999999999e+01	  -1.0185000000000000e-02	   7.8939110000000005e-05	  -1.9474260000000000e-02	   1.8509910000000000e-03	  -1.4868729999999999e+00	  -4.3034460000000003e-04	   7.3345006756486901e+00	   7.3459749158205465e+00	   7.3447051105481291e+00	   1.4231339999999557e-03	  -2.8255800000000419e-03	  -2.3062830589881426e-03	
   1.9620000000000001e+01	  -1.0179290000000001e-02	   7.9053059999999994e-05	  -1.9572240000000001e-02	   1.8879520000000000e-03	  -1.4858169999999999e+00	  -4.3030290000000001e-04	   7.3365475629349195e+00	   7.3488735967722736e+00	   7.3476134500136441e+00	   1.7356280000000222e-03	  -2.5356699999999799e-03	  -2.5634154235498734e-03	
   1.9629999999999999e+01	  -1.0178950000000001e-02	   7.9179379999999995e-05	  -1.9667899999999999e-02	   1.9248840000000000e-03	  -1.4844670000000000e+00	  -4.2991280000000002e-04	   7.3383140685246815e+00	   7.3525935397322160e+00	   7.3513387214803032e+00	   2.0481219999999778e-03	  -2.2457600000000211e-03	  -2.8205477881115132e-03	
