   6.8189999999999998e+01	  -1.4934289999999999e-02	   3.1623769999999998e-05	  -1.6054220000000001e-02	  -4.3844300000000000e-04	  -1.3219150000000000e+00	  -1.6689640000000000e-03	   7.2849794312913341e+00	   7.3411471298374655e+00	   7.3406045473922088e+00	  -3.3368679999999143e-03	   6.4125180000000163e-03	   5.9968631185716931e-03	
   6.8200000000000003e+01	  -1.4792410000000001e-02	   3.1535239999999999e-05	  -1.6055239999999998e-02	  -4.3988570000000002e-04	  -1.3218500000000000e+00	  -1.6678290000000000e-03	   7.2855084399059882e+00	   7.3410311756565658e+00	   7.3404904106090552e+00	  -3.4878499999999998e-03	   6.3839300000000003e-03	   5.9972169369507545e-03	
   6.8209999999999994e+01	  -1.4649630000000000e-02	   3.1445750000000000e-05	  -1.6058230000000000e-02	  -4.4124710000000001e-04	  -1.3218070000000000e+00	  -1.6667400000000001e-03	   7.2857748321071227e+00	   7.3403261326935354e+00	   7.3397886845892186e+00	  -3.6233479999998844e-03	   6.3274640000000491e-03	   5.9720521165500442e-03	
   6.8219999999999999e+01	  -1.4506059999999999e-02	   3.1355910000000003e-05	  -1.6063259999999999e-02	  -4.4255240000000000e-04	  -1.3217870000000000e+00	  -1.6656670000000000e-03	   7.2864846482216281e+00	   7.3403932474977047e+00	   7.3398524842577366e+00	  -3.7588459999999616e-03	   6.2709980000000155e-03	   5.9468872961492992e-03	
   6.8230000000000004e+01	  -1.4361820000000001e-02	   3.1265420000000002e-05	  -1.6070230000000001e-02	  -4.4378810000000001e-04	  -1.3217900000000000e+00	  -1.6646899999999999e-03	   7.2864710750779906e+00	   7.3396913958858576e+00	   7.3391352246830888e+00	  -3.8943440000000387e-03	   6.2145319999999844e-03	   5.9217224757485533e-03	
   6.8239999999999995e+01	  -1.4217020000000000e-02	   3.1174350000000001e-05	  -1.6079260000000001e-02	  -4.4493620000000001e-04	  -1.3218160000000001e+00	  -1.6638029999999999e-03	   7.2871409239620659e+00	   7.3394422689935856e+00	   7.3388966593842460e+00	  -4.0298419999999233e-03	   6.1580660000000315e-03	   5.8965576553478439e-03	
   6.8250000000000000e+01	  -1.4071790000000001e-02	   3.1082889999999999e-05	  -1.6090199999999999e-02	  -4.4595710000000001e-04	  -1.3218660000000000e+00	  -1.6630270000000001e-03	   7.2874223283809929e+00	   7.3386158926706422e+00	   7.3380830790320495e+00	  -4.1653400000000000e-03	   6.1015999999999996e-03	   5.8713928349470980e-03	
   6.8260000000000005e+01	  -1.3926230000000000e-02	   3.0990990000000001e-05	  -1.6103190000000000e-02	  -4.4686580000000001e-04	  -1.3219399999999999e+00	  -1.6623829999999999e-03	   7.2880572578773073e+00	   7.3385247186946421e+00	   7.3380012071307785e+00	  -4.2854220000000682e-03	   6.0187799999999528e-03	   5.8220867750875243e-03	
   6.8269999999999996e+01	  -1.3780460000000000e-02	   3.0898700000000003e-05	  -1.6118080000000000e-02	  -4.4762280000000001e-04	  -1.3220380000000000e+00	  -1.6618749999999999e-03	   7.2882282841330284e+00	   7.3379497115246242e+00	   7.3374330536421963e+00	  -4.4055039999999664e-03	   5.9359600000000231e-03	   5.7727807152280200e-03	
   6.8280000000000001e+01	  -1.3634600000000000e-02	   3.0806419999999998e-05	  -1.6135000000000000e-02	  -4.4824049999999999e-04	  -1.3221609999999999e+00	  -1.6614790000000000e-03	   7.2888467033933377e+00	   7.3376718236842740e+00	   7.3371747174775344e+00	  -4.5255860000000345e-03	   5.8531399999999754e-03	   5.7234746553684462e-03	
   6.8290000000000006e+01	  -1.3488760000000001e-02	   3.0714679999999998e-05	  -1.6153799999999999e-02	  -4.4872439999999998e-04	  -1.3223090000000000e+00	  -1.6611760000000001e-03	   7.2893293239793655e+00	   7.3373355084344452e+00	   7.3368483989141886e+00	  -4.6456680000001027e-03	   5.7703199999999278e-03	   5.6741685955088716e-03	
   6.8299999999999997e+01	  -1.3343070000000000e-02	   3.0623549999999999e-05	  -1.6174580000000001e-02	  -4.4905720000000001e-04	  -1.3224819999999999e+00	  -1.6609600000000000e-03	   7.2897841873901577e+00	   7.3372297071781798e+00	   7.3367417594374649e+00	  -4.7657500000000000e-03	   5.6874999999999990e-03	   5.6248625356493682e-03	
   6.8310000000000002e+01	  -1.3197620000000000e-02	   3.0532890000000000e-05	  -1.6197240000000002e-02	  -4.4925910000000001e-04	  -1.3226810000000000e+00	  -1.6609109999999999e-03	   7.2902029203930336e+00	   7.3371097963963043e+00	   7.3366183977670429e+00	  -4.8682200000000585e-03	   5.5843419999999410e-03	   5.5535939631958745e-03	
   6.8319999999999993e+01	  -1.3052550000000000e-02	   3.0442989999999999e-05	  -1.6221820000000001e-02	  -4.4928109999999998e-04	  -1.3229040000000001e+00	  -1.6609509999999999e-03	   7.2906716345670430e+00	   7.3367682749511598e+00	   7.3362751943211357e+00	  -4.9706899999999703e-03	   5.4811840000000287e-03	   5.4823253907424832e-03	
   6.8329999999999998e+01	  -1.2907960000000000e-02	   3.0354299999999998e-05	  -1.6248269999999999e-02	  -4.4913650000000000e-04	  -1.3231539999999999e+00	  -1.6611099999999999e-03	   7.2912915793699247e+00	   7.3367416116152429e+00	   7.3362359085805764e+00	  -5.0731600000000288e-03	   5.3780259999999707e-03	   5.4110568182889895e-03	
   6.8340000000000003e+01	  -1.2763979999999999e-02	   3.0266770000000001e-05	  -1.6276570000000001e-02	  -4.4886200000000001e-04	  -1.3234290000000000e+00	  -1.6614390000000000e-03	   7.2915911940465525e+00	   7.3363613808582082e+00	   7.3358372575326793e+00	  -5.1756300000000864e-03	   5.2748679999999127e-03	   5.3397882458354959e-03	
   6.8349999999999994e+01	  -1.2620700000000000e-02	   3.0180690000000000e-05	  -1.6306729999999998e-02	  -4.4842850000000002e-04	  -1.3237300000000001e+00	  -1.6618440000000000e-03	   7.2921701419324698e+00	   7.3362512756756360e+00	   7.3357171740866809e+00	  -5.2780999999999991e-03	   5.1717100000000004e-03	   5.2685196733821037e-03	
   6.8359999999999999e+01	  -1.2478260000000000e-02	   3.0096119999999999e-05	  -1.6338689999999999e-02	  -4.4785559999999997e-04	  -1.3240559999999999e+00	  -1.6624319999999999e-03	   7.2925653670317203e+00	   7.3356253576315513e+00	   7.3350878689152541e+00	  -5.3613320000000233e-03	   5.0534079999999667e-03	   5.1778254829604100e-03	
   6.8370000000000005e+01	  -1.2336760000000000e-02	   3.0013320000000001e-05	  -1.6372459999999998e-02	  -4.4710630000000001e-04	  -1.3244089999999999e+00	  -1.6631160000000001e-03	   7.2928661179854846e+00	   7.3353537147650059e+00	   7.3348113699367961e+00	  -5.4445640000000467e-03	   4.9351059999999331e-03	   5.0871312925387154e-03	
   6.8379999999999995e+01	  -1.2196400000000000e-02	   2.9932699999999999e-05	  -1.6408019999999999e-02	  -4.4617090000000000e-04	  -1.3247890000000000e+00	  -1.6639409999999999e-03	   7.2938112644809312e+00	   7.3355713980506181e+00	   7.3350277009059184e+00	  -5.5277959999999520e-03	   4.8168040000000677e-03	   4.9964371021171509e-03	
   6.8390000000000001e+01	  -1.2057170000000001e-02	   2.9854379999999999e-05	  -1.6445270000000001e-02	  -4.4506040000000003e-04	  -1.3251949999999999e+00	  -1.6649040000000000e-03	   7.2937283233768326e+00	   7.3347233398932623e+00	   7.3341892550910632e+00	  -5.6110279999999754e-03	   4.6985020000000341e-03	   4.9057429116954564e-03	
   6.8400000000000006e+01	  -1.1919249999999999e-02	   2.9778679999999999e-05	  -1.6484120000000001e-02	  -4.4377970000000002e-04	  -1.3256270000000001e+00	  -1.6660200000000000e-03	   7.2943580561032748e+00	   7.3344313865762398e+00	   7.3339100100390864e+00	  -5.6942599999999996e-03	   4.5802000000000004e-03	   4.8150487212737627e-03	
   6.8409999999999997e+01	  -1.1782730000000000e-02	   2.9705799999999999e-05	  -1.6524730000000001e-02	  -4.4231609999999998e-04	  -1.3260850000000000e+00	  -1.6672950000000001e-03	   7.2949622670161549e+00	   7.3347325891550437e+00	   7.3342165594788415e+00	  -5.7548279999999480e-03	   4.4495220000001119e-03	   4.7013087826132775e-03	
   6.8420000000000002e+01	  -1.1647730000000000e-02	   2.9635990000000002e-05	  -1.6567010000000000e-02	  -4.4067400000000000e-04	  -1.3265670000000001e+00	  -1.6687189999999999e-03	   7.2960677282172597e+00	   7.3349787850314794e+00	   7.3344637860458839e+00	  -5.8153959999999831e-03	   4.3188440000000369e-03	   4.5875688439526302e-03	
   6.8430000000000007e+01	  -1.1514360000000000e-02	   2.9569390000000001e-05	  -1.6610790000000000e-02	  -4.3885229999999999e-04	  -1.3270750000000000e+00	  -1.6702850000000001e-03	   7.2957562393646551e+00	   7.3338220050463754e+00	   7.3333078108425722e+00	  -5.8759640000000165e-03	   4.1881659999999628e-03	   4.4738289052919829e-03	
   6.8439999999999998e+01	  -1.1382720000000001e-02	   2.9506199999999999e-05	  -1.6656190000000001e-02	  -4.3685440000000000e-04	  -1.3276070000000000e+00	  -1.6720109999999999e-03	   7.2966758169919421e+00	   7.3340199828021460e+00	   7.3335013414241637e+00	  -5.9365319999999657e-03	   4.0574880000000743e-03	   4.3600889666314977e-03	
   6.8450000000000003e+01	  -1.1252920000000000e-02	   2.9446669999999998e-05	  -1.6703180000000001e-02	  -4.3467890000000001e-04	  -1.3281639999999999e+00	  -1.6738840000000000e-03	   7.2972688910119299e+00	   7.3343103018452265e+00	   7.3337794406809689e+00	  -5.9971000000000000e-03	   3.9268100000000002e-03	   4.2463490279708504e-03	
   6.8459999999999994e+01	  -1.1125080000000001e-02	   2.9390929999999999e-05	  -1.6751610000000000e-02	  -4.3232660000000001e-04	  -1.3287450000000001e+00	  -1.6759050000000001e-03	   7.2978981048613125e+00	   7.3339448264873273e+00	   7.3334023059740625e+00	  -6.0320019999999704e-03	   3.7728320000001317e-03	   4.1164022119105784e-03	
   6.8469999999999999e+01	  -1.0999300000000000e-02	   2.9339180000000001e-05	  -1.6801480000000001e-02	  -4.2979930000000002e-04	  -1.3293489999999999e+00	  -1.6780720000000001e-03	   7.2979103474270683e+00	   7.3332183645981539e+00	   7.3326694358011446e+00	  -6.0669039999999902e-03	   3.6188540000000437e-03	   3.9864553958501216e-03	
   6.8480000000000004e+01	  -1.0875680000000000e-02	   2.9291549999999999e-05	  -1.6852840000000001e-02	  -4.2709740000000001e-04	  -1.3299760000000000e+00	  -1.6803829999999999e-03	   7.2986724722950314e+00	   7.3335284656549664e+00	   7.3329750999353980e+00	  -6.1018060000000100e-03	   3.4648759999999562e-03	   3.8565085797896649e-03	
   6.8489999999999995e+01	  -1.0754329999999999e-02	   2.9248160000000000e-05	  -1.6905570000000002e-02	  -4.2422350000000000e-04	  -1.3306260000000001e+00	  -1.6828329999999999e-03	   7.2988992485650570e+00	   7.3334181527565239e+00	   7.3328623953256571e+00	  -6.1367079999999803e-03	   3.3108980000000877e-03	   3.7265617637293924e-03	
   6.8500000000000000e+01	  -1.0635350000000000e-02	   2.9209280000000000e-05	  -1.6959579999999998e-02	  -4.2117609999999997e-04	  -1.3312990000000000e+00	  -1.6854400000000001e-03	   7.2995587786855900e+00	   7.3332228792975167e+00	   7.3326709014936160e+00	  -6.1716100000000001e-03	   3.1569200000000001e-03	   3.5966149476689357e-03	
   6.8510000000000005e+01	  -1.0518830000000000e-02	   2.9174869999999999e-05	  -1.7014939999999999e-02	  -4.1795880000000001e-04	  -1.3319930000000000e+00	  -1.6881760000000000e-03	   7.2999318741265782e+00	   7.3330896232656286e+00	   7.3325472580978364e+00	  -6.1805740000000055e-03	   2.9943739999999078e-03	   3.4523161226232093e-03	
   6.8519999999999996e+01	  -1.0404880000000000e-02	   2.9144970000000001e-05	  -1.7071560000000000e-02	  -4.1457769999999998e-04	  -1.3327089999999999e+00	  -1.6910359999999999e-03	   7.3003603953235121e+00	   7.3331792157261351e+00	   7.3326448427181816e+00	  -6.1895379999999979e-03	   2.8318280000000462e-03	   3.3080172975776881e-03	
   6.8530000000000001e+01	  -1.0293590000000000e-02	   2.9119989999999998e-05	  -1.7129340000000000e-02	  -4.1102880000000002e-04	  -1.3334459999999999e+00	  -1.6940540000000000e-03	   7.3006385921304062e+00	   7.3330818677023419e+00	   7.3325520136787059e+00	  -6.1985020000000033e-03	   2.6692819999999538e-03	   3.1637184725319617e-03	
   6.8540000000000006e+01	  -1.0185049999999999e-02	   2.9099740000000001e-05	  -1.7188300000000000e-02	  -4.0731879999999999e-04	  -1.3342030000000000e+00	  -1.6971919999999999e-03	   7.3015297331748350e+00	   7.3333158010313255e+00	   7.3327888225596469e+00	  -6.2074660000000078e-03	   2.5067359999998611e-03	   3.0194196474862354e-03	
   6.8549999999999997e+01	  -1.0079360000000001e-02	   2.9084309999999999e-05	  -1.7248400000000001e-02	  -4.0344820000000000e-04	  -1.3349810000000000e+00	  -1.7004620000000000e-03	   7.3019405178644057e+00	   7.3332468792465271e+00	   7.3327198419761608e+00	  -6.2164300000000002e-03	   2.3441899999999999e-03	   2.8751208224407146e-03	
   6.8560000000000002e+01	  -9.9765889999999992e-03	   2.9073939999999999e-05	  -1.7309540000000002e-02	  -3.9941659999999997e-04	  -1.3357800000000000e+00	  -1.7038670000000000e-03	   7.3021952963744825e+00	   7.3330807561711708e+00	   7.3325469502929295e+00	  -6.1998039999999911e-03	   2.1719459999999021e-03	   2.7165563282811793e-03	
   6.8569999999999993e+01	  -9.8768350000000005e-03	   2.9068530000000000e-05	  -1.7371669999999999e-02	  -3.9522629999999998e-04	  -1.3365970000000000e+00	  -1.7073909999999999e-03	   7.3027039562595135e+00	   7.3331825847415466e+00	   7.3326386928426901e+00	  -6.1831780000000044e-03	   1.9997020000000489e-03	   2.5579918341218687e-03	
   6.8579999999999998e+01	  -9.7801750000000003e-03	   2.9068090000000000e-05	  -1.7434809999999999e-02	  -3.9087749999999999e-04	  -1.3374340000000000e+00	  -1.7110319999999999e-03	   7.3035012864734412e+00	   7.3334301538979147e+00	   7.3328790098971446e+00	  -6.1665519999999953e-03	   1.8274579999999511e-03	   2.3994273399623334e-03	
   6.8590000000000003e+01	  -9.6866890000000001e-03	   2.9072650000000000e-05	  -1.7498840000000002e-02	  -3.8637129999999998e-04	  -1.3382900000000000e+00	  -1.7147880000000001e-03	   7.3037349043948510e+00	   7.3331365124663197e+00	   7.3325811681684971e+00	  -6.1499259999999853e-03	   1.6552139999998533e-03	   2.2408628458027977e-03	
   6.8599999999999994e+01	  -9.5964529999999996e-03	   2.9082169999999999e-05	  -1.7563710000000000e-02	  -3.8171190000000000e-04	  -1.3391649999999999e+00	  -1.7186520000000000e-03	   7.3039898083580503e+00	   7.3330053856545447e+00	   7.3324476077648946e+00	  -6.1332999999999995e-03	   1.4829700000000001e-03	   2.0822983516434876e-03	
   6.8609999999999999e+01	  -9.5095400000000004e-03	   2.9096580000000001e-05	  -1.7629410000000002e-02	  -3.7690029999999999e-04	  -1.3400580000000000e+00	  -1.7226180000000000e-03	   7.3045530054623553e+00	   7.3332659179506621e+00	   7.3327090429634119e+00	  -6.0916779999999893e-03	   1.2956321999999471e-03	   1.9086251909509705e-03	
   6.8620000000000005e+01	  -9.4260209999999997e-03	   2.9115800000000000e-05	  -1.7695869999999999e-02	  -3.7194110000000002e-04	  -1.3409690000000001e+00	  -1.7266709999999999e-03	   7.3050611035558601e+00	   7.3333571864182563e+00	   7.3328063707006841e+00	  -6.0500559999999773e-03	   1.1082943999998936e-03	   1.7349520302584530e-03	
   6.8629999999999995e+01	  -9.3459640000000000e-03	   2.9139770000000000e-05	  -1.7763000000000001e-02	  -3.6683739999999999e-04	  -1.3418969999999999e+00	  -1.7308099999999999e-03	   7.3052729143538055e+00	   7.3331539338311789e+00	   7.3326102566209421e+00	  -6.0084340000000243e-03	   9.2095660000010679e-04	   1.5612788695661824e-03	
   6.8640000000000001e+01	  -9.2694330000000005e-03	   2.9168320000000001e-05	  -1.7830789999999999e-02	  -3.6159060000000000e-04	  -1.3428430000000000e+00	  -1.7350330000000000e-03	   7.3056576705198335e+00	   7.3333245094087509e+00	   7.3327858086778885e+00	  -5.9668120000000123e-03	   7.3361880000005341e-04	   1.3876057088736652e-03	
   6.8650000000000006e+01	  -9.1964909999999993e-03	   2.9201490000000001e-05	  -1.7899169999999999e-02	  -3.5621230000000000e-04	  -1.3438049999999999e+00	  -1.7393039999999999e-03	   7.3061723225347919e+00	   7.3336241296525131e+00	   7.3330880853424869e+00	  -5.9251900000000012e-03	   5.4628100000000024e-04	   1.2139325481811479e-03	
   6.8659999999999997e+01	  -9.1271960000000006e-03	   2.9238989999999998e-05	  -1.7968080000000001e-02	  -3.5070170000000000e-04	  -1.3447840000000000e+00	  -1.7436419999999999e-03	   7.3065479247806771e+00	   7.3336646289471457e+00	   7.3331333855603589e+00	  -5.8594820000000573e-03	   3.3713140000017855e-04	   1.0227765017815824e-03	
   6.8670000000000002e+01	  -9.0616050000000004e-03	   2.9280810000000000e-05	  -1.8037460000000002e-02	  -3.4505650000000001e-04	  -1.3457779999999999e+00	  -1.7480449999999999e-03	   7.3069239880337342e+00	   7.3337066726198925e+00	   7.3331770327805401e+00	  -5.7937740000000197e-03	   1.2798180000005968e-04	   8.3162045538174505e-04	
   6.8680000000000007e+01	  -8.9997700000000007e-03	   2.9327120000000001e-05	  -1.8107280000000000e-02	  -3.3928469999999999e-04	  -1.3467870000000000e+00	  -1.7524940000000001e-03	   7.3073830855283788e+00	   7.3339485263486797e+00	   7.3334187375607289e+00	  -5.7280659999999822e-03	  -8.1167800000059190e-05	   6.4046440898190800e-04	
   6.8689999999999998e+01	  -8.9417420000000008e-03	   2.9377530000000000e-05	  -1.8177450000000001e-02	  -3.3337809999999999e-04	  -1.3478110000000001e+00	  -1.7570089999999999e-03	   7.3078279908173576e+00	   7.3340808506058703e+00	   7.3335524201910891e+00	  -5.6623580000000383e-03	  -2.9031739999988088e-04	   4.4930836258234234e-04	
   6.8700000000000003e+01	  -8.8875670000000007e-03	   2.9431830000000000e-05	  -1.8247929999999999e-02	  -3.2733600000000001e-04	  -1.3488480000000000e+00	  -1.7615860000000001e-03	   7.3082011308583441e+00	   7.3341131574271232e+00	   7.3335883546905638e+00	  -5.5966500000000008e-03	  -4.9946699999999975e-04	   2.5815231618250524e-04	
   6.8709999999999994e+01	  -8.8372899999999994e-03	   2.9490040000000000e-05	  -1.8318669999999999e-02	  -3.2117689999999998e-04	  -1.3498980000000000e+00	  -1.7661840000000001e-03	   7.3086034515104918e+00	   7.3342147062419727e+00	   7.3336886097121781e+00	  -5.5083540000000755e-03	  -6.8915159999983805e-04	   6.5153945455046722e-05	
   6.8719999999999999e+01	  -8.7909510000000000e-03	   2.9551960000000002e-05	  -1.8389619999999999e-02	  -3.1490110000000001e-04	  -1.3509599999999999e+00	  -1.7708340000000000e-03	   7.3089375056108654e+00	   7.3343031778356220e+00	   7.3337746507754638e+00	  -5.4200580000000253e-03	  -8.7883619999994599e-04	  -1.2784442527268608e-04	
   6.8730000000000004e+01	  -8.7485870000000004e-03	   2.9617430000000001e-05	  -1.8460700000000000e-02	  -3.0854390000000003e-04	  -1.3520330000000000e+00	  -1.7754859999999999e-03	   7.3092440595402532e+00	   7.3343453461770114e+00	   7.3338129899601912e+00	  -5.3317619999999752e-03	  -1.0685208000000539e-03	  -3.2084279600041879e-04	
   6.8739999999999995e+01	  -8.7102310000000006e-03	   2.9686340000000000e-05	  -1.8531880000000001e-02	  -3.0209280000000001e-04	  -1.3531160000000000e+00	  -1.7802050000000000e-03	   7.3094983600217969e+00	   7.3344218599194662e+00	   7.3338870015285984e+00	  -5.2434660000000508e-03	  -1.2582053999998922e-03	  -5.1384116672787740e-04	
   6.8750000000000000e+01	  -8.6759130000000004e-03	   2.9758460000000000e-05	  -1.8603100000000001e-02	  -2.9555400000000001e-04	  -1.3542080000000001e+00	  -1.7849450000000000e-03	   7.3097171351585430e+00	   7.3344881341091899e+00	   7.3339448090902941e+00	  -5.1551699999999997e-03	  -1.4478900000000001e-03	  -7.0683953745561009e-04	
   6.8760000000000005e+01	  -8.6456599999999995e-03	   2.9833759999999999e-05	  -1.8674290000000000e-02	  -2.8895210000000001e-04	  -1.3553090000000001e+00	  -1.7897130000000001e-03	   7.3098885959424340e+00	   7.3345379378066120e+00	   7.3339856622015347e+00	  -5.0460119999999383e-03	  -1.6160720000000957e-03	  -8.8338703141682901e-04	
   6.8769999999999996e+01	  -8.6194940000000001e-03	   2.9912280000000000e-05	  -1.8745410000000001e-02	  -2.8230140000000002e-04	  -1.3564160000000001e+00	  -1.7944610000000000e-03	   7.3101231087533201e+00	   7.3346556003211525e+00	   7.3340972918816281e+00	  -4.9368540000000304e-03	  -1.7842539999999522e-03	  -1.0599345253777970e-03	
   6.8780000000000001e+01	  -8.5974350000000005e-03	   2.9993779999999999e-05	  -1.8816409999999999e-02	  -2.7558690000000001e-04	  -1.3575290000000000e+00	  -1.7992130000000000e-03	   7.3103050642339387e+00	   7.3347814241481988e+00	   7.3342224325116430e+00	  -4.8276959999999690e-03	  -1.9524360000000478e-03	  -1.2364820193390158e-03	
   6.8790000000000006e+01	  -8.5794970000000002e-03	   3.0077849999999999e-05	  -1.8887220000000000e-02	  -2.6883250000000000e-04	  -1.3586460000000000e+00	  -1.8039580000000000e-03	   7.3104974816296444e+00	   7.3348822725141085e+00	   7.3343207151966521e+00	  -4.7185379999999067e-03	  -2.1206180000001434e-03	  -1.4130295133002349e-03	
   6.8799999999999997e+01	  -8.5656910000000003e-03	   3.0164240000000001e-05	  -1.8957789999999999e-02	  -2.6203050000000002e-04	  -1.3597669999999999e+00	  -1.8087019999999999e-03	   7.3107422449855530e+00	   7.3350459137275159e+00	   7.3344850693447174e+00	  -4.6093799999999997e-03	  -2.2888000000000001e-03	  -1.5895770072612027e-03	
   6.8810000000000002e+01	  -8.5560270000000008e-03	   3.0253060000000001e-05	  -1.9028070000000001e-02	  -2.5519470000000000e-04	  -1.3608899999999999e+00	  -1.8133880000000000e-03	   7.3110201589254231e+00	   7.3352718583171042e+00	   7.3347112350951562e+00	  -4.4815339999999277e-03	  -2.4443000000000884e-03	  -1.7522678298703262e-03	
   6.8819999999999993e+01	  -8.5505110000000002e-03	   3.0344010000000000e-05	  -1.9098000000000000e-02	  -2.4840630000000000e-04	  -1.3620140000000001e+00	  -1.8180119999999999e-03	   7.3112030620523747e+00	   7.3354409593996284e+00	   7.3348862623008255e+00	  -4.3536880000000361e-03	  -2.5997999999999560e-03	  -1.9149586524792185e-03	
   6.8829999999999998e+01	  -8.5491449999999993e-03	   3.0437000000000000e-05	  -1.9167529999999999e-02	  -2.4157599999999999e-04	  -1.3631380000000000e+00	  -1.8225900000000000e-03	   7.3114068970315067e+00	   7.3356265762914266e+00	   7.3350804796024001e+00	  -4.2258419999999641e-03	  -2.7553000000000438e-03	  -2.0776494750883419e-03	
   6.8840000000000003e+01	  -8.5519310000000005e-03	   3.0531750000000001e-05	  -1.9236600000000000e-02	  -2.3468410000000001e-04	  -1.3642609999999999e+00	  -1.8271540000000001e-03	   7.3116021903089656e+00	   7.3358542875871873e+00	   7.3353184647782124e+00	  -4.0979959999998912e-03	  -2.9108000000001321e-03	  -2.2403402976974656e-03	
   6.8849999999999994e+01	  -8.5588669999999995e-03	   3.0627960000000003e-05	  -1.9305150000000000e-02	  -2.2780470000000001e-04	  -1.3653810000000000e+00	  -1.8317019999999999e-03	   7.3117223161934009e+00	   7.3360545215326294e+00	   7.3355154525898172e+00	  -3.9701500000000004e-03	  -3.0662999999999997e-03	  -2.4030311203063577e-03	
   6.8859999999999999e+01	  -8.5699509999999993e-03	   3.0725500000000003e-05	  -1.9373120000000001e-02	  -2.2100590000000001e-04	  -1.3664970000000001e+00	  -1.8362369999999999e-03	   7.3117250367470046e+00	   7.3361788840358431e+00	   7.3356430957127383e+00	  -3.8275319999999599e-03	  -3.2147340000000424e-03	  -2.5512420583040959e-03	
   6.8870000000000005e+01	  -8.5851769999999994e-03	   3.0824090000000001e-05	  -1.9440470000000001e-02	  -2.1422160000000000e-04	  -1.3676090000000001e+00	  -1.8407330000000000e-03	   7.3117780096959955e+00	   7.3363580108184649e+00	   7.3358281087715227e+00	  -3.6849139999999194e-03	  -3.3631680000000843e-03	  -2.6994529963018342e-03	
   6.8879999999999995e+01	  -8.6045359999999994e-03	   3.0923840000000000e-05	  -1.9507130000000001e-02	  -2.0745540000000000e-04	  -1.3687140000000000e+00	  -1.8451290000000000e-03	   7.3117918384596852e+00	   7.3365258221788761e+00	   7.3359970822256395e+00	  -3.5422960000000810e-03	  -3.5116019999999158e-03	  -2.8476639342993617e-03	
   6.8890000000000001e+01	  -8.6280170000000000e-03	   3.1024849999999998e-05	  -1.9573050000000002e-02	  -2.0067850000000001e-04	  -1.3698120000000000e+00	  -1.8493660000000001e-03	   7.3117739240165793e+00	   7.3366728349394483e+00	   7.3361316453416272e+00	  -3.3996780000000405e-03	  -3.6600359999999577e-03	  -2.9958748722970999e-03	
   6.8900000000000006e+01	  -8.6556050000000002e-03	   3.1126359999999998e-05	  -1.9638170000000000e-02	  -1.9395320000000001e-04	  -1.3709030000000000e+00	  -1.8536130000000000e-03	   7.3117526312651906e+00	   7.3368361528069990e+00	   7.3362884845529486e+00	  -3.2570600000000000e-03	  -3.8084700000000000e-03	  -3.1440858102948382e-03	
   6.8909999999999997e+01	  -8.6872819999999993e-03	   3.1228690000000001e-05	  -1.9702430000000000e-02	  -1.8728249999999999e-04	  -1.3719840000000001e+00	  -1.8577710000000000e-03	   7.3118082921548435e+00	   7.3370969833407278e+00	   7.3365493490042333e+00	  -3.1036180000001308e-03	  -3.9406539999998873e-03	  -3.2773403139329106e-03	
   6.8920000000000002e+01	  -8.7230269999999995e-03	   3.1331519999999998e-05	  -1.9765780000000000e-02	  -1.8062440000000000e-04	  -1.3730549999999999e+00	  -1.8618080000000000e-03	   7.3118261045364363e+00	   7.3373620750921864e+00	   7.3368149468264070e+00	  -2.9501760000000435e-03	  -4.0728379999999623e-03	  -3.4105948175711717e-03	
   6.8930000000000007e+01	  -8.7628180000000003e-03	   3.1434640000000002e-05	  -1.9828160000000001e-02	  -1.7396299999999999e-04	  -1.3741140000000001e+00	  -1.8657579999999999e-03	   7.3118202484023183e+00	   7.3376567244512332e+00	   7.3371035251263894e+00	  -2.7967339999999566e-03	  -4.2050220000000374e-03	  -3.5438493212094327e-03	
   6.8939999999999998e+01	  -8.8066280000000004e-03	   3.1538070000000000e-05	  -1.9889509999999999e-02	  -1.6737440000000000e-04	  -1.3751620000000000e+00	  -1.8696229999999999e-03	   7.3118005283650751e+00	   7.3380048520339800e+00	   7.3374470374680563e+00	  -2.6432920000000869e-03	  -4.3372059999999251e-03	  -3.6771038248475051e-03	
   6.8950000000000003e+01	  -8.8544290000000005e-03	   3.1641730000000001e-05	  -1.9949789999999998e-02	  -1.6090789999999999e-04	  -1.3761960000000000e+00	  -1.8733790000000001e-03	   7.3117645785149215e+00	   7.3383845874085871e+00	   7.3378309464218017e+00	  -2.4898500000000000e-03	  -4.4693900000000002e-03	  -3.8103583284857662e-03	
   6.8959999999999994e+01	  -8.9061869999999994e-03	   3.1745480000000002e-05	  -2.0008939999999999e-02	  -1.5448010000000001e-04	  -1.3772169999999999e+00	  -1.8770099999999999e-03	   7.3117654170061339e+00	   7.3384682413829934e+00	   7.3379241574630374e+00	  -2.3265860000001395e-03	  -4.5890819999998981e-03	  -3.9370677650469024e-03	
   6.8969999999999999e+01	  -8.9615430000000006e-03	   3.1849369999999998e-05	  -2.0067000000000002e-02	  -1.4807770000000001e-04	  -1.3782239999999999e+00	  -1.8804920000000001e-03	   7.3119289836673547e+00	   7.3386933570389665e+00	   7.3381437949302928e+00	  -2.1633220000000465e-03	  -4.7087739999999659e-03	  -4.0637772016082182e-03	
