   5.1869999999999997e+01	  -7.8494499999999991e-03	   7.2597029999999998e-05	  -2.2693300000000000e-02	   9.0014450000000003e-04	  -1.2811669999999999e+00	  -9.4699629999999996e-04	   7.3172599725542593e+00	   7.3143128933143906e+00	   7.3131588504121705e+00	   5.2714400000000204e-03	   5.5646419999999669e-03	  -4.1571093382080640e-03	
   5.1880000000000003e+01	  -7.8662929999999999e-03	   7.2475549999999998e-05	  -2.2853979999999999e-02	   8.5159129999999995e-04	  -1.2827510000000000e+00	  -9.4467160000000000e-04	   7.3166956334990676e+00	   7.3140644542924882e+00	   7.3128844269948647e+00	   5.2021199999999811e-03	   5.6824980000000341e-03	  -4.2919660446959079e-03	
   5.1890000000000001e+01	  -7.8855260000000003e-03	   7.2354920000000002e-05	  -2.3012780000000000e-02	   8.0283739999999996e-04	  -1.2843690000000001e+00	  -9.4247020000000001e-04	   7.3160306625644367e+00	   7.3137142475960903e+00	   7.3125102971606459e+00	   5.1327999999999912e-03	   5.8003540000000171e-03	  -4.4268227511836573e-03	
   5.1899999999999999e+01	  -7.9071409999999995e-03	   7.2235040000000005e-05	  -2.3169639999999998e-02	   7.5391439999999998e-04	  -1.2860199999999999e+00	  -9.4040750000000005e-04	   7.3153566764798583e+00	   7.3133474188290339e+00	   7.3121291201623162e+00	   5.0634800000000004e-03	   5.9182100000000001e-03	  -4.5616794576714068e-03	
   5.1909999999999997e+01	  -7.9311269999999996e-03	   7.2116050000000002e-05	  -2.3324500000000001e-02	   7.0485510000000003e-04	  -1.2877040000000000e+00	  -9.3848290000000001e-04	   7.3146912847484300e+00	   7.3130032687746063e+00	   7.3117718770452207e+00	   4.9831040000000229e-03	   6.0320039999999684e-03	  -4.6868207703518946e-03	
   5.1920000000000002e+01	  -7.9574699999999995e-03	   7.1998159999999995e-05	  -2.3477290000000001e-02	   6.5565640000000004e-04	  -1.2894200000000000e+00	  -9.3667130000000003e-04	   7.3140815483415302e+00	   7.3127373737221557e+00	   7.3114957187812992e+00	   4.9027279999999890e-03	   6.1457980000000165e-03	  -4.8119620830324701e-03	
   5.1930000000000000e+01	  -7.9861600000000008e-03	   7.1881090000000005e-05	  -2.3627960000000000e-02	   6.0633960000000000e-04	  -1.2911670000000000e+00	  -9.3504199999999997e-04	   7.3135748590554410e+00	   7.3125820484762452e+00	   7.3113475037863367e+00	   4.8223520000000115e-03	   6.2595919999999840e-03	  -4.9371033957129572e-03	
   5.1939999999999998e+01	  -8.0171849999999996e-03	   7.1764939999999997e-05	  -2.3776450000000001e-02	   5.5692260000000005e-04	  -1.2929450000000000e+00	  -9.3353459999999996e-04	   7.3132028984425368e+00	   7.3125734598538346e+00	   7.3113555550986131e+00	   4.7419760000000349e-03	   6.3733859999999514e-03	  -5.0622447083934442e-03	
   5.1950000000000003e+01	  -8.0505300000000002e-03	   7.1649720000000001e-05	  -2.3922690000000000e-02	   5.0740539999999997e-04	  -1.2947530000000000e+00	  -9.3216060000000001e-04	   7.3128931452826516e+00	   7.3126474381076960e+00	   7.3114463620879615e+00	   4.6616000000000001e-03	   6.4871800000000004e-03	  -5.1873860210740206e-03	
   5.1960000000000001e+01	  -8.0861800000000001e-03	   7.1535250000000003e-05	  -2.4066640000000000e-02	   4.5786189999999998e-04	  -1.2965899999999999e+00	  -9.3094879999999997e-04	   7.3125762881137391e+00	   7.3124511745405947e+00	   7.3112680853201137e+00	   4.5695120000000134e-03	   6.5886439999999864e-03	  -5.3017136106391820e-03	
   5.1969999999999999e+01	  -8.1239280000000007e-03	   7.1421459999999998e-05	  -2.4208420000000001e-02	   4.0831519999999998e-04	  -1.2984540000000000e+00	  -9.2985300000000002e-04	   7.3126264759301751e+00	   7.3126190097698647e+00	   7.3114567842207450e+00	   4.4774240000000258e-03	   6.6901079999999707e-03	  -5.4160412002043426e-03	
   5.1979999999999997e+01	  -8.1641079999999998e-03	   7.1308679999999996e-05	  -2.4347359999999998e-02	   3.5872120000000001e-04	  -1.3003450000000001e+00	  -9.2889790000000002e-04	   7.3126061858413713e+00	   7.3135066174894643e+00	   7.3123509843914896e+00	   4.3853360000000391e-03	   6.7915719999999558e-03	  -5.5303687897695041e-03	
   5.1990000000000002e+01	  -8.2064960000000006e-03	   7.1196760000000000e-05	  -2.4484220000000001e-02	   3.0908200000000002e-04	  -1.3022629999999999e+00	  -9.2810300000000000e-04	   7.3113420435742213e+00	   7.3127838363228346e+00	   7.3116280356795702e+00	   4.2932479999999865e-03	   6.8930360000000130e-03	  -5.6446963793347470e-03	
   5.2000000000000000e+01	  -8.2511340000000002e-03	   7.1085709999999997e-05	  -2.4618210000000001e-02	   2.5945409999999998e-04	  -1.3042090000000000e+00	  -9.2744720000000004e-04	   7.3114997994603179e+00	   7.3132337341130214e+00	   7.3120700072906573e+00	   4.2011599999999998e-03	   6.9944999999999981e-03	  -5.7590239688999076e-03	
   5.2009999999999998e+01	  -8.2979820000000006e-03	   7.0975299999999998e-05	  -2.4749890000000000e-02	   2.0982180000000001e-04	  -1.3061799999999999e+00	  -9.2698010000000003e-04	   7.3104113964470336e+00	   7.3132886065406204e+00	   7.3121113613563207e+00	   4.1021040000000135e-03	   7.0701219999999877e-03	  -5.8612823315162812e-03	
   5.2020000000000003e+01	  -8.3471589999999998e-03	   7.0865870000000000e-05	  -2.4878709999999998e-02	   1.6025010000000000e-04	  -1.3081790000000000e+00	  -9.2660430000000003e-04	   7.3083953949386187e+00	   7.3125534695076428e+00	   7.3113493410225159e+00	   4.0030479999999570e-03	   7.1457440000000302e-03	  -5.9635406941327268e-03	
   5.2030000000000001e+01	  -8.3984170000000000e-03	   7.0756990000000000e-05	  -2.5005030000000001e-02	   1.1075740000000000e-04	  -1.3102020000000001e+00	  -9.2636919999999998e-04	   7.3085419630432860e+00	   7.3133276184965474e+00	   7.3121123550370628e+00	   3.9039919999999716e-03	   7.2213660000000190e-03	  -6.0657990567490987e-03	
   5.2039999999999999e+01	  -8.4518210000000000e-03	   7.0648710000000001e-05	  -2.5128790000000002e-02	   6.1348460000000001e-05	  -1.3122469999999999e+00	  -9.2626489999999998e-04	   7.3077881342785060e+00	   7.3126502274582368e+00	   7.3114256167159688e+00	   3.8049359999999858e-03	   7.2969880000000086e-03	  -6.1680574193654723e-03	
   5.2049999999999997e+01	  -8.5073479999999996e-03	   7.0541020000000002e-05	  -2.5249520000000001e-02	   1.2041160000000000e-05	  -1.3143160000000000e+00	  -9.2628869999999996e-04	   7.3059985377431520e+00	   7.3120395220376846e+00	   7.3108257606235636e+00	   3.7058799999999995e-03	   7.3726099999999982e-03	  -6.2703157819818450e-03	
   5.2060000000000002e+01	  -8.5649650000000008e-03	   7.0433860000000001e-05	  -2.5367420000000002e-02	  -3.7138640000000000e-05	  -1.3164050000000000e+00	  -9.2643650000000005e-04	   7.3051323913472119e+00	   7.3113675192254419e+00	   7.3101651427935206e+00	   3.6000919999999545e-03	   7.4272940000000218e-03	  -6.3597008449959146e-03	
   5.2070000000000000e+01	  -8.6246399999999994e-03	   7.0327160000000004e-05	  -2.5482660000000001e-02	  -8.6173200000000004e-05	  -1.3185160000000000e+00	  -9.2670529999999999e-04	   7.3072632427792978e+00	   7.3134982528472952e+00	   7.3123288955521133e+00	   3.4943039999999845e-03	   7.4819780000000072e-03	  -6.4490859080099201e-03	
   5.2079999999999998e+01	  -8.6863530000000008e-03	   7.0220919999999999e-05	  -2.5594840000000001e-02	  -1.3505670000000001e-04	  -1.3206460000000000e+00	  -9.2709430000000005e-04	   7.3062963514376644e+00	   7.3122590821256370e+00	   7.3111176504904423e+00	   3.3885160000000150e-03	   7.5366619999999909e-03	  -6.5384709710239255e-03	
   5.2090000000000003e+01	  -8.7500749999999995e-03	   7.0115109999999996e-05	  -2.5703940000000002e-02	  -1.8377840000000000e-04	  -1.3227960000000001e+00	  -9.2759410000000004e-04	   7.3057741527934752e+00	   7.3129240321116740e+00	   7.3118107920572095e+00	   3.2827279999999700e-03	   7.5913460000000144e-03	  -6.6278560340379952e-03	
   5.2100000000000001e+01	  -8.8157689999999993e-03	   7.0009719999999996e-05	  -2.5810210000000000e-02	  -2.3232250000000001e-04	  -1.3249629999999999e+00	  -9.2819850000000004e-04	   7.3056839257992543e+00	   7.3130891166983849e+00	   7.3119773036344640e+00	   3.1769400000000001e-03	   7.6460299999999990e-03	  -6.7172410970520006e-03	
   5.2109999999999999e+01	  -8.8834069999999994e-03	   6.9904709999999996e-05	  -2.5913410000000001e-02	  -2.8067789999999999e-04	  -1.3271489999999999e+00	  -9.2890979999999995e-04	   7.3066117343190218e+00	   7.3146185331117284e+00	   7.3135071894356187e+00	   3.0649620000000161e-03	   7.6825299999999947e-03	  -6.7935593944728374e-03	
   5.2119999999999997e+01	  -8.9529589999999999e-03	   6.9799980000000001e-05	  -2.6013350000000001e-02	  -3.2882640000000003e-04	  -1.3293500000000000e+00	  -9.2971530000000001e-04	   7.3050005539671590e+00	   7.3136444598789909e+00	   7.3125160498857884e+00	   2.9529840000000317e-03	   7.7190299999999887e-03	  -6.8698776918936742e-03	
   5.2130000000000003e+01	  -9.0243879999999995e-03	   6.9695499999999997e-05	  -2.6110250000000002e-02	  -3.7675080000000002e-04	  -1.3315680000000001e+00	  -9.3061149999999998e-04	   7.3043574337951718e+00	   7.3148713983509293e+00	   7.3137172252002056e+00	   2.8410059999999680e-03	   7.7555300000000105e-03	  -6.9461959893145648e-03	
   5.2140000000000001e+01	  -9.0976570000000003e-03	   6.9591150000000002e-05	  -2.6204040000000001e-02	  -4.2443430000000000e-04	  -1.3337990000000000e+00	  -9.3159869999999997e-04	   7.3027866976446312e+00	   7.3139362749854353e+00	   7.3127501157869537e+00	   2.7290279999999840e-03	   7.7920300000000053e-03	  -7.0225142867354016e-03	
   5.2149999999999999e+01	  -9.1727360000000008e-03	   6.9486930000000003e-05	  -2.6294479999999999e-02	  -4.7185620000000000e-04	  -1.3360449999999999e+00	  -9.3267570000000002e-04	   7.3023163456456022e+00	   7.3143378281412801e+00	   7.3131387095360809e+00	   2.6170500000000001e-03	   7.8285300000000002e-03	  -7.0988325841562375e-03	
   5.2159999999999997e+01	  -9.2495849999999994e-03	   6.9382789999999995e-05	  -2.6381660000000001e-02	  -5.1899659999999996e-04	  -1.3383030000000000e+00	  -9.3384190000000001e-04	   7.3011142406901577e+00	   7.3138824497606620e+00	   7.3126783796799568e+00	   2.4992760000000338e-03	   7.8477919999999958e-03	  -7.1621576273814521e-03	
   5.2170000000000002e+01	  -9.3281649999999994e-03	   6.9278640000000000e-05	  -2.6465639999999999e-02	  -5.6584080000000002e-04	  -1.3405720000000001e+00	  -9.3509400000000003e-04	   7.3005837110363139e+00	   7.3146007301857958e+00	   7.3134055217349765e+00	   2.3815019999999833e-03	   7.8670540000000035e-03	  -7.2254826706067126e-03	
   5.2180000000000000e+01	  -9.4084430000000007e-03	   6.9174460000000004e-05	  -2.6546210000000001e-02	  -6.1237360000000003e-04	  -1.3428519999999999e+00	  -9.3644129999999998e-04	   7.2992226259076620e+00	   7.3132075334886970e+00	   7.3120348900106222e+00	   2.2637280000000169e-03	   7.8863159999999974e-03	  -7.2888077138319263e-03	
   5.2189999999999998e+01	  -9.4903799999999996e-03	   6.9070260000000006e-05	  -2.6623350000000000e-02	  -6.5858129999999998e-04	  -1.3451420000000001e+00	  -9.3787560000000000e-04	   7.2996294462339177e+00	   7.3140494791681423e+00	   7.3129074833308856e+00	   2.1459540000000501e-03	   7.9055779999999930e-03	  -7.3521327570571417e-03	
   5.2200000000000003e+01	  -9.5739339999999992e-03	   6.8965950000000000e-05	  -2.6697180000000001e-02	  -7.0445269999999996e-04	  -1.3474400000000000e+00	  -9.3939119999999999e-04	   7.2996328582629140e+00	   7.3145159066379017e+00	   7.3134014690559948e+00	   2.0281800000000001e-03	   7.9248400000000007e-03	  -7.4154578002824014e-03	
   5.2210000000000001e+01	  -9.6590689999999993e-03	   6.8861439999999994e-05	  -2.6767539999999999e-02	  -7.4997900000000001e-04	  -1.3497459999999999e+00	  -9.4098089999999999e-04	   7.2994416872128518e+00	   7.3151545861066722e+00	   7.3140600812518901e+00	   1.9048620000000176e-03	   7.9275760000000004e-03	  -7.4658413412122078e-03	
   5.2219999999999999e+01	  -9.7457470000000008e-03	   6.8756819999999993e-05	  -2.6834360000000002e-02	  -7.9514929999999998e-04	  -1.3520589999999999e+00	  -9.4264839999999995e-04	   7.2987770636630067e+00	   7.3146939234141080e+00	   7.3136081947180340e+00	   1.7815440000000348e-03	   7.9303120000000001e-03	  -7.5162248821420124e-03	
   5.2229999999999997e+01	  -9.8339250000000003e-03	   6.8652039999999995e-05	  -2.6897720000000000e-02	  -8.3994859999999996e-04	  -1.3543769999999999e+00	  -9.4438349999999998e-04	   7.2991475688634031e+00	   7.3160984242601348e+00	   7.3150007353486561e+00	   1.6582260000000525e-03	   7.9330479999999981e-03	  -7.5666084230718179e-03	
   5.2240000000000002e+01	  -9.9235660000000000e-03	   6.8547039999999996e-05	  -2.6957590000000000e-02	  -8.8436250000000004e-04	  -1.3566990000000001e+00	  -9.4618549999999995e-04	   7.2984986583495495e+00	   7.3165316632208883e+00	   7.3154133035215532e+00	   1.5349079999999822e-03	   7.9357839999999995e-03	  -7.6169919640016607e-03	
   5.2250000000000000e+01	  -1.0014630000000000e-02	   6.8441740000000002e-05	  -2.7013820000000001e-02	  -9.2837610000000000e-04	  -1.3590249999999999e+00	  -9.4805590000000004e-04	   7.2975030383895110e+00	   7.3167717663050205e+00	   7.3156259008477109e+00	   1.4115899999999997e-03	   7.9385199999999993e-03	  -7.6673755049314661e-03	
   5.2259999999999998e+01	  -1.0107079999999999e-02	   6.8335990000000004e-05	  -2.7066480000000000e-02	  -9.7197630000000004e-04	  -1.3613530000000000e+00	  -9.4997150000000004e-04	   7.2965184465460435e+00	   7.3166145441827091e+00	   7.3154454459342926e+00	   1.2840166000000178e-03	   7.9252380000000011e-03	  -7.7029343970934534e-03	
   5.2270000000000003e+01	  -1.0200860000000001e-02	   6.8229780000000001e-05	  -2.7115580000000000e-02	  -1.0151470000000001e-03	  -1.3636820000000001e+00	  -9.5194470000000005e-04	   7.2958655967546031e+00	   7.3172446938516122e+00	   7.3160551578181785e+00	   1.1564431999999455e-03	   7.9119559999999943e-03	  -7.7384932892554650e-03	
   5.2280000000000001e+01	  -1.0295950000000000e-02	   6.8123050000000002e-05	  -2.7161009999999999e-02	  -1.0578709999999999e-03	  -1.3660110000000001e+00	  -9.5396629999999999e-04	   7.2946135209724527e+00	   7.3170051051118463e+00	   7.3158150126664552e+00	   1.0288697999999636e-03	   7.8986739999999962e-03	  -7.7740521814174523e-03	
   5.2289999999999999e+01	  -1.0392290000000000e-02	   6.8015859999999998e-05	  -2.7202750000000001e-02	  -1.1001320000000000e-03	  -1.3683380000000001e+00	  -9.5605370000000002e-04	   7.2937716248556379e+00	   7.3170405035097286e+00	   7.3158593102768945e+00	   9.0129639999998192e-04	   7.8853919999999980e-03	  -7.8096110735794396e-03	
   5.2299999999999997e+01	  -1.0489850000000000e-02	   6.7908149999999998e-05	  -2.7240870000000000e-02	  -1.1419240000000001e-03	  -1.3706630000000000e+00	  -9.5818480000000000e-04	   7.2933201627921012e+00	   7.3171058662530211e+00	   7.3159469712145100e+00	   7.7372300000000003e-04	   7.8721099999999999e-03	  -7.8451699657414269e-03	
   5.2310000000000002e+01	  -1.0588590000000000e-02	   6.7799809999999995e-05	  -2.7275290000000001e-02	  -1.1832390000000000e-03	  -1.3729840000000000e+00	  -9.6035849999999998e-04	   7.2928688759693303e+00	   7.3174703878048923e+00	   7.3163318116486664e+00	   6.3890397999994254e-04	   7.8430939999999880e-03	  -7.8633800795299136e-03	
   5.2320000000000000e+01	  -1.0688460000000000e-02	   6.7690690000000005e-05	  -2.7305960000000001e-02	  -1.2240710000000000e-03	  -1.3752990000000000e+00	  -9.6257709999999998e-04	   7.2923898078315368e+00	   7.3177030721019918e+00	   7.3165868023371594e+00	   5.0408495999998090e-04	   7.8140779999999951e-03	  -7.8815901933183882e-03	
   5.2329999999999998e+01	  -1.0789419999999999e-02	   6.7580770000000000e-05	  -2.7332929999999998e-02	  -1.2644119999999999e-03	  -1.3776090000000001e+00	  -9.6481690000000005e-04	   7.2923105819098470e+00	   7.3183566272792007e+00	   7.3172482491923798e+00	   3.6926594000001914e-04	   7.7850620000000040e-03	  -7.8998003071068627e-03	
   5.2340000000000003e+01	  -1.0891440000000000e-02	   6.7470319999999998e-05	  -2.7356180000000001e-02	  -1.3042380000000001e-03	  -1.3799110000000001e+00	  -9.6708079999999999e-04	   7.2921812479572097e+00	   7.3189160482616824e+00	   7.3178119441497618e+00	   2.3444691999996168e-04	   7.7560459999999913e-03	  -7.9180104208953477e-03	
   5.2350000000000001e+01	  -1.0994469999999999e-02	   6.7359109999999998e-05	  -2.7375650000000001e-02	  -1.3435570000000000e-03	  -1.3822040000000000e+00	  -9.6936560000000001e-04	   7.2916484119640490e+00	   7.3194987050920233e+00	   7.3183836915973153e+00	   9.9627900000000009e-05	   7.7270299999999993e-03	  -7.9362205346838223e-03	
   5.2359999999999999e+01	  -1.1098469999999999e-02	   6.7246970000000000e-05	  -2.7391380000000000e-02	  -1.3823520000000001e-03	  -1.3844870000000000e+00	  -9.7166259999999997e-04	   7.2910866662967617e+00	   7.3201165141106186e+00	   7.3189888276625412e+00	  -3.2532479999981215e-05	   7.6823980000000069e-03	  -7.9365916613666557e-03	
   5.2369999999999997e+01	  -1.1203390000000001e-02	   6.7134310000000006e-05	  -2.7403370000000000e-02	  -1.4206430000000001e-03	  -1.3867579999999999e+00	  -9.7395250000000000e-04	   7.2904434022114923e+00	   7.3206265175741745e+00	   7.3194753509882871e+00	  -1.6469285999996244e-04	   7.6377660000000128e-03	  -7.9369627880494890e-03	
   5.2380000000000003e+01	  -1.1309210000000000e-02	   6.7021080000000000e-05	  -2.7411550000000000e-02	  -1.4584270000000000e-03	  -1.3890180000000001e+00	  -9.7625299999999995e-04	   7.2896278021892851e+00	   7.3209596096754472e+00	   7.3197947972676101e+00	  -2.9685324000003756e-04	   7.5931339999999875e-03	  -7.9373339147323241e-03	
   5.2390000000000001e+01	  -1.1415870000000000e-02	   6.6907410000000003e-05	  -2.7415940000000000e-02	  -1.4957090000000000e-03	  -1.3912640000000001e+00	  -9.7854030000000007e-04	   7.2886275725517242e+00	   7.3213040950093706e+00	   7.3201247408485113e+00	  -4.2901362000001883e-04	   7.5485019999999934e-03	  -7.9377050414151575e-03	
   5.2399999999999999e+01	  -1.1523330000000000e-02	   6.6793080000000001e-05	  -2.7416560000000000e-02	  -1.5324790000000000e-03	  -1.3934970000000000e+00	  -9.8081459999999998e-04	   7.2878079232926325e+00	   7.3216640802774346e+00	   7.3204806541226279e+00	  -5.6117400000000000e-04	   7.5038700000000002e-03	  -7.9380761680979909e-03	
   5.2409999999999997e+01	  -1.1631549999999999e-02	   6.6678010000000002e-05	  -2.7413350000000000e-02	  -1.5687089999999999e-03	  -1.3957139999999999e+00	  -9.8307170000000010e-04	   7.2870448109647956e+00	   7.3218584513296587e+00	   7.3206719330818668e+00	  -6.8737519999996412e-04	   7.4431980000000180e-03	  -7.9218929322541175e-03	
   5.2420000000000002e+01	  -1.1740489999999999e-02	   6.6562259999999995e-05	  -2.7406310000000000e-02	  -1.6043930000000000e-03	  -1.3979159999999999e+00	  -9.8532200000000006e-04	   7.2865459624257873e+00	   7.3223030026792753e+00	   7.3211259073808241e+00	  -8.1357640000001791e-04	   7.3825259999999917e-03	  -7.9057096964102319e-03	
   5.2430000000000000e+01	  -1.1850110000000001e-02	   6.6445600000000006e-05	  -2.7395470000000002e-02	  -1.6395040000000000e-03	  -1.4000999999999999e+00	  -9.8759730000000010e-04	   7.2861194183165345e+00	   7.3228681894778562e+00	   7.3216982365455152e+00	  -9.3977759999998203e-04	   7.3218540000000096e-03	  -7.8895264605663568e-03	
   5.2439999999999998e+01	  -1.1960360000000000e-02	   6.6327720000000000e-05	  -2.7380809999999998e-02	  -1.6740670000000000e-03	  -1.4022660000000000e+00	  -9.8989900000000003e-04	   7.2858568589723873e+00	   7.3234411861007978e+00	   7.3222828649470983e+00	  -1.0659787999999463e-03	   7.2611820000000257e-03	  -7.8733432247224816e-03	
   5.2450000000000003e+01	  -1.2071190000000001e-02	   6.6208559999999999e-05	  -2.7362310000000001e-02	  -1.7080470000000001e-03	  -1.4044120000000000e+00	  -9.9219629999999998e-04	   7.2856470468385268e+00	   7.3240049733956116e+00	   7.3228517154430026e+00	  -1.1921799999999999e-03	   7.2005100000000002e-03	  -7.8571599888785960e-03	
   5.2460000000000001e+01	  -1.2182570000000000e-02	   6.6088049999999998e-05	  -2.7339990000000002e-02	  -1.7414450000000001e-03	  -1.4065360000000000e+00	  -9.9453059999999997e-04	   7.2855587473652665e+00	   7.3248633904740181e+00	   7.3237151706039576e+00	  -1.3174939999999822e-03	   7.1213380000000118e-03	  -7.8264497822124763e-03	
   5.2469999999999999e+01	  -1.2294450000000000e-02	   6.5966129999999994e-05	  -2.7313870000000001e-02	  -1.7742480000000000e-03	  -1.4086380000000001e+00	  -9.9687140000000000e-04	   7.2852305141976377e+00	   7.3255378368780004e+00	   7.3243858801970365e+00	  -1.4428079999999643e-03	   7.0421660000000233e-03	  -7.7957395755463565e-03	
   5.2479999999999997e+01	  -1.2406779999999999e-02	   6.5842779999999998e-05	  -2.7283930000000001e-02	  -1.8064509999999999e-03	  -1.4107160000000001e+00	  -9.9921220000000004e-04	   7.2847886116403444e+00	   7.3260897639442106e+00	   7.3249338489226981e+00	  -1.5681219999999466e-03	   6.9629940000000340e-03	  -7.7650293688802368e-03	
   5.2490000000000002e+01	  -1.2519519999999999e-02	   6.5717979999999995e-05	  -2.7250179999999999e-02	  -1.8380450000000000e-03	  -1.4127680000000000e+00	  -1.0015549999999999e-03	   7.2842514626357060e+00	   7.3266080022367657e+00	   7.3254447237683209e+00	  -1.6934360000000178e-03	   6.8838219999999882e-03	  -7.7343191622140945e-03	
   5.2500000000000000e+01	  -1.2632630000000001e-02	   6.5591659999999995e-05	  -2.7212650000000001e-02	  -1.8690289999999999e-03	  -1.4147940000000001e+00	  -1.0039020000000001e-03	   7.2836402706422039e+00	   7.3272139983138498e+00	   7.3260466764207894e+00	  -1.8187500000000001e-03	   6.8046499999999998e-03	  -7.7036089555479748e-03	
   5.2509999999999998e+01	  -1.2746060000000000e-02	   6.5463730000000004e-05	  -2.7171339999999999e-02	  -1.8993949999999999e-03	  -1.4167920000000001e+00	  -1.0062490000000001e-03	   7.2828017990152389e+00	   7.3275526963390298e+00	   7.3263842479993802e+00	  -1.9398779999999828e-03	   6.7031360000000140e-03	  -7.6592654211128765e-03	
   5.2520000000000003e+01	  -1.2859760000000000e-02	   6.5334160000000006e-05	  -2.7126250000000001e-02	  -1.9291350000000000e-03	  -1.4187600000000000e+00	  -1.0085960000000001e-03	   7.2820352725588320e+00	   7.3279445781674877e+00	   7.3267809929680787e+00	  -2.0610060000000518e-03	   6.6016219999999572e-03	  -7.6149218866777470e-03	
   5.2530000000000001e+01	  -1.2973680000000000e-02	   6.5202899999999999e-05	  -2.7077420000000001e-02	  -1.9582470000000002e-03	  -1.4206989999999999e+00	  -1.0109349999999999e-03	   7.2813669540114940e+00	   7.3284334215092954e+00	   7.3272787565713760e+00	  -2.1821340000000343e-03	   6.5001079999999715e-03	  -7.5705783522426488e-03	
   5.2539999999999999e+01	  -1.3087800000000000e-02	   6.5069870000000003e-05	  -2.7024860000000001e-02	  -1.9867299999999999e-03	  -1.4226049999999999e+00	  -1.0132640000000000e-03	   7.2807747748503724e+00	   7.3290317225720187e+00	   7.3278901376158991e+00	  -2.3032620000000168e-03	   6.3985939999999858e-03	  -7.5262348178075505e-03	
   5.2549999999999997e+01	  -1.3202050000000000e-02	   6.4934979999999999e-05	  -2.6968559999999999e-02	  -2.0145749999999998e-03	  -1.4244790000000001e+00	  -1.0155870000000001e-03	   7.2802619271386009e+00	   7.3295877976856172e+00	   7.3284595821481577e+00	  -2.4243899999999998e-03	   6.2970800000000000e-03	  -7.4818912833724523e-03	
   5.2560000000000002e+01	  -1.3316379999999999e-02	   6.4798159999999996e-05	  -2.6908570000000000e-02	  -2.0417790000000001e-03	  -1.4263189999999999e+00	  -1.0179010000000001e-03	   7.2799720538062056e+00	   7.3303329159319546e+00	   7.3292149794259362e+00	  -2.5397020000000490e-03	   6.1817359999999507e-03	  -7.4233529534914250e-03	
   5.2570000000000000e+01	  -1.3430770000000000e-02	   6.4659360000000004e-05	  -2.6844910000000000e-02	  -2.0683379999999999e-03	  -1.4281239999999999e+00	  -1.0202020000000000e-03	   7.2797549138315265e+00	   7.3311350041492442e+00	   7.3300216080333644e+00	  -2.6550140000000163e-03	   6.0663919999999830e-03	  -7.3648146236104375e-03	
   5.2579999999999998e+01	  -1.3545150000000001e-02	   6.4518550000000006e-05	  -2.6777590000000000e-02	  -2.0942500000000002e-03	  -1.4298930000000001e+00	  -1.0224880000000000e-03	   7.2795231892511394e+00	   7.3319832487936747e+00	   7.3308682801001952e+00	  -2.7703259999999836e-03	   5.9510480000000161e-03	  -7.3062762937294518e-03	
   5.2590000000000003e+01	  -1.3659470000000000e-02	   6.4375690000000000e-05	  -2.6706640000000000e-02	  -2.1195080000000000e-03	  -1.4316240000000000e+00	  -1.0247660000000001e-03	   7.2792745822472709e+00	   7.3327745455224909e+00	   7.3316519632832904e+00	  -2.8856380000000328e-03	   5.8357039999999668e-03	  -7.2477379638484236e-03	
   5.2600000000000001e+01	  -1.3773710000000000e-02	   6.4230739999999998e-05	  -2.6632090000000001e-02	  -2.1441030000000001e-03	  -1.4333160000000000e+00	  -1.0270349999999999e-03	   7.2789905398177881e+00	   7.3335901727743371e+00	   7.3324548293325975e+00	  -3.0009500000000001e-03	   5.7203599999999990e-03	  -7.1891996339674370e-03	
   5.2609999999999999e+01	  -1.3887790000000001e-02	   6.4083669999999996e-05	  -2.6553960000000001e-02	  -2.1680290000000001e-03	  -1.4349680000000000e+00	  -1.0292920000000000e-03	   7.2785498851116861e+00	   7.3343111079902226e+00	   7.3331612361086345e+00	  -3.1083039999999849e-03	   5.5988220000000163e-03	  -7.1138651389810632e-03	
   5.2619999999999997e+01	  -1.4001690000000001e-02	   6.3934450000000006e-05	  -2.6472289999999999e-02	  -2.1912780000000001e-03	  -1.4365800000000000e+00	  -1.0315340000000000e-03	   7.2779774255661742e+00	   7.3350085302744397e+00	   7.3338458947233409e+00	  -3.2156579999999694e-03	   5.4772840000000336e-03	  -7.0385306439946886e-03	
   5.2630000000000003e+01	  -1.4115350000000000e-02	   6.3783039999999998e-05	  -2.6387100000000000e-02	  -2.2138399999999999e-03	  -1.4381489999999999e+00	  -1.0337630000000000e-03	   7.2773660661995700e+00	   7.3356370291119894e+00	   7.3344678501945442e+00	  -3.3230120000000305e-03	   5.3557459999999651e-03	  -6.9631961490082602e-03	
   5.2640000000000001e+01	  -1.4228720000000000e-02	   6.3629369999999996e-05	  -2.6298439999999999e-02	  -2.2357060000000001e-03	  -1.4396760000000000e+00	  -1.0359779999999999e-03	   7.2767150922105799e+00	   7.3362541230932994e+00	   7.3350855499771725e+00	  -3.4303660000000150e-03	   5.2342079999999824e-03	  -6.8878616540218856e-03	
   5.2649999999999999e+01	  -1.4341760000000000e-02	   6.3473429999999996e-05	  -2.6206320000000002e-02	  -2.2568680000000000e-03	  -1.4411579999999999e+00	  -1.0381769999999999e-03	   7.2760663319046630e+00	   7.3368826988281244e+00	   7.3357231969197212e+00	  -3.5377199999999998e-03	   5.1126699999999997e-03	  -6.8125271590355118e-03	
