   1.7370000000000001e+01	  -3.2274829999999997e-02	   2.3552280000000000e-05	  -4.2043600000000000e-02	   1.4471030000000001e-04	  -1.4410590000000001e+00	   3.9879019999999998e-03	   7.6936893101907202e+00	   7.7032046608398526e+00	   7.7028178563798573e+00	  -4.4628019999999907e-02	   4.3928919999999871e-02	  -4.0662306539628101e-02	
   1.7379999999999999e+01	  -3.3247829999999999e-02	   2.3704650000000000e-05	  -4.1070170000000003e-02	   1.5215589999999999e-04	  -1.4172080000000000e+00	   4.0103020000000003e-03	   7.6892133426282925e+00	   7.7045918734312266e+00	   7.7042111751032252e+00	  -4.3272280000000093e-02	   4.2116880000000127e-02	  -3.9316541163190138e-02	
   1.7390000000000001e+01	  -3.4175890000000000e-02	   2.3853079999999999e-05	  -4.0068130000000000e-02	   1.5913790000000001e-04	  -1.3934050000000000e+00	   4.0323099999999999e-03	   7.6877456273356923e+00	   7.7077549060275956e+00	   7.7073526497568388e+00	  -4.1916539999999808e-02	   4.0304839999999745e-02	  -3.7970775786751711e-02	
   1.7399999999999999e+01	  -3.5057989999999997e-02	   2.3996310000000000e-05	  -3.9038679999999999e-02	   1.6558930000000000e-04	  -1.3696830000000000e+00	   4.0539369999999996e-03	   7.6928008345476258e+00	   7.7050051033422395e+00	   7.7045744214787941e+00	  -4.0560800000000001e-02	   3.8492800000000001e-02	  -3.6625010410313755e-02	
   1.7410000000000000e+01	  -3.5892920000000002e-02	   2.4133159999999998e-05	  -3.7983200000000002e-02	   1.7145959999999999e-04	  -1.3460639999999999e+00	   4.0751959999999997e-03	   7.7019327976987988e+00	   7.7038074915388535e+00	   7.7033377216778263e+00	  -3.8941519999999771e-02	   3.6368539999999699e-02	  -3.4998541444440194e-02	
   1.7420000000000002e+01	  -3.6679730000000001e-02	   2.4262740000000000e-05	  -3.6902949999999997e-02	   1.7672869999999999e-04	  -1.3225800000000001e+00	   4.0960900000000001e-03	   7.7109050224945630e+00	   7.6996895496889506e+00	   7.6992152361548181e+00	  -3.7322239999999535e-02	   3.4244279999999398e-02	  -3.3372072478566633e-02	
   1.7430000000000000e+01	  -3.7417430000000002e-02	   2.4384410000000001e-05	  -3.5799310000000001e-02	   1.8137559999999999e-04	  -1.2992570000000001e+00	   4.1166120000000004e-03	   7.7195522925178217e+00	   7.7004000467694986e+00	   7.6999231430580615e+00	  -3.5702959999999881e-02	   3.2120019999999853e-02	  -3.1745603512693649e-02	
   1.7440000000000001e+01	  -3.8105159999999999e-02	   2.4497510000000001e-05	  -3.4673660000000002e-02	   1.8539170000000000e-04	  -1.2761229999999999e+00	   4.1367679999999999e-03	   7.7332546163598099e+00	   7.6987145878559478e+00	   7.6982138433075837e+00	  -3.4083679999999651e-02	   2.9995759999999552e-02	  -3.0119134546820091e-02	
   1.7449999999999999e+01	  -3.8742070000000003e-02	   2.4601400000000001e-05	  -3.3527410000000001e-02	   1.8877270000000000e-04	  -1.2532040000000000e+00	   4.1565710000000004e-03	   7.7392027926064131e+00	   7.6987881438869064e+00	   7.6982916708494908e+00	  -3.2464399999999997e-02	   2.7871500000000004e-02	  -2.8492665580947110e-02	
   1.7460000000000001e+01	  -3.9327380000000002e-02	   2.4695369999999999e-05	  -3.2362000000000002e-02	   1.9150699999999999e-04	  -1.2305260000000000e+00	   4.1760570000000004e-03	   7.7482853757042864e+00	   7.6961270003863014e+00	   7.6956432670761119e+00	  -3.0631439999999739e-02	   2.5680079999999692e-02	  -2.6663694778321430e-02	
   1.7469999999999999e+01	  -3.9860390000000002e-02	   2.4778900000000001e-05	  -3.1178930000000001e-02	   1.9358649999999999e-04	  -1.2081139999999999e+00	   4.1952580000000003e-03	   7.7539611885965076e+00	   7.6947232376089287e+00	   7.6942468813031368e+00	  -2.8798480000000130e-02	   2.3488660000000158e-02	  -2.4834723975696391e-02	
   1.7480000000000000e+01	  -4.0340479999999998e-02	   2.4852120000000000e-05	  -2.9979630000000000e-02	   1.9503100000000000e-04	  -1.1859960000000001e+00	   4.2142289999999999e-03	   7.7582295290359005e+00	   7.6930723775516814e+00	   7.6926041016410860e+00	  -2.6965519999999868e-02	   2.1297239999999842e-02	  -2.3005753173070707e-02	
   1.7489999999999998e+01	  -4.0767089999999999e-02	   2.4914930000000000e-05	  -2.8765470000000001e-02	   1.9589830000000001e-04	  -1.1641980000000001e+00	   4.2330309999999999e-03	   7.7630238119254322e+00	   7.6904622397243907e+00	   7.6900042828721391e+00	  -2.5132560000000262e-02	   1.9105820000000308e-02	  -2.1176782370445676e-02	
   1.7500000000000000e+01	  -4.1139759999999997e-02	   2.4967210000000001e-05	  -2.7537869999999999e-02	   1.9622739999999999e-04	  -1.1427470000000000e+00	   4.2517129999999998e-03	   7.7662684312911336e+00	   7.6849544073786795e+00	   7.6844924240735688e+00	  -2.3299600000000000e-02	   1.6914399999999996e-02	  -1.9347811567819992e-02	
   1.7510000000000002e+01	  -4.1458080000000001e-02	   2.5008750000000000e-05	  -2.6298309999999998e-02	   1.9603740000000001e-04	  -1.1216699999999999e+00	   4.2702850000000004e-03	   7.7710816773848510e+00	   7.6791970359916712e+00	   7.6787428278135081e+00	  -2.1299959999999719e-02	   1.4738809999999689e-02	  -1.7369314701945780e-02	
   1.7520000000000000e+01	  -4.1721670000000002e-02	   2.5039689999999999e-05	  -2.5048290000000001e-02	   1.9533840000000001e-04	  -1.1009899999999999e+00	   4.2887699999999999e-03	   7.7754954700372902e+00	   7.6735049101035369e+00	   7.6730713918915967e+00	  -1.9300320000000142e-02	   1.2563220000000154e-02	  -1.5390817836072270e-02	
   1.7530000000000001e+01	  -4.1930259999999997e-02	   2.5060240000000000e-05	  -2.3789330000000001e-02	   1.9416910000000001e-04	  -1.0807320000000000e+00	   4.3071969999999996e-03	   7.7818759001976900e+00	   7.6677971593208660e+00	   7.6673717791533340e+00	  -1.7300679999999860e-02	   1.0387629999999846e-02	  -1.3412320970198059e-02	
   1.7539999999999999e+01	  -4.2083639999999999e-02	   2.5070529999999999e-05	  -2.2522950000000000e-02	   1.9257740000000001e-04	  -1.0609200000000001e+00	   4.3255569999999998e-03	   7.7867645261389660e+00	   7.6599542769171141e+00	   7.6595348153304723e+00	  -1.5301040000000283e-02	   8.2120400000003108e-03	  -1.1433824104324548e-02	
   1.7550000000000001e+01	  -4.2181669999999998e-02	   2.5070690000000000e-05	  -2.1250640000000001e-02	   1.9061039999999999e-04	  -1.0415800000000000e+00	   4.3438160000000003e-03	   7.7929399337638010e+00	   7.6518081317649873e+00	   7.6513906043191104e+00	  -1.3301400000000000e-02	   6.0364500000000031e-03	  -9.4553272384503371e-03	
   1.7559999999999999e+01	  -4.2224249999999998e-02	   2.5060720000000000e-05	  -1.9973910000000001e-02	   1.8831290000000000e-04	  -1.0227349999999999e+00	   4.3619460000000002e-03	   7.7967422776714344e+00	   7.6439371843239012e+00	   7.6435430922034229e+00	  -1.1182526000000453e-02	   3.8968440000004593e-03	  -7.3754810121039287e-03	
   1.7570000000000000e+01	  -4.2211380000000000e-02	   2.5040670000000000e-05	  -1.8694280000000001e-02	   1.8572780000000001e-04	  -1.0044090000000001e+00	   4.3799479999999998e-03	   7.8012129529219161e+00	   7.6354679284319040e+00	   7.6350790175488763e+00	  -9.0636520000001511e-03	   1.7572380000001543e-03	  -5.2956347857567795e-03	
   1.7579999999999998e+01	  -4.2143130000000001e-02	   2.5011170000000000e-05	  -1.7413240000000000e-02	   1.8289089999999999e-04	  -9.8662799999999995e-01	   4.3978070000000001e-03	   7.8033716392113162e+00	   7.6257919494640429e+00	   7.6254100213105467e+00	  -6.9447780000006024e-03	  -3.8236799999938863e-04	  -3.2157885594103711e-03	
   1.7590000000000000e+01	  -4.2019609999999999e-02	   2.4972799999999999e-05	  -1.6132279999999999e-02	   1.7984750000000000e-04	  -9.6941460000000002e-01	   4.4154429999999998e-03	   7.8058909086022670e+00	   7.6151012921180143e+00	   7.6147308250109269e+00	  -4.8259040000003008e-03	  -2.5219739999996940e-03	  -1.1359423330632224e-03	
   1.7600000000000001e+01	  -4.1841030000000001e-02	   2.4926090000000001e-05	  -1.4852900000000000e-02	   1.7666099999999999e-04	  -9.5279179999999997e-01	   4.4327969999999996e-03	   7.8069623674308879e+00	   7.6043093955263590e+00	   7.6039510730502089e+00	  -2.7070300000000000e-03	  -4.6615799999999976e-03	   9.4390389328392519e-04	
   1.7609999999999999e+01	  -4.1607640000000001e-02	   2.4871469999999999e-05	  -1.3576580000000000e-02	   1.7336530000000000e-04	  -9.3678249999999996e-01	   4.4498250000000001e-03	   7.8086505151886172e+00	   7.5932263527802064e+00	   7.5928654475509205e+00	  -5.1954200000031052e-04	  -6.7694239999996995e-03	   3.1165830721286781e-03	
   1.7620000000000001e+01	  -4.1319809999999998e-02	   2.4809289999999999e-05	  -1.2304789999999999e-02	   1.6998579999999999e-04	  -9.2140949999999999e-01	   4.4664489999999999e-03	   7.8100820201869308e+00	   7.5809797957632403e+00	   7.5806205935309787e+00	   1.6679460000001557e-03	  -8.8772680000001481e-03	   5.2892622509742027e-03	
   1.7629999999999999e+01	  -4.0977949999999999e-02	   2.4739960000000001e-05	  -1.1039000000000000e-02	   1.6649899999999999e-04	  -9.0669440000000001e-01	   4.4825849999999999e-03	   7.8130301926098777e+00	   7.5680652872199907e+00	   7.5677100465655984e+00	   3.8554339999998448e-03	  -1.0985111999999849e-02	   7.4619414298189544e-03	
   1.7640000000000001e+01	  -4.0582569999999998e-02	   2.4664150000000000e-05	  -9.7806500000000001e-03	   1.6290050000000001e-04	  -8.9265839999999996e-01	   4.4981370000000001e-03	   7.8159434492480191e+00	   7.5553498299754853e+00	   7.5549956782269287e+00	   6.0429220000003114e-03	  -1.3092956000000299e-02	   9.6346206086644799e-03	
   1.7649999999999999e+01	  -4.0134209999999997e-02	   2.4582450000000000e-05	  -8.5311999999999992e-03	   1.5917780000000001e-04	  -8.7932220000000005e-01	   4.5130470000000001e-03	   7.8196027357138664e+00	   7.5421155244466789e+00	   7.5417665646327467e+00	   8.2304100000000005e-03	  -1.5200800000000000e-02	   1.1807299787509232e-02	
   1.7660000000000000e+01	  -3.9633490000000000e-02	   2.4494740000000001e-05	  -7.2920889999999999e-03	   1.5528509999999999e-04	  -8.6670550000000002e-01	   4.5272710000000002e-03	   7.8235872464637737e+00	   7.5281804193604911e+00	   7.5278196221698028e+00	   1.0400588000000309e-02	  -1.7132820000000278e-02	   1.3899809372974678e-02	
   1.7670000000000002e+01	  -3.9081119999999997e-02	   2.4401099999999999e-05	  -6.0647160000000004e-03	   1.5117970000000001e-04	  -8.5482630000000004e-01	   4.5407729999999997e-03	   7.8274803474514707e+00	   7.5137838541233499e+00	   7.5134070883125226e+00	   1.2570766000000616e-02	  -1.9064840000000555e-02	   1.5992318958440124e-02	
   1.7680000000000000e+01	  -3.8477829999999998e-02	   2.4302239999999999e-05	  -4.8505190000000002e-03	   1.4688130000000001e-04	  -8.4370250000000002e-01	   4.5535929999999999e-03	   7.8305543026316613e+00	   7.5000885862479549e+00	   7.4996948326361395e+00	   1.4740944000000153e-02	  -2.0996860000000141e-02	   1.8084828543904828e-02	
   1.7690000000000001e+01	  -3.7824490000000002e-02	   2.4198220000000000e-05	  -3.6508990000000000e-03	   1.4237450000000000e-04	  -8.3334989999999998e-01	   4.5657199999999997e-03	   7.8326415082876792e+00	   7.4854554554160764e+00	   7.4850620319624621e+00	   1.6911122000000462e-02	  -2.2928880000000415e-02	   2.0177338129370274e-02	
   1.7699999999999999e+01	  -3.7122000000000002e-02	   2.4089710000000001e-05	  -2.4672230000000002e-03	   1.3769889999999999e-04	  -8.2378240000000003e-01	   4.5772660000000000e-03	   7.8339871384734199e+00	   7.4698639412464622e+00	   7.4694586135893095e+00	   1.9081299999999999e-02	  -2.4860900000000005e-02	   2.2269847714834978e-02	
   1.7710000000000001e+01	  -3.6371269999999997e-02	   2.3977390000000001e-05	  -1.3008539999999999e-03	   1.3286930000000000e-04	  -8.1501380000000001e-01	   4.5882450000000003e-03	   7.8358170000030114e+00	   7.4551329516189888e+00	   7.4547230742452850e+00	   2.1172680000000298e-02	  -2.6675020000000264e-02	   2.4276586896551183e-02	
   1.7719999999999999e+01	  -3.5573250000000001e-02	   2.3861720000000000e-05	  -1.5310720000000000e-04	   1.2786300000000001e-04	  -8.0705680000000002e-01	   4.5987340000000002e-03	   7.8365719585043268e+00	   7.4397950031106515e+00	   7.4393871725898038e+00	   2.3264059999999850e-02	  -2.8489139999999878e-02	   2.6283326078266674e-02	
   1.7730000000000000e+01	  -3.4729110000000001e-02	   2.3743630000000000e-05	   9.7465309999999995e-04	   1.2266450000000001e-04	  -7.9991909999999999e-01	   4.6088190000000001e-03	   7.8362383229651353e+00	   7.4232213191240719e+00	   7.4228217675261234e+00	   2.5355440000000146e-02	  -3.0303260000000134e-02	   2.8290065259982872e-02	
   1.7739999999999998e+01	  -3.3839969999999997e-02	   2.3622460000000000e-05	   2.0810519999999999e-03	   1.1726290000000000e-04	  -7.9360920000000001e-01	   4.6184069999999997e-03	   7.8362615863547447e+00	   7.4066897180423954e+00	   7.4062960344448765e+00	   2.7446819999999698e-02	  -3.2117379999999744e-02	   3.0296804441698365e-02	
   1.7750000000000000e+01	  -3.2906869999999998e-02	   2.3497479999999999e-05	   3.1647450000000001e-03	   1.1165730000000000e-04	  -7.8813750000000005e-01	   4.6273479999999999e-03	   7.8369224782413411e+00	   7.3904812066809686e+00	   7.3900995895664900e+00	   2.9538199999999997e-02	  -3.3931500000000003e-02	   3.2303543623414567e-02	
   1.7760000000000002e+01	  -3.1931229999999998e-02	   2.3368359999999999e-05	   4.2245560000000000e-03	   1.0585129999999999e-04	  -7.8350739999999996e-01	   4.6356110000000004e-03	   7.8371758564540439e+00	   7.3738724954989854e+00	   7.3735007212680834e+00	   3.1504480000000279e-02	  -3.5483260000000225e-02	   3.4135263226350576e-02	
   1.7770000000000000e+01	  -3.0914170000000001e-02	   2.3234920000000001e-05	   5.2591069999999998e-03	   9.9851950000000002e-05	  -7.7972750000000002e-01	   4.6431900000000002e-03	   7.8377323854216243e+00	   7.3586601894716317e+00	   7.3583048736773780e+00	   3.3470759999999863e-02	  -3.7035019999999898e-02	   3.5966982829285926e-02	
   1.7780000000000001e+01	  -2.9857169999999999e-02	   2.3096640000000001e-05	   6.2672489999999999e-03	   9.3681020000000001e-05	  -7.7679770000000004e-01	   4.6500789999999997e-03	   7.8365323780448470e+00	   7.3413972765830131e+00	   7.3410543219758528e+00	   3.5437040000000142e-02	  -3.8586780000000112e-02	   3.7798702432221942e-02	
   1.7789999999999999e+01	  -2.8761459999999999e-02	   2.2953049999999999e-05	   7.2477039999999998e-03	   8.7362870000000001e-05	  -7.7472330000000000e-01	   4.6562449999999998e-03	   7.8373015493930254e+00	   7.3258837717391074e+00	   7.3255605527028678e+00	   3.7403319999999726e-02	  -4.0138539999999792e-02	   3.9630422035157292e-02	
   1.7800000000000001e+01	  -2.7628630000000001e-02	   2.2803850000000000e-05	   8.1993699999999992e-03	   8.0968950000000000e-05	  -7.7350110000000005e-01	   4.6616499999999998e-03	   7.8321605758929955e+00	   7.3082981929770208e+00	   7.3079930085081397e+00	   3.9369600000000005e-02	  -4.1690300000000007e-02	   4.1462141638093301e-02	
   1.7809999999999999e+01	  -2.6459960000000001e-02	   2.2648159999999998e-05	   9.1208820000000003e-03	   7.4539969999999999e-05	  -7.7313600000000005e-01	   4.6662500000000003e-03	   7.8318973748072942e+00	   7.2941033162954927e+00	   7.2938259148536391e+00	   4.1081499999999646e-02	  -4.3008999999999728e-02	   4.3051979218043906e-02	
   1.7820000000000000e+01	  -2.5257060000000001e-02	   2.2485540000000000e-05	   1.0011400000000000e-02	   6.8146940000000006e-05	  -7.7362480000000000e-01	   4.6700520000000001e-03	   7.8261718927609616e+00	   7.2775849974655875e+00	   7.2773316522562297e+00	   4.2793399999999884e-02	  -4.4327699999999914e-02	   4.4641816797995067e-02	
   1.7829999999999998e+01	  -2.4021540000000001e-02	   2.2315579999999999e-05	   1.0869800000000001e-02	   6.1840000000000004e-05	  -7.7496259999999995e-01	   4.6730189999999996e-03	   7.8222591539553541e+00	   7.2625742855594897e+00	   7.2623521978973091e+00	   4.4505299999999519e-02	  -4.5646399999999629e-02	   4.6231654377945658e-02	
   1.7840000000000000e+01	  -2.2754830000000000e-02	   2.2137430000000001e-05	   1.1694960000000001e-02	   5.5651469999999999e-05	  -7.7715049999999997e-01	   4.6751400000000004e-03	   7.8117647641557477e+00	   7.2481566367585799e+00	   7.2479642484877669e+00	   4.6217199999999764e-02	  -4.6965099999999815e-02	   4.7821491957896832e-02	
   1.7850000000000001e+01	  -2.1458620000000001e-02	   2.1950820000000001e-05	   1.2485880000000000e-02	   4.9591339999999997e-05	  -7.8018140000000002e-01	   4.6763559999999996e-03	   7.8074967198255001e+00	   7.2333310611724393e+00	   7.2331682261027606e+00	   4.7929100000000009e-02	  -4.8283800000000009e-02	   4.9411329537847992e-02	
   1.7859999999999999e+01	  -2.0134659999999999e-02	   2.1755459999999999e-05	   1.3241770000000000e-02	   4.3700020000000000e-05	  -7.8404560000000001e-01	   4.6767029999999999e-03	   7.7965881347787853e+00	   7.2199213017945683e+00	   7.2197843981848990e+00	   4.9354699999999807e-02	  -4.9346639999999858e-02	   5.0668109684015264e-02	
   1.7870000000000001e+01	  -1.8784439999999999e-02	   2.1550740000000000e-05	   1.3961640000000001e-02	   3.8040490000000002e-05	  -7.8874270000000002e-01	   4.6761839999999999e-03	   7.7842052837253899e+00	   7.2041726410508478e+00	   7.2040582208249635e+00	   5.0780300000000098e-02	  -5.0409480000000076e-02	   5.1924889830182966e-02	
   1.7879999999999999e+01	  -1.7409760000000000e-02	   2.1336319999999999e-05	   1.4644480000000000e-02	   3.2665069999999998e-05	  -7.9426169999999996e-01	   4.6747569999999999e-03	   7.7679339224668267e+00	   7.1888650498259654e+00	   7.1887620400079051e+00	   5.2205899999999902e-02	  -5.1472319999999933e-02	   5.3181669976350238e-02	
   1.7890000000000001e+01	  -1.6012320000000000e-02	   2.1111920000000002e-05	   1.5289450000000000e-02	   2.7645240000000000e-05	  -8.0059389999999997e-01	   4.6723920000000000e-03	   7.7552972007137591e+00	   7.1716822378005443e+00	   7.1715879482064917e+00	   5.3631500000000193e-02	  -5.2535160000000150e-02	   5.4438450122517940e-02	
   1.7899999999999999e+01	  -1.4593900000000000e-02	   2.0876750000000000e-05	   1.5895719999999999e-02	   2.2992569999999999e-05	  -8.0772900000000003e-01	   4.6690960000000002e-03	   7.7381496800302081e+00	   7.1567210058813622e+00	   7.1566416929739596e+00	   5.5057099999999991e-02	  -5.3598000000000000e-02	   5.5695230268685211e-02	
   1.7910000000000000e+01	  -1.3156220000000000e-02	   2.0629969999999999e-05	   1.6462379999999999e-02	   1.8708549999999999e-05	  -8.1565589999999999e-01	   4.6648890000000002e-03	   7.7192429732701129e+00	   7.1426030947826948e+00	   7.1425420797413928e+00	   5.6135160000000149e-02	  -5.4331360000000106e-02	   5.6592057835371204e-02	
   1.7920000000000002e+01	  -1.1701000000000000e-02	   2.0371090000000002e-05	   1.6988340000000001e-02	   1.4816830000000001e-05	  -8.2436630000000000e-01	   4.6597740000000002e-03	   7.7058650460360258e+00	   7.1363877580103825e+00	   7.1363473760439762e+00	   5.7213220000000301e-02	  -5.5064720000000206e-02	   5.7488885402057203e-02	
   1.7930000000000000e+01	  -1.0230150000000000e-02	   2.0099900000000000e-05	   1.7474449999999999e-02	   1.1330940000000000e-05	  -8.3384259999999999e-01	   4.6537460000000003e-03	   7.6961154300941521e+00	   7.1292246612603192e+00	   7.1292044929744351e+00	   5.8291280000000070e-02	  -5.5798080000000055e-02	   5.8385712968742870e-02	
   1.7940000000000001e+01	  -8.7454409999999996e-03	   1.9816230000000001e-05	   1.7918980000000001e-02	   8.2906479999999995e-06	  -8.4407290000000001e-01	   4.6467610000000001e-03	   7.6710360120562617e+00	   7.1098976442515003e+00	   7.1098925705184390e+00	   5.9369340000000229e-02	  -5.6531440000000155e-02	   5.9282540535428863e-02	
   1.7949999999999999e+01	  -7.2487539999999996e-03	   1.9519770000000000e-05	   1.8321919999999998e-02	   5.7256639999999999e-06	  -8.5504040000000003e-01	   4.6388599999999999e-03	   7.6483322826328690e+00	   7.0949087341979098e+00	   7.0949241557218565e+00	   6.0447399999999998e-02	  -5.7264799999999998e-02	   6.0179368102114543e-02	
   1.7960000000000001e+01	  -5.7418510000000001e-03	   1.9209260000000000e-05	   1.8682310000000001e-02	   3.6525400000000000e-06	  -8.6673549999999999e-01	   4.6300780000000001e-03	   7.6320372936562997e+00	   7.0815407768603738e+00	   7.0815855757069084e+00	   6.1125780000000102e-02	  -5.7714140000000066e-02	   6.0654065763267789e-02	
   1.7969999999999999e+01	  -4.2266150000000004e-03	   1.8884660000000000e-05	   1.8999700000000001e-02	   2.0868640000000002e-06	  -8.7913960000000002e-01	   4.6203829999999996e-03	   7.6166806467573656e+00	   7.0721878410968557e+00	   7.0722575120140538e+00	   6.1804159999999955e-02	  -5.8163479999999969e-02	   6.1128763424420862e-02	
   1.7980000000000000e+01	  -2.7048900000000002e-03	   1.8546109999999999e-05	   1.9273860000000000e-02	   1.0414500000000000e-06	  -8.9223629999999998e-01	   4.6097650000000000e-03	   7.5950977825463060e+00	   7.0649971480645366e+00	   7.0650768597269575e+00	   6.2482540000000045e-02	  -5.8612820000000038e-02	   6.1603461085574115e-02	
   1.7989999999999998e+01	  -1.1785369999999999e-03	   1.8193369999999999e-05	   1.9504990000000000e-02	   5.5784910000000000e-07	  -9.0600879999999995e-01	   4.5982549999999999e-03	   7.5751914584252500e+00	   7.0593246331356898e+00	   7.0594171669218291e+00	   6.3160919999999912e-02	  -5.9062159999999933e-02	   6.2078158746727195e-02	
   1.8000000000000000e+01	   3.5060979999999999e-04	   1.7826289999999998e-05	   1.9692860000000000e-02	   6.5877740000000002e-07	  -9.2043940000000002e-01	   4.5858720000000004e-03	   7.5583559913575460e+00	   7.0523171570820935e+00	   7.0524306987174601e+00	   6.3839300000000002e-02	  -5.9511500000000002e-02	   6.2552856407880442e-02	
   1.8010000000000002e+01	   1.8807240000000001e-03	   1.7445000000000000e-05	   1.9837450000000000e-02	   1.3378090000000000e-06	  -9.3550460000000002e-01	   4.5726320000000001e-03	   7.5338986017751317e+00	   7.0369211057993661e+00	   7.0370476116464404e+00	   6.4064460000000045e-02	  -5.9613080000000020e-02	   6.2632244000574183e-02	
   1.8020000000000000e+01	   3.4099669999999999e-03	   1.7048930000000001e-05	   1.9937699999999999e-02	   2.6033120000000000e-06	  -9.5119169999999997e-01	   4.5585599999999997e-03	   7.5190709988253488e+00	   7.0345619247587114e+00	   7.0346948054773240e+00	   6.4289619999999992e-02	  -5.9714659999999996e-02	   6.2711631593267897e-02	
   1.8030000000000001e+01	   4.9365019999999997e-03	   1.6638020000000000e-05	   1.9993839999999999e-02	   4.4327389999999999e-06	  -9.6748170000000000e-01	   4.5436799999999996e-03	   7.5052018480886602e+00	   7.0342515208361869e+00	   7.0343945735475906e+00	   6.4514780000000022e-02	  -5.9816240000000007e-02	   6.2791019185961625e-02	
   1.8039999999999999e+01	   6.4585049999999998e-03	   1.6212290000000000e-05	   2.0006030000000001e-02	   6.8276329999999999e-06	  -9.8435550000000005e-01	   4.5280069999999997e-03	   7.4858538289773762e+00	   7.0258984979954509e+00	   7.0260624126197184e+00	   6.4739939999999968e-02	  -5.9917819999999990e-02	   6.2870406778655338e-02	
   1.8050000000000001e+01	   7.9741640000000006e-03	   1.5771829999999999e-05	   1.9974340000000000e-02	   9.7864250000000001e-06	  -1.0017920000000000e+00	   4.5116050000000001e-03	   7.4593512853253507e+00	   7.0115000024762164e+00	   7.0116840306828507e+00	   6.4965099999999998e-02	  -6.0019400000000001e-02	   6.2949794371349080e-02	
   1.8059999999999999e+01	   9.4816689999999999e-03	   1.5316740000000001e-05	   1.9899030000000002e-02	   1.3250830000000001e-05	  -1.0197689999999999e+00	   4.4945680000000000e-03	   7.4389358752902863e+00	   7.0008005157023305e+00	   7.0009981855723602e+00	   6.4739940000000051e-02	  -5.9811840000000047e-02	   6.2604570432833989e-02	
   1.8070000000000000e+01	   1.0979300000000001e-02	   1.4846820000000000e-05	   1.9780829999999999e-02	   1.7339030000000000e-05	  -1.0382570000000000e+00	   4.4769639999999999e-03	   7.4162385450566521e+00	   6.9923231225158240e+00	   6.9925284171054400e+00	   6.4514780000000022e-02	  -5.9604280000000016e-02	   6.2259346494318767e-02	
   1.8079999999999998e+01	   1.2465189999999999e-02	   1.4362570000000000e-05	   1.9617090000000000e-02	   2.1816120000000001e-05	  -1.0572360000000001e+00	   4.4588309999999999e-03	   7.4019625524082793e+00	   6.9955547520291450e+00	   6.9957630259530559e+00	   6.4289620000000061e-02	  -5.9396720000000056e-02	   6.1914122555803669e-02	
   1.8090000000000000e+01	   1.3937610000000000e-02	   1.3864520000000001e-05	   1.9410469999999999e-02	   2.6710500000000001e-05	  -1.0766800000000001e+00	   4.4402729999999998e-03	   7.3609108353627173e+00	   6.9666193239030862e+00	   6.9668443310862873e+00	   6.4064460000000031e-02	  -5.9189160000000032e-02	   6.1568898617288460e-02	
   1.8100000000000001e+01	   1.5394780000000000e-02	   1.3352770000000000e-05	   1.9160900000000002e-02	   3.2071740000000003e-05	  -1.0965640000000001e+00	   4.4213669999999998e-03	   7.3544779424211670e+00	   6.9721777847041206e+00	   6.9724199632641639e+00	   6.3839300000000002e-02	  -5.8981600000000002e-02	   6.1223674678773238e-02	
   1.8109999999999999e+01	   1.6834970000000001e-02	   1.2828139999999999e-05	   1.8867240000000000e-02	   3.7910790000000002e-05	  -1.1168629999999999e+00	   4.4022610000000002e-03	   7.3362028718845238e+00	   6.9571949442739829e+00	   6.9574547085181848e+00	   6.3203380000000101e-02	  -5.8410820000000085e-02	   6.0479261302484405e-02	
   1.8120000000000001e+01	   1.8256419999999999e-02	   1.2291240000000000e-05	   1.8532079999999999e-02	   4.4163509999999999e-05	  -1.1375500000000001e+00	   4.3830529999999996e-03	   7.3075074909545190e+00	   6.9506815129924906e+00	   6.9509305678267523e+00	   6.2567459999999964e-02	  -5.7840039999999968e-02	   5.9734847926195309e-02	
   1.8129999999999999e+01	   1.9657549999999999e-02	   1.1742349999999999e-05	   1.8154489999999999e-02	   5.0763529999999998e-05	  -1.1585989999999999e+00	   4.3638230000000002e-03	   7.2924960085644024e+00	   6.9454246732099758e+00	   6.9456810760815815e+00	   6.1931540000000049e-02	  -5.7269260000000044e-02	   5.8990434549906476e-02	
   1.8140000000000001e+01	   2.1036610000000001e-02	   1.1182450000000000e-05	   1.7734980000000001e-02	   5.7723750000000001e-05	  -1.1799820000000001e+00	   4.3447240000000003e-03	   7.2822900746742558e+00	   6.9364591403903830e+00	   6.9367360629580865e+00	   6.1295619999999912e-02	  -5.6698479999999919e-02	   5.8246021173617379e-02	
   1.8149999999999999e+01	   2.2391939999999999e-02	   1.0612350000000000e-05	   1.7274990000000000e-02	   6.5025310000000003e-05	  -1.2016730000000000e+00	   4.3258469999999999e-03	   7.2599752814294209e+00	   6.9283715078381487e+00	   6.9286406999818038e+00	   6.0659700000000004e-02	  -5.6127700000000003e-02	   5.7501607797328547e-02	
   1.8160000000000000e+01	   2.3722000000000000e-02	   1.0032710000000000e-05	   1.6773489999999999e-02	   7.2593200000000001e-05	  -1.2236419999999999e+00	   4.3072370000000002e-03	   7.2453754582381062e+00	   6.9261343306691998e+00	   6.9263963045392112e+00	   5.9601479999999860e-02	  -5.5309379999999887e-02	   5.6326928868715695e-02	
