   2.3680000000000000e+01	  -9.0707800000000005e-02	  -6.9014260000000005e-05	  -1.9410719999999999e-02	  -4.8775279999999999e-04	  -1.4188050000000001e+00	  -6.1983560000000004e-03	   7.1357532513402360e+00	   7.7333976292876399e+00	   7.7349288407968553e+00	   4.9421159999999908e-02	   6.8616080000001144e-03	  -4.0917181754205343e-03	
   2.3690000000000001e+01	  -9.0513810000000000e-02	  -7.0265550000000004e-05	  -1.8555630000000000e-02	  -5.3425770000000003e-04	  -1.4019779999999999e+00	  -6.0663139999999997e-03	   7.1442338384223039e+00	   7.7253649346829691e+00	   7.7269813825544968e+00	   4.8233879999999743e-02	   8.5114540000003503e-03	  -2.6016174046121559e-03	
   2.3699999999999999e+01	  -9.0270459999999997e-02	  -7.1530339999999998e-05	  -1.7698140000000001e-02	  -5.8100600000000001e-04	  -1.3850979999999999e+00	  -5.9327319999999996e-03	   7.1529123502244012e+00	   7.7189294687825623e+00	   7.7205776630679965e+00	   4.7046599999999994e-02	   1.0161299999999998e-02	  -1.1115166338043080e-03	
   2.3710000000000001e+01	  -8.9978139999999998e-02	  -7.2806300000000001e-05	  -1.6838949999999998e-02	  -6.2795329999999999e-04	  -1.3681710000000000e+00	  -5.7975989999999996e-03	   7.1619125342336680e+00	   7.7114606657482572e+00	   7.7130193989649829e+00	   4.5671739999999808e-02	   1.1785760000000232e-02	   4.5259005620563162e-04	
   2.3719999999999999e+01	  -8.9637149999999999e-02	  -7.4090560000000002e-05	  -1.5978770000000000e-02	  -6.7498899999999997e-04	  -1.3512040000000001e+00	  -5.6608300000000004e-03	   7.1731340496585911e+00	   7.7031598782932207e+00	   7.7047619813997539e+00	   4.4296880000000094e-02	   1.3410219999999886e-02	   2.0166967462150152e-03	
   2.3730000000000000e+01	  -8.9247980000000005e-02	  -7.5380319999999995e-05	  -1.5118309999999999e-02	  -7.2199940000000000e-04	  -1.3342010000000000e+00	  -5.5223820000000002e-03	   7.1845736346961582e+00	   7.6955089521306590e+00	   7.6971872024316959e+00	   4.2922019999999901e-02	   1.5034680000000116e-02	   3.5808034362249542e-03	
   2.3739999999999998e+01	  -8.8810990000000006e-02	  -7.6672210000000002e-05	  -1.4258290000000000e-02	  -7.6894579999999999e-04	  -1.3171670000000000e+00	  -5.3821829999999996e-03	   7.1959455627732476e+00	   7.6890958487467653e+00	   7.6908460380735146e+00	   4.1547160000000194e-02	   1.6659139999999774e-02	   5.1449101262343389e-03	
   2.3750000000000000e+01	  -8.8326689999999999e-02	  -7.7962419999999999e-05	  -1.3399450000000000e-02	  -8.1564539999999996e-04	  -1.3001100000000001e+00	  -5.2402129999999996e-03	   7.2079347528569429e+00	   7.6817140456503221e+00	   7.6833279601921838e+00	   4.0172300000000001e-02	   1.8283600000000004e-02	   6.7090168162442778e-03	
   2.3760000000000002e+01	  -8.7795499999999999e-02	  -7.9247199999999996e-05	  -1.2542540000000000e-02	  -8.6191800000000004e-04	  -1.2830340000000000e+00	  -5.0964560000000001e-03	   7.2216751628631979e+00	   7.6728681955045346e+00	   7.6744608858418344e+00	   3.8636779999999787e-02	   1.9874600000000228e-02	   8.3082971909870882e-03	
   2.3770000000000000e+01	  -8.7218100000000007e-02	  -8.0522870000000006e-05	  -1.1688290000000000e-02	  -9.0773980000000002e-04	  -1.2659460000000000e+00	  -4.9509829999999999e-03	   7.2356704466336499e+00	   7.6638919846826079e+00	   7.6654848125982777e+00	   3.7101260000000108e-02	   2.1465599999999887e-02	   9.9075775657293287e-03	
   2.3780000000000001e+01	  -8.6594900000000002e-02	  -8.1787219999999997e-05	  -1.0837530000000000e-02	  -9.5303659999999998e-04	  -1.2488539999999999e+00	  -4.8039709999999998e-03	   7.2511738932937781e+00	   7.6551275640550118e+00	   7.6567395275146852e+00	   3.5565739999999894e-02	   2.3056600000000115e-02	   1.1506857940472138e-02	
   2.3789999999999999e+01	  -8.5926500000000003e-02	  -8.3038549999999998e-05	  -9.9910380000000007e-03	  -9.9770349999999991e-04	  -1.2317600000000000e+00	  -4.6554760000000004e-03	   7.2677120460213658e+00	   7.6455681101526594e+00	   7.6470469245106543e+00	   3.4030220000000222e-02	   2.4647599999999770e-02	   1.3106138315214382e-02	
   2.3800000000000001e+01	  -8.5213479999999994e-02	  -8.4274499999999994e-05	  -9.1495889999999996e-03	  -1.0416119999999999e-03	  -1.2146710000000001e+00	  -4.5056380000000002e-03	   7.2842059415726919e+00	   7.6346583240923778e+00	   7.6360862607221982e+00	   3.2494700000000001e-02	   2.6238599999999994e-02	   1.4705418689957192e-02	
   2.3809999999999999e+01	  -8.4456600000000007e-02	  -8.5492159999999998e-05	  -8.3139170000000005e-03	  -1.0846829999999999e-03	  -1.1975940000000000e+00	  -4.3545759999999998e-03	   7.2990065818990111e+00	   7.6240210615484045e+00	   7.6254361565479440e+00	   3.0823620000000360e-02	   2.7729959999999679e-02	   1.6298195826036400e-02	
   2.3820000000000000e+01	  -8.3656220000000003e-02	  -8.6689199999999997e-05	  -7.4849139999999996e-03	  -1.1268770000000001e-03	  -1.1805369999999999e+00	  -4.2024990000000002e-03	   7.3155132013445705e+00	   7.6135558756538746e+00	   7.6149984016108654e+00	   2.9152540000000123e-02	   2.9221319999999891e-02	   1.7890972962116169e-02	
   2.3829999999999998e+01	  -8.2813349999999994e-02	  -8.7863779999999996e-05	  -6.6632300000000000e-03	  -1.1680639999999999e-03	  -1.1635020000000000e+00	  -4.0495510000000002e-03	   7.3324193136155289e+00	   7.6029836864426397e+00	   7.6043869635536456e+00	   2.7481460000000478e-02	   3.0712679999999576e-02	   1.9483750098195377e-02	
   2.3840000000000000e+01	  -8.1928329999999994e-02	  -8.9013739999999994e-05	  -5.8498329999999996e-03	  -1.2081240000000001e-03	  -1.1464980000000000e+00	  -3.8958940000000000e-03	   7.3478254026517327e+00	   7.5907938030016702e+00	   7.5922043922281386e+00	   2.5810380000000237e-02	   3.2204039999999788e-02	   2.1076527234275149e-02	
   2.3850000000000001e+01	  -8.1002039999999997e-02	  -9.0137049999999998e-05	  -5.0454419999999998e-03	  -1.2469680000000000e-03	  -1.1295299999999999e+00	  -3.7417829999999998e-03	   7.3648733152144592e+00	   7.5821369152354832e+00	   7.5835834851392150e+00	   2.4139300000000002e-02	   3.3695400000000000e-02	   2.2669304370354922e-02	
   2.3859999999999999e+01	  -8.0035140000000005e-02	  -9.1231480000000001e-05	  -4.2508030000000000e-03	  -1.2845030000000000e-03	  -1.1126020000000001e+00	  -3.5875070000000002e-03	   7.3798917843968797e+00	   7.5711832941447739e+00	   7.5726708103576428e+00	   2.2414880000000248e-02	   3.5040759999999810e-02	   2.4208812224566501e-02	
   2.3870000000000001e+01	  -7.9028329999999994e-02	  -9.2294639999999998e-05	  -3.4668149999999998e-03	  -1.3206030000000001e-03	  -1.0957220000000001e+00	  -3.4333250000000001e-03	   7.3967494907240159e+00	   7.5608358969842850e+00	   7.5623195176648270e+00	   2.0690459999999879e-02	   3.6386120000000098e-02	   2.5748320078778621e-02	
   2.3879999999999999e+01	  -7.7982339999999997e-02	  -9.3325239999999995e-05	  -2.6941800000000000e-03	  -1.3551760000000000e-03	  -1.0788970000000000e+00	  -3.2794460000000001e-03	   7.4138600867521953e+00	   7.5519349685306292e+00	   7.5534045925229361e+00	   1.8966040000000128e-02	   3.7731479999999901e-02	   2.7287827932990196e-02	
   2.3890000000000001e+01	  -7.6897960000000001e-02	  -9.4322060000000000e-05	  -1.9336350000000000e-03	  -1.3881350000000000e-03	  -1.0621320000000001e+00	  -3.1260749999999999e-03	   7.4278309294333766e+00	   7.5409676544639179e+00	   7.5424505034023408e+00	   1.7241619999999760e-02	   3.9076840000000196e-02	   2.8827335787202320e-02	
   2.3899999999999999e+01	  -7.5776129999999997e-02	  -9.5283459999999994e-05	  -1.1859780000000001e-03	  -1.4194240000000001e-03	  -1.0454349999999999e+00	  -2.9734869999999999e-03	   7.4433623152204280e+00	   7.5303427608619691e+00	   7.5318076680837596e+00	   1.5517200000000004e-02	   4.0422199999999998e-02	   3.0366843641413892e-02	
   2.3910000000000000e+01	  -7.4617390000000006e-02	  -9.6207890000000004e-05	  -4.5199100000000000e-04	  -1.4489780000000001e-03	  -1.0288130000000000e+00	  -2.8219800000000000e-03	   7.4589200026639819e+00	   7.5199272053342430e+00	   7.5213762789579395e+00	   1.3734505999999751e-02	   4.1573740000000164e-02	   3.1799288626131135e-02	
   2.3920000000000002e+01	  -7.3422699999999994e-02	  -9.7094570000000002e-05	   2.6756330000000001e-04	  -1.4767339999999999e-03	  -1.0122720000000001e+00	  -2.6717640000000001e-03	   7.4713263136861690e+00	   7.5072540878451193e+00	   7.5086496989379405e+00	   1.1951811999999494e-02	   4.2725280000000324e-02	   3.3231733610848378e-02	
   2.3930000000000000e+01	  -7.2192859999999998e-02	  -9.7942459999999997e-05	   9.7191550000000002e-04	  -1.5026120000000000e-03	  -9.9582000000000004e-01	  -2.5230690000000002e-03	   7.4838557315008831e+00	   7.4948187205550161e+00	   7.4961956833925374e+00	   1.0169117999999875e-02	   4.3876820000000080e-02	   3.4664178595565108e-02	
   2.3940000000000001e+01	  -7.0928720000000001e-02	  -9.8751540000000001e-05	   1.6602990000000001e-03	  -1.5265820000000001e-03	  -9.7946409999999995e-01	  -2.3760690000000002e-03	   7.4970976310672093e+00	   7.4839464820398751e+00	   7.4853131759359224e+00	   8.3864239999996201e-03	   4.5028360000000239e-02	   3.6096623580282351e-02	
   2.3949999999999999e+01	  -6.9630970000000000e-02	  -9.9520969999999996e-05	   2.3319040000000001e-03	  -1.5486009999999999e-03	  -9.6321259999999997e-01	  -2.2310049999999999e-03	   7.5143103978257324e+00	   7.4764714923382423e+00	   7.4778306534708392e+00	   6.6037300000000004e-03	   4.6179899999999996e-02	   3.7529068564999088e-02	
   2.3960000000000001e+01	  -6.8300719999999995e-02	  -1.0025120000000000e-04	   2.9867309999999998e-03	  -1.5686590000000000e-03	  -9.4707220000000003e-01	  -2.0880069999999998e-03	   7.5294628257005609e+00	   7.4692919496423098e+00	   7.4706314079553824e+00	   4.8108919999997456e-03	   4.7099920000000128e-02	   3.8793226742957376e-02	
   2.3969999999999999e+01	  -6.6938730000000002e-02	  -1.0094230000000000e-04	   3.6236220000000000e-03	  -1.5867480000000000e-03	  -9.3105269999999996e-01	  -1.9472199999999999e-03	   7.5386148396362955e+00	   7.4567036814396968e+00	   7.4580764272944222e+00	   3.0180540000001271e-03	   4.8019939999999928e-02	   4.0057384920915221e-02	
   2.3980000000000000e+01	  -6.5545950000000006e-02	  -1.0159480000000001e-04	   4.2421719999999998e-03	  -1.6028920000000001e-03	  -9.1516339999999996e-01	  -1.8087610000000001e-03	   7.5522935272747471e+00	   7.4483630546468831e+00	   7.4497687486282160e+00	   1.2252159999998728e-03	   4.8939960000000060e-02	   4.1321543098873509e-02	
   2.3989999999999998e+01	  -6.4123280000000005e-02	  -1.0220940000000000e-04	   4.8419750000000001e-03	  -1.6171060000000001e-03	  -8.9941409999999999e-01	  -1.6727210000000001e-03	   7.5683968012361094e+00	   7.4393699320254552e+00	   7.4408665352430416e+00	  -5.6762199999974569e-04	   4.9859979999999866e-02	   4.2585701276831346e-02	
   2.4000000000000000e+01	  -6.2671699999999997e-02	  -1.0278630000000000e-04	   5.4222230000000003e-03	  -1.6293840000000000e-03	  -8.8381359999999998e-01	  -1.5392060000000000e-03	   7.5737886597791562e+00	   7.4267099330461566e+00	   7.4282607944308729e+00	  -2.3604600000000000e-03	   5.0779999999999999e-02	   4.3849859454789641e-02	
   2.4010000000000002e+01	  -6.1192129999999997e-02	  -1.0332630000000000e-04	   5.9823979999999999e-03	  -1.6397639999999999e-03	  -8.6837310000000001e-01	  -1.4083030000000001e-03	   7.5860119569516922e+00	   7.4187303912279852e+00	   7.4203174942005958e+00	  -4.1051680000002483e-03	   5.1548460000000108e-02	   4.4970112035344942e-02	
   2.4020000000000000e+01	  -5.9685599999999998e-02	  -1.0382930000000001e-04	   6.5222440000000000e-03	  -1.6482479999999999e-03	  -8.5310310000000000e-01	  -1.2801510000000000e-03	   7.5987858586578430e+00	   7.4127728009192708e+00	   7.4143764006711965e+00	  -5.8498759999998755e-03	   5.2316919999999947e-02	   4.6090364615899847e-02	
   2.4030000000000001e+01	  -5.8153080000000003e-02	  -1.0429570000000000e-04	   7.0409870000000003e-03	  -1.6548390000000000e-03	  -8.3801450000000000e-01	  -1.1548200000000000e-03	   7.6037457118712526e+00	   7.4008660907785799e+00	   7.4024493191563145e+00	  -7.5945840000001246e-03	   5.3085380000000057e-02	   4.7210617196455140e-02	
   2.4039999999999999e+01	  -5.6595619999999999e-02	  -1.0472629999999999e-04	   7.5382210000000003e-03	  -1.6595519999999999e-03	  -8.2311880000000004e-01	  -1.0323620000000000e-03	   7.6111567631044306e+00	   7.3946846056244588e+00	   7.3962207040725110e+00	  -9.3392919999997510e-03	   5.3853839999999889e-02	   4.8330869777010052e-02	
   2.4050000000000001e+01	  -5.5014220000000003e-02	  -1.0512250000000000e-04	   8.0136679999999998e-03	  -1.6624039999999999e-03	  -8.0842780000000003e-01	  -9.1276870000000002e-04	   7.6216914467494910e+00	   7.3859907876244399e+00	   7.3874806792524161e+00	  -1.1084000000000000e-02	   5.4622299999999999e-02	   4.9451122357565346e-02	
   2.4059999999999999e+01	  -5.3409949999999998e-02	  -1.0548590000000001e-04	   8.4667630000000004e-03	  -1.6634370000000000e-03	  -7.9395320000000003e-01	  -7.9601689999999996e-04	   7.6257908648341175e+00	   7.3750565803075165e+00	   7.3764851724532861e+00	  -1.2796139999999635e-02	   5.5143319999999892e-02	   5.0351426628354401e-02	
   2.4070000000000000e+01	  -5.1783870000000003e-02	  -1.0581739999999999e-04	   8.8971620000000001e-03	  -1.6626869999999999e-03	  -7.7970770000000000e-01	  -6.8211149999999996e-04	   7.6316796399956548e+00	   7.3669091634826280e+00	   7.3683037017124899e+00	  -1.4508279999999880e-02	   5.5664339999999965e-02	   5.1251730899143776e-02	
   2.4079999999999998e+01	  -5.0137080000000001e-02	  -1.0611770000000000e-04	   9.3046039999999993e-03	  -1.6601509999999999e-03	  -7.6570430000000000e-01	  -5.7104499999999995e-04	   7.6391946909011583e+00	   7.3594572078327793e+00	   7.3609349506900212e+00	  -1.6220419999999514e-02	   5.6185359999999851e-02	   5.2152035169932831e-02	
   2.4090000000000000e+01	  -4.8470670000000000e-02	  -1.0638760000000000e-04	   9.6886600000000000e-03	  -1.6558730000000000e-03	  -7.5195659999999998e-01	  -4.6278759999999997e-04	   7.6432615269248672e+00	   7.3497890185839445e+00	   7.3513146744392079e+00	  -1.7932559999999757e-02	   5.6706379999999924e-02	   5.3052339440722213e-02	
   2.4100000000000001e+01	  -4.6785769999999997e-02	  -1.0662810000000000e-04	   1.0049050000000000e-02	  -1.6499040000000000e-03	  -7.3847850000000004e-01	  -3.5733800000000001e-04	   7.6471607397529180e+00	   7.3419438675556616e+00	   7.3435393488737155e+00	  -1.9644700000000001e-02	   5.7227399999999998e-02	   5.3952643711511587e-02	
   2.4109999999999999e+01	  -4.5083520000000002e-02	  -1.0684000000000000e-04	   1.0385540000000000e-02	  -1.6422699999999999e-03	  -7.2528420000000005e-01	  -2.5465969999999998e-04	   7.6526888058089710e+00	   7.3342166502285595e+00	   7.3358504523924601e+00	  -2.1238399999999776e-02	   5.7534699999999959e-02	   5.4563451446623557e-02	
   2.4120000000000001e+01	  -4.3365149999999998e-02	  -1.0702470000000001e-04	   1.0697920000000000e-02	  -1.6330200000000000e-03	  -7.1238679999999999e-01	  -1.5470600000000001e-04	   7.6544923498351576e+00	   7.3262512366071189e+00	   7.3279329407017517e+00	  -2.2832100000000112e-02	   5.7842000000000018e-02	   5.5174259181735727e-02	
   2.4129999999999999e+01	  -4.1631719999999997e-02	  -1.0718330000000000e-04	   1.0985950000000000e-02	  -1.6221590000000000e-03	  -6.9980319999999996e-01	  -5.7397680000000000e-05	   7.6550002493965659e+00	   7.3167805540837829e+00	   7.3184933221089512e+00	  -2.4425799999999886e-02	   5.8149299999999980e-02	   5.5785066916847689e-02	
   2.4140000000000001e+01	  -3.9884490000000002e-02	  -1.0731750000000000e-04	   1.1249260000000001e-02	  -1.6097139999999999e-03	  -6.8754740000000003e-01	   3.7355209999999998e-05	   7.6547045690673752e+00	   7.3062486371964885e+00	   7.3080264759292408e+00	  -2.6019500000000226e-02	   5.8456600000000046e-02	   5.6395874651959881e-02	
   2.4149999999999999e+01	  -3.8124659999999998e-02	  -1.0742930000000000e-04	   1.1487570000000001e-02	  -1.5957330000000000e-03	  -6.7563519999999999e-01	   1.2966040000000000e-04	   7.6535819789930013e+00	   7.2959164165017674e+00	   7.2977417610086599e+00	  -2.7613200000000001e-02	   5.8763900000000001e-02	   5.7006682387071843e-02	
   2.4160000000000000e+01	  -3.6353440000000001e-02	  -1.0752060000000000e-04	   1.1700800000000001e-02	  -1.5802819999999999e-03	  -6.6408270000000003e-01	   2.1968629999999999e-04	   7.6511522578099971e+00	   7.2869703419056755e+00	   7.2888372415700546e+00	  -2.9083920000000211e-02	   5.8760960000000001e-02	   5.7326538496604545e-02	
   2.4170000000000002e+01	  -3.4572079999999998e-02	  -1.0759320000000000e-04	   1.1888900000000001e-02	  -1.5634240000000001e-03	  -6.5290669999999995e-01	   3.0758869999999999e-04	   7.6492810264292910e+00	   7.2780959117862967e+00	   7.2799359594779371e+00	  -3.0554640000000417e-02	   5.8758020000000008e-02	   5.7646394606137241e-02	
   2.4180000000000000e+01	  -3.2781820000000003e-02	  -1.0764870000000000e-04	   1.2051910000000001e-02	  -1.5451950000000001e-03	  -6.4212409999999998e-01	   3.9350149999999999e-04	   7.6475080690408745e+00	   7.2690862491940180e+00	   7.2708881672641983e+00	  -3.2025360000000100e-02	   5.8755080000000001e-02	   5.7966250715669833e-02	
   2.4190000000000001e+01	  -3.0983930000000000e-02	  -1.0768890000000000e-04	   1.2189830000000000e-02	  -1.5256470000000000e-03	  -6.3175250000000005e-01	   4.7758959999999999e-04	   7.6461209580405551e+00	   7.2605681143396898e+00	   7.2623806676548606e+00	  -3.3496080000000310e-02	   5.8752140000000001e-02	   5.8286106825202529e-02	
   2.4199999999999999e+01	  -2.9179699999999999e-02	  -1.0771600000000000e-04	   1.2302600000000000e-02	  -1.5048520000000001e-03	  -6.2180919999999995e-01	   5.6002380000000004e-04	   7.6443352885305424e+00	   7.2527663409938690e+00	   7.2546189740685367e+00	  -3.4966799999999999e-02	   5.8749200000000001e-02	   5.8605962934735120e-02	
   2.4210000000000001e+01	  -2.7370400000000000e-02	  -1.0773180000000000e-04	   1.2390139999999999e-02	  -1.4828599999999999e-03	  -6.1231210000000003e-01	   6.4091150000000004e-04	   7.6421295312956783e+00	   7.2450230441155892e+00	   7.2468881319273892e+00	  -3.6291480000000188e-02	   5.8422219999999955e-02	   5.8653711506018169e-02	
   2.4219999999999999e+01	  -2.5557350000000000e-02	  -1.0773730000000000e-04	   1.2452339999999999e-02	  -1.4597110000000000e-03	  -6.0327869999999995e-01	   7.2042199999999997e-04	   7.6385352671497468e+00	   7.2367547049288818e+00	   7.2386099974050628e+00	  -3.7616159999999906e-02	   5.8095240000000020e-02	   5.8701460077301204e-02	
   2.4230000000000000e+01	  -2.3741849999999998e-02	  -1.0773520000000000e-04	   1.2489090000000000e-02	  -1.4354380000000000e-03	  -5.9472199999999997e-01	   7.9868029999999996e-04	   7.6330519064110636e+00	   7.2270949194015408e+00	   7.2290090047067199e+00	  -3.8940840000000095e-02	   5.7768259999999974e-02	   5.8749208648584260e-02	
   2.4239999999999998e+01	  -2.1925219999999999e-02	  -1.0772699999999999e-04	   1.2501060000000000e-02	  -1.4102139999999999e-03	  -5.8666359999999995e-01	   8.7582230000000005e-04	   7.6265069132046444e+00	   7.2184534235250659e+00	   7.2204579868280714e+00	  -4.0265519999999812e-02	   5.7441280000000053e-02	   5.8796957219867295e-02	
   2.4250000000000000e+01	  -2.0108819999999999e-02	  -1.0771490000000000e-04	   1.2488030000000001e-02	  -1.3839049999999999e-03	  -5.7911950000000001e-01	   9.5183680000000001e-04	   7.6190048557995329e+00	   7.2099793844720752e+00	   7.2120176650811771e+00	  -4.1590200000000001e-02	   5.7114300000000007e-02	   5.8844705791150344e-02	
   2.4260000000000002e+01	  -1.8293970000000000e-02	  -1.0770090000000000e-04	   1.2449969999999999e-02	  -1.3568390000000001e-03	  -5.7210799999999995e-01	   1.0267309999999999e-03	   7.6107832771127253e+00	   7.2013293573464239e+00	   7.2033850106594084e+00	  -4.2747000000000167e-02	   5.6568099999999934e-02	   5.8608492521918340e-02	
   2.4270000000000000e+01	  -1.6482030000000002e-02	  -1.0768600000000000e-04	   1.2387000000000000e-02	  -1.3289500000000000e-03	  -5.6564660000000000e-01	   1.1005860000000000e-03	   7.6024671819889065e+00	   7.1921712241343805e+00	   7.1942547331150664e+00	  -4.3903799999999917e-02	   5.6021900000000041e-02	   5.8372279252686413e-02	
   2.4280000000000001e+01	  -1.4674339999999999e-02	  -1.0767119999999999e-04	   1.2299269999999999e-02	  -1.3003769999999999e-03	  -5.5975160000000002e-01	   1.1735599999999999e-03	   7.5924142153017451e+00	   7.1830505359558758e+00	   7.1851898852639682e+00	  -4.5060600000000083e-02	   5.5475699999999975e-02	   5.8136065983454402e-02	
   2.4289999999999999e+01	  -1.2872270000000000e-02	  -1.0765790000000000e-04	   1.2187079999999999e-02	  -1.2710790000000000e-03	  -5.5443799999999999e-01	   1.2457080000000001e-03	   7.5802692035044164e+00	   7.1721332120967229e+00	   7.1742660462185954e+00	  -4.6217399999999832e-02	   5.4929500000000089e-02	   5.7899852714222481e-02	
   2.4300000000000001e+01	  -1.1077200000000001e-02	  -1.0764730000000000e-04	   1.2050340000000000e-02	  -1.2412330000000000e-03	  -5.4972330000000003e-01	   1.3171140000000001e-03	   7.5706463085936466e+00	   7.1646396762587621e+00	   7.1667406807722784e+00	  -4.7374199999999998e-02	   5.4383300000000009e-02	   5.7663639444990478e-02	
   2.4309999999999999e+01	  -9.2904719999999993e-03	  -1.0764099999999999e-04	   1.1889429999999999e-02	  -1.2109270000000001e-03	  -5.4561999999999999e-01	   1.3878210000000000e-03	   7.5610120072011995e+00	   7.1561749942270474e+00	   7.1582563172466855e+00	  -4.8341919999999788e-02	   5.3678900000000161e-02	   5.7144991297763077e-02	
   2.4320000000000000e+01	  -7.5134820000000001e-03	  -1.0764079999999999e-04	   1.1704470000000000e-02	  -1.1802379999999999e-03	  -5.4214249999999997e-01	   1.4578790000000000e-03	   7.5495025836312779e+00	   7.1475277526437715e+00	   7.1496260029143031e+00	  -4.9309639999999925e-02	   5.2974500000000056e-02	   5.6626343150535483e-02	
   2.4329999999999998e+01	  -5.7475979999999996e-03	  -1.0764760000000000e-04	   1.1495760000000001e-02	  -1.1492530000000000e-03	  -5.3930409999999995e-01	   1.5273820000000001e-03	   7.5357567047541911e+00	   7.1366192885273332e+00	   7.1386834604680800e+00	  -5.0277359999999716e-02	   5.2270100000000208e-02	   5.6107695003308082e-02	
   2.4340000000000000e+01	  -3.9942600000000003e-03	  -1.0766249999999999e-04	   1.1263749999999999e-02	  -1.1180100000000000e-03	  -5.3712159999999998e-01	   1.5963800000000001e-03	   7.5260262546407759e+00	   7.1320519358800976e+00	   7.1341077741886831e+00	  -5.1245079999999853e-02	   5.1565700000000096e-02	   5.5589046856080487e-02	
   2.4350000000000001e+01	  -2.2548630000000002e-03	  -1.0768700000000000e-04	   1.1008610000000000e-02	  -1.0866290000000000e-03	  -5.3560450000000004e-01	   1.6647750000000001e-03	   7.5150170166777759e+00	   7.1260327046234426e+00	   7.1280938567151768e+00	  -5.2212799999999990e-02	   5.0861299999999998e-02	   5.5070398708852906e-02	
   2.4359999999999999e+01	  -5.3069860000000001e-04	  -1.0772190000000000e-04	   1.0730480000000001e-02	  -1.0552269999999999e-03	  -5.3475890000000004e-01	   1.7325740000000000e-03	   7.5016744764967989e+00	   7.1193166333501114e+00	   7.1213962984173271e+00	  -5.2958059999999890e-02	   4.9958580000000127e-02	   5.4213379213616283e-02	
   2.4370000000000001e+01	   1.1767100000000001e-03	  -1.0776800000000000e-04	   1.0429720000000000e-02	  -1.0238640000000000e-03	  -5.3460370000000002e-01	   1.7998409999999999e-03	   7.4879896030641619e+00	   7.1119942601023505e+00	   7.1140912846117415e+00	  -5.3703320000000054e-02	   4.9055859999999937e-02	   5.3356359718379334e-02	
   2.4379999999999999e+01	   2.8661540000000001e-03	  -1.0782540000000001e-04	   1.0106640000000000e-02	  -9.9264399999999999e-04	  -5.3513849999999996e-01	   1.8666480000000000e-03	   7.4744780090520493e+00	   7.1040941066075138e+00	   7.1062415334477276e+00	  -5.4448579999999941e-02	   4.8153140000000066e-02	   5.2499340223142704e-02	
   2.4390000000000001e+01	   4.5359310000000000e-03	  -1.0789540000000000e-04	   9.7614829999999996e-03	  -9.6165829999999999e-04	  -5.3638620000000004e-01	   1.9330260000000000e-03	   7.4617545099698486e+00	   7.0977473854622550e+00	   7.0999044145680248e+00	  -5.5193840000000105e-02	   4.7250419999999869e-02	   5.1642320727905769e-02	
   2.4399999999999999e+01	   6.1848720000000001e-03	  -1.0797830000000000e-04	   9.3946780000000001e-03	  -9.3098870000000002e-04	  -5.3834349999999997e-01	   1.9990040000000000e-03	   7.4458919100551011e+00	   7.0913620570858740e+00	   7.0934805002335981e+00	  -5.5939100000000005e-02	   4.6347699999999999e-02	   5.0785301232669139e-02	
   2.4410000000000000e+01	   7.8113530000000000e-03	  -1.0807450000000000e-04	   9.0065079999999999e-03	  -9.0072500000000001e-04	  -5.4102870000000003e-01	   2.0646010000000001e-03	   7.4339566348143240e+00	   7.0889416194684838e+00	   7.0910567185332347e+00	  -5.6491060000000086e-02	   4.5266439999999845e-02	   4.9751712404864201e-02	
   2.4420000000000002e+01	   9.4140030000000006e-03	  -1.0818390000000000e-04	   8.5976950000000007e-03	  -8.7095789999999998e-04	  -5.4444599999999999e-01	   2.1298310000000000e-03	   7.4190884584626602e+00	   7.0828347749709692e+00	   7.0849621755066385e+00	  -5.7043020000000166e-02	   4.4185179999999692e-02	   4.8718123577059250e-02	
   2.4430000000000000e+01	   1.0991590000000001e-02	  -1.0830650000000000e-04	   8.1685920000000006e-03	  -8.4178859999999999e-04	  -5.4859619999999998e-01	   2.1947130000000000e-03	   7.4024790553709483e+00	   7.0752219098543208e+00	   7.0773002641240108e+00	  -5.7594980000000046e-02	   4.3103919999999921e-02	   4.7684534749254673e-02	
   2.4440000000000001e+01	   1.2542569999999999e-02	  -1.0844240000000000e-04	   7.7193799999999996e-03	  -8.1329160000000005e-04	  -5.5348920000000001e-01	   2.2592379999999998e-03	   7.3894400462858911e+00	   7.0734159837374744e+00	   7.0754025433324816e+00	  -5.8146940000000119e-02	   4.2022659999999774e-02	   4.6650945921449728e-02	
   2.4449999999999999e+01	   1.4065750000000000e-02	  -1.0859150000000000e-04	   7.2506380000000002e-03	  -7.8552760000000004e-04	  -5.5912379999999995e-01	   2.3233350000000002e-03	   7.3792821558834669e+00	   7.0729060131980619e+00	   7.0748263301209695e+00	  -5.8698899999999998e-02	   4.0941400000000003e-02	   4.5617357093645151e-02	
   2.4460000000000001e+01	   1.5559770000000001e-02	  -1.0875339999999999e-04	   6.7628400000000000e-03	  -7.5855889999999998e-04	  -5.6550520000000004e-01	   2.3869859999999998e-03	   7.3641454412517753e+00	   7.0676680257841316e+00	   7.0696377907067003e+00	  -5.9020100000000048e-02	   3.9718479999999827e-02	   4.4323463368891439e-02	
