   2.0239999999999998e+01	  -6.7848080000000005e-02	   3.0777639999999998e-04	  -4.0873870000000000e-02	   5.6577650000000004e-03	  -1.3718720000000000e+00	   2.6221520000000001e-04	   7.7856314699343461e+00	   7.9538079649362912e+00	   7.9498613407616237e+00	   1.2095009999999783e-02	  -5.2354420000000040e-02	   8.0929316703822508e-03	
   2.0250000000000000e+01	  -6.7548499999999997e-02	   3.0777950000000000e-04	  -3.9119990000000000e-02	   5.7395249999999997e-03	  -1.3408329999999999e+00	   2.7663740000000002e-04	   7.8171865740557092e+00	   7.9582969435119999e+00	   7.9544111259542483e+00	   1.3627199999999999e-02	  -5.2077800000000007e-02	   1.0014147704307391e-02	
   2.0260000000000002e+01	  -6.7223160000000004e-02	   3.0776639999999998e-04	  -3.7350830000000002e-02	   5.8203250000000003e-03	  -1.3097610000000000e+00	   2.9230780000000001e-04	   7.8439100031847175e+00	   7.9611154624507972e+00	   7.9572099959419456e+00	   1.5106440000000210e-02	  -5.1635079999999944e-02	   1.1896477384265329e-02	
   2.0270000000000000e+01	  -6.6872689999999999e-02	   3.0773770000000001e-04	  -3.5567439999999999e-02	   5.9002209999999998e-03	  -1.2786780000000000e+00	   3.0934400000000003e-04	   7.8743964177351708e+00	   7.9668396730098614e+00	   7.9629326470306605e+00	   1.6585679999999894e-02	  -5.1192360000000034e-02	   1.3778807064222597e-02	
   2.0280000000000001e+01	  -6.6496959999999994e-02	   3.0769389999999998e-04	  -3.3770590000000003e-02	   5.9791910000000000e-03	  -1.2476080000000001e+00	   3.2778709999999999e-04	   7.9024146224004621e+00	   7.9689819106527189e+00	   7.9650072008089277e+00	   1.8064920000000106e-02	  -5.0749639999999971e-02	   1.5661136744180536e-02	
   2.0289999999999999e+01	  -6.6096509999999997e-02	   3.0763509999999998e-04	  -3.1961539999999997e-02	   6.0572539999999998e-03	  -1.2165690000000000e+00	   3.4757780000000001e-04	   7.9326548948202884e+00	   7.9732700060125037e+00	   7.9692161592593358e+00	   1.9544159999999793e-02	  -5.0306920000000060e-02	   1.7543466424137802e-02	
   2.0300000000000001e+01	  -6.5671469999999996e-02	   3.0756190000000001e-04	  -3.0141250000000001e-02	   6.1344260000000001e-03	  -1.1855840000000000e+00	   3.6875590000000000e-04	   7.9598482384379174e+00	   7.9739623759113325e+00	   7.9698825232898134e+00	   2.1023400000000001e-02	  -4.9864199999999997e-02	   1.9425796104095741e-02	
   2.0309999999999999e+01	  -6.5222359999999993e-02	   3.0747609999999997e-04	  -2.8310740000000001e-02	   6.2106899999999996e-03	  -1.1546740000000000e+00	   3.9139429999999998e-04	   7.9872049908121703e+00	   7.9757357621666527e+00	   7.9716873946032827e+00	   2.2454699999999696e-02	  -4.9353020000000108e-02	   2.1310210006081749e-02	
   2.0320000000000000e+01	  -6.4749479999999998e-02	   3.0737860000000001e-04	  -2.6471049999999999e-02	   6.2860349999999997e-03	  -1.1238619999999999e+00	   4.1547410000000002e-04	   8.0152472158020700e+00	   7.9778053113917062e+00	   7.9737088064626391e+00	   2.3885999999999897e-02	  -4.8841840000000032e-02	   2.3194623908068427e-02	
   2.0329999999999998e+01	  -6.4253140000000000e-02	   3.0726970000000001e-04	  -2.4623389999999998e-02	   6.3604480000000003e-03	  -1.0931690000000001e+00	   4.4097469999999998e-04	   8.0415171128565248e+00	   7.9775461426442238e+00	   7.9734035879771028e+00	   2.5317299999999592e-02	  -4.8330660000000143e-02	   2.5079037810054435e-02	
   2.0340000000000000e+01	  -6.3733650000000003e-02	   3.0715080000000001e-04	  -2.2768799999999999e-02	   6.4339419999999998e-03	  -1.0626139999999999e+00	   4.6796549999999999e-04	   8.0677134401226009e+00	   7.9761897951468814e+00	   7.9720672022725889e+00	   2.6748599999999793e-02	  -4.7819480000000067e-02	   2.6963451712041113e-02	
   2.0350000000000001e+01	  -6.3191330000000004e-02	   3.0702470000000000e-04	  -2.0908409999999999e-02	   6.5065380000000001e-03	  -1.0322190000000000e+00	   4.9654840000000000e-04	   8.0925467784225589e+00	   7.9759119660325402e+00	   7.9719480938958966e+00	   2.8179899999999997e-02	  -4.7308299999999998e-02	   2.8847865614027791e-02	
   2.0359999999999999e+01	  -6.2626780000000007e-02	   3.0689360000000002e-04	  -1.9043350000000001e-02	   6.5782280000000002e-03	  -1.0020030000000000e+00	   5.2659039999999999e-04	   8.1162743151860059e+00	   7.9749230243920852e+00	   7.9709791408140225e+00	   2.9539699999999808e-02	  -4.6683440000000090e-02	   3.0699349685113883e-02	
   2.0370000000000001e+01	  -6.2040350000000001e-02	   3.0675910000000002e-04	  -1.7174740000000001e-02	   6.6490370000000000e-03	  -9.7198589999999996e-01	   5.5809139999999995e-04	   8.1393126579335942e+00	   7.9708923581768083e+00	   7.9668621472312564e+00	   3.0899500000000094e-02	  -4.6058579999999953e-02	   3.2550833756200631e-02	
   2.0379999999999999e+01	  -6.1432330000000000e-02	   3.0662210000000003e-04	  -1.5303789999999999e-02	   6.7189959999999996e-03	  -9.4218840000000004e-01	   5.9101949999999998e-04	   8.1617436539586024e+00	   7.9682746462767788e+00	   7.9641617907618407e+00	   3.2259299999999907e-02	  -4.5433720000000045e-02	   3.4402317827286720e-02	
   2.0390000000000001e+01	  -6.0803120000000002e-02	   3.0648369999999999e-04	  -1.3431650000000000e-02	   6.7881210000000003e-03	  -9.1263000000000005e-01	   6.2531119999999999e-04	   8.1829601896056179e+00	   7.9650688722412326e+00	   7.9610013407227314e+00	   3.3619100000000193e-02	  -4.4808859999999909e-02	   3.6253801898373475e-02	
   2.0399999999999999e+01	  -6.0153110000000003e-02	   3.0634469999999997e-04	  -1.1559470000000001e-02	   6.8564460000000004e-03	  -8.8332980000000005e-01	   6.6096030000000004e-04	   8.2029124246751035e+00	   7.9609473448999521e+00	   7.9569744176041972e+00	   3.4978900000000000e-02	  -4.4184000000000001e-02	   3.8105285969459564e-02	
   2.0410000000000000e+01	  -5.9483099999999997e-02	   3.0620520000000000e-04	  -9.6883799999999999e-03	   6.9239999999999996e-03	  -8.5430320000000004e-01	   6.9789889999999995e-04	   8.2214711629225725e+00	   7.9558429832107134e+00	   7.9518604973923575e+00	   3.6244580000000186e-02	  -4.3430439999999897e-02	   3.9804461807575187e-02	
   2.0420000000000002e+01	  -5.8793079999999998e-02	   3.0606520000000002e-04	  -7.8196220000000000e-03	   6.9907709999999998e-03	  -8.2557639999999999e-01	   7.3602450000000001e-04	   8.2393932922388764e+00	   7.9505595643059426e+00	   7.9465003174766364e+00	   3.7510260000000364e-02	  -4.2676879999999792e-02	   4.1503637645690802e-02	
   2.0430000000000000e+01	  -5.8083639999999999e-02	   3.0592409999999999e-04	  -5.9543240000000004e-03	   7.0567529999999998e-03	  -7.9716509999999996e-01	   7.7527230000000002e-04	   8.2561182771278538e+00	   7.9448216619895469e+00	   7.9406897712756415e+00	   3.8775940000000092e-02	  -4.1923319999999951e-02	   4.3202813483805808e-02	
   2.0440000000000001e+01	  -5.7355299999999998e-02	   3.0578160000000002e-04	  -4.0936449999999999e-03	   7.1219240000000000e-03	  -7.6908719999999997e-01	   8.1565770000000004e-04	   8.2713283022050668e+00	   7.9395761314501190e+00	   7.9353878345297426e+00	   4.0041620000000278e-02	  -4.1169759999999847e-02	   4.4901989321921430e-02	
   2.0449999999999999e+01	  -5.6608539999999999e-02	   3.0563669999999999e-04	  -2.2387660000000001e-03	   7.1863090000000001e-03	  -7.4136120000000005e-01	   8.5711969999999996e-04	   8.2847402541429851e+00	   7.9333361626760759e+00	   7.9291297392683724e+00	   4.1307300000000005e-02	  -4.0416200000000006e-02	   4.6601165160036442e-02	
   2.0460000000000001e+01	  -5.5843700000000003e-02	   3.0548879999999997e-04	  -3.9092300000000000e-04	   7.2499019999999999e-03	  -7.1400830000000004e-01	   8.9968120000000001e-04	   8.2972848856553050e+00	   7.9251710559593107e+00	   7.9210558076567654e+00	   4.2449420000000168e-02	  -3.9574259999999889e-02	   4.8220280876952425e-02	
   2.0469999999999999e+01	  -5.5061430000000001e-02	   3.0533729999999997e-04	   1.4488170000000000e-03	   7.3126629999999996e-03	  -6.8704299999999996e-01	   9.4333579999999995e-04	   8.3091662745364196e+00	   7.9174484652049451e+00	   7.9134543754870350e+00	   4.3591539999999922e-02	  -3.8732320000000063e-02	   4.9839396593867824e-02	
   2.0480000000000000e+01	  -5.4262110000000002e-02	   3.0518160000000001e-04	   3.2791830000000002e-03	   7.3745420000000004e-03	  -6.6048510000000005e-01	   9.8809000000000006e-04	   8.3182308961895188e+00	   7.9093250173066609e+00	   7.9053742894848975e+00	   4.4733660000000085e-02	  -3.7890379999999946e-02	   5.1458512310783799e-02	
   2.0489999999999998e+01	  -5.3446309999999997e-02	   3.0502110000000003e-04	   5.0991680000000003e-03	   7.4355139999999998e-03	  -6.3435039999999998e-01	   1.0339539999999999e-03	   8.3272852109728390e+00	   7.9011704092435888e+00	   7.8972058092892041e+00	   4.5875779999999838e-02	  -3.7048440000000120e-02	   5.3077628027699206e-02	
   2.0500000000000000e+01	  -5.2614410000000000e-02	   3.0485570000000000e-04	   6.9074100000000001e-03	   7.4955300000000002e-03	  -6.0865939999999996e-01	   1.0809190000000001e-03	   8.3337039915314985e+00	   7.8902028607342620e+00	   7.8861799791835185e+00	   4.7017900000000001e-02	  -3.6206500000000003e-02	   5.4696743744615174e-02	
   2.0510000000000002e+01	  -5.1767019999999997e-02	   3.0468619999999999e-04	   8.7028980000000006e-03	   7.5545639999999997e-03	  -5.8342720000000003e-01	   1.1289580000000000e-03	   8.3409848572188849e+00	   7.8813878248543547e+00	   7.8773472931763795e+00	   4.8010060000000146e-02	  -3.5509859999999907e-02	   5.6125591011593673e-02	
   2.0520000000000000e+01	  -5.0904640000000001e-02	   3.0451270000000002e-04	   1.0484410000000000e-02	   7.6126160000000000e-03	  -5.5866970000000005e-01	   1.1780160000000000e-03	   8.3449930160257644e+00	   7.8723907818610179e+00	   7.8683013872153484e+00	   4.9002219999999930e-02	  -3.4813220000000047e-02	   5.7554438278571637e-02	
   2.0530000000000001e+01	  -5.0027769999999999e-02	   3.0433469999999998e-04	   1.2250870000000001e-02	   7.6696619999999998e-03	  -5.3440350000000003e-01	   1.2280850000000001e-03	   8.3479864388295457e+00	   7.8620936259222134e+00	   7.8580025283797861e+00	   4.9994380000000067e-02	  -3.4116579999999952e-02	   5.8983285545550129e-02	
   2.0539999999999999e+01	  -4.9136939999999997e-02	   3.0415210000000000e-04	   1.4001120000000001e-02	   7.7256779999999997e-03	  -5.1064449999999995e-01	   1.2791460000000001e-03	   8.3490244926226698e+00	   7.8508421931371108e+00	   7.8468344363918128e+00	   5.0986539999999858e-02	  -3.3419940000000099e-02	   6.0412132812528108e-02	
   2.0550000000000001e+01	  -4.8232659999999997e-02	   3.0396500000000001e-04	   1.5734040000000001e-02	   7.7806270000000000e-03	  -4.8740879999999998e-01	   1.3311099999999999e-03	   8.3485388335818396e+00	   7.8392554617622885e+00	   7.8353325864022096e+00	   5.1978699999999996e-02	  -3.2723300000000004e-02	   6.1840980079506599e-02	
   2.0559999999999999e+01	  -4.7315450000000002e-02	   3.0377420000000000e-04	   1.7448530000000000e-02	   7.8344620000000004e-03	  -4.6470950000000000e-01	   1.3838880000000000e-03	   8.3470180293274474e+00	   7.8267330505672330e+00	   7.8227605418094193e+00	   5.2822699999999820e-02	  -3.2116900000000136e-02	   6.3132245803273479e-02	
   2.0570000000000000e+01	  -4.6385790000000003e-02	   3.0358160000000002e-04	   1.9143429999999999e-02	   7.8872100000000004e-03	  -4.4255689999999998e-01	   1.4374300000000000e-03	   8.3437800104271069e+00	   7.8144650068323198e+00	   7.8103595711433238e+00	   5.3666699999999935e-02	  -3.1510500000000045e-02	   6.4423511527040817e-02	
   2.0579999999999998e+01	  -4.5444209999999999e-02	   3.0338920000000001e-04	   2.0817610000000000e-02	   7.9387969999999992e-03	  -4.2096519999999998e-01	   1.4917030000000000e-03	   8.3390042136935296e+00	   7.8017172383650291e+00	   7.7974949958345441e+00	   5.4510699999999759e-02	  -3.0904100000000170e-02	   6.5714777250807710e-02	
   2.0590000000000000e+01	  -4.4491339999999997e-02	   3.0319750000000001e-04	   2.2470100000000000e-02	   7.9891210000000001e-03	  -3.9994879999999999e-01	   1.5467320000000001e-03	   8.3332861698500320e+00	   7.7900600901982626e+00	   7.7857603909889832e+00	   5.5354699999999875e-02	  -3.0297700000000087e-02	   6.7006042974575047e-02	
   2.0600000000000001e+01	  -4.3527789999999997e-02	   3.0300770000000002e-04	   2.4099889999999999e-02	   8.0381040000000008e-03	  -3.7952130000000001e-01	   1.6025260000000000e-03	   8.3263001817406881e+00	   7.7781135425214885e+00	   7.7736986055683870e+00	   5.6198699999999997e-02	  -2.9691299999999997e-02	   6.8297308698342399e-02	
   2.0609999999999999e+01	  -4.2554090000000003e-02	   3.0282170000000001e-04	   2.5705929999999998e-02	   8.0856699999999997e-03	  -3.5969540000000000e-01	   1.6590190000000001e-03	   8.3175215036423182e+00	   7.7655438798168444e+00	   7.7610340416152486e+00	   5.6878879999999903e-02	  -2.8381020000000187e-02	   6.9327215552209942e-02	
   2.0620000000000001e+01	  -4.1570790000000003e-02	   3.0264110000000001e-04	   2.7287140000000001e-02	   8.1317330000000004e-03	  -3.4048270000000003e-01	   1.7161259999999999e-03	   8.3075344515111649e+00	   7.7525026478117152e+00	   7.7479513614142785e+00	   5.7559060000000051e-02	  -2.7070739999999906e-02	   7.0357122406077846e-02	
   2.0629999999999999e+01	  -4.0578469999999998e-02	   3.0246709999999998e-04	   2.8842489999999998e-02	   8.1761939999999995e-03	  -3.2189509999999999e-01	   1.7738459999999999e-03	   8.2968051681693034e+00	   7.7403164424357547e+00	   7.7358008538992014e+00	   5.8239239999999956e-02	  -2.5760460000000096e-02	   7.1387029259945389e-02	
   2.0640000000000001e+01	  -3.9577660000000001e-02	   3.0230030000000002e-04	   3.0370959999999999e-02	   8.2189050000000003e-03	  -3.0394300000000002e-01	   1.8321830000000000e-03	   8.2845214556016522e+00	   7.7278248746361271e+00	   7.7233131590953654e+00	   5.8919420000000104e-02	  -2.4450179999999818e-02	   7.2416936113813293e-02	
   2.0649999999999999e+01	  -3.8568920000000000e-02	   3.0214160000000001e-04	   3.1871539999999997e-02	   8.2597309999999993e-03	  -2.8663580000000000e-01	   1.8911310000000001e-03	   8.2699662846460349e+00	   7.7140088230604213e+00	   7.7094857008189379e+00	   5.9599600000000003e-02	  -2.3139900000000005e-02	   7.3446842967680823e-02	
   2.0660000000000000e+01	  -3.7552820000000001e-02	   3.0199190000000002e-04	   3.3343230000000001e-02	   8.2985620000000006e-03	  -2.6998290000000003e-01	   1.9507170000000000e-03	   8.2558153532539684e+00	   7.6995418284247306e+00	   7.6950337187259965e+00	   6.0091180000000077e-02	  -2.1752759999999809e-02	   7.4253456038402943e-02	
   2.0670000000000002e+01	  -3.6529920000000000e-02	   3.0185210000000000e-04	   3.4785060000000000e-02	   8.3352600000000006e-03	  -2.5399339999999998e-01	   2.0110150000000001e-03	   8.2409331724765202e+00	   7.6858000008433613e+00	   7.6813898382429651e+00	   6.0582760000000145e-02	  -2.0365619999999609e-02	   7.5060069109125049e-02	
   2.0680000000000000e+01	  -3.5500789999999997e-02	   3.0172279999999998e-04	   3.6196109999999997e-02	   8.3697049999999999e-03	  -2.3867579999999999e-01	   2.0720399999999998e-03	   8.2242563406924027e+00	   7.6720687330186017e+00	   7.6676918387786426e+00	   6.1074340000000032e-02	  -1.8978479999999905e-02	   7.5866682179846878e-02	
   2.0690000000000001e+01	  -3.4465980000000000e-02	   3.0160369999999997e-04	   3.7575419999999998e-02	   8.4017720000000001e-03	  -2.2403680000000001e-01	   2.1338720000000002e-03	   8.2042239740221277e+00	   7.6562488117279432e+00	   7.6517547362057829e+00	   6.1565920000000107e-02	  -1.7591339999999706e-02	   7.6673295250568985e-02	
   2.0699999999999999e+01	  -3.3426070000000002e-02	   3.0149590000000002e-04	   3.8922070000000003e-02	   8.4313340000000004e-03	  -2.1008350000000001e-01	   2.1965489999999999e-03	   8.1857515713828430e+00	   7.6419603441606601e+00	   7.6372765002707048e+00	   6.2057500000000002e-02	  -1.6204200000000002e-02	   7.7479908321290814e-02	
   2.0710000000000001e+01	  -3.2381620000000000e-02	   3.0139970000000001e-04	   4.0235189999999997e-02	   8.4582830000000005e-03	  -1.9682269999999999e-01	   2.2601620000000000e-03	   8.1667150284624235e+00	   7.6282508261455941e+00	   7.6234086909930827e+00	   6.2358200000000051e-02	  -1.4746031999999796e-02	   7.8066599080549914e-02	
   2.0719999999999999e+01	  -3.1333180000000002e-02	   3.0131580000000003e-04	   4.1513950000000001e-02	   8.4824960000000008e-03	  -1.8425990000000000e-01	   2.3248580000000000e-03	   8.1458183667726658e+00	   7.6150429527769408e+00	   7.6100379876985702e+00	   6.2658899999999976e-02	  -1.3287864000000106e-02	   7.8653289839808793e-02	
   2.0730000000000000e+01	  -3.0281329999999999e-02	   3.0124479999999999e-04	   4.2757499999999997e-02	   8.5038590000000008e-03	  -1.7240059999999999e-01	   2.3907870000000001e-03	   8.1236554614074254e+00	   7.6021895092741092e+00	   7.5969859661357670e+00	   6.2959600000000032e-02	  -1.1829695999999900e-02	   7.9239980599067880e-02	
   2.0739999999999998e+01	  -2.9226610000000000e-02	   3.0118810000000001e-04	   4.3965030000000002e-02	   8.5223030000000002e-03	  -1.6125010000000001e-01	   2.4580530000000000e-03	   8.1016751142419210e+00	   7.5902780514241730e+00	   7.5849210463797450e+00	   6.3260299999999964e-02	  -1.0371528000000210e-02	   7.9826671358326773e-02	
   2.0750000000000000e+01	  -2.8169600000000000e-02	   3.0114660000000001e-04	   4.5135740000000001e-02	   8.5377470000000000e-03	  -1.5081190000000000e-01	   2.5267229999999998e-03	   8.0784378698480435e+00	   7.5774048842473736e+00	   7.5720104308700655e+00	   6.3561000000000006e-02	  -8.9133600000000038e-03	   8.0413362117585860e-02	
   2.0760000000000002e+01	  -2.7110840000000001e-02	   3.0112090000000003e-04	   4.6268839999999999e-02	   8.5500869999999996e-03	  -1.4109140000000001e-01	   2.5969290000000000e-03	   8.0550559543337457e+00	   7.5657770001252089e+00	   7.5604070074613556e+00	   6.3663660000000025e-02	  -7.4282979999997925e-03	   8.0760536581736611e-02	
   2.0770000000000000e+01	  -2.6050890000000000e-02	   3.0111130000000000e-04	   4.7363589999999997e-02	   8.5592259999999996e-03	  -1.3209119999999999e-01	   2.6687989999999999e-03	   8.0301655982425366e+00	   7.5535224267660919e+00	   7.5481697309415896e+00	   6.3766320000000001e-02	  -5.9432360000001086e-03	   8.1107711045887210e-02	
   2.0780000000000001e+01	  -2.4990310000000002e-02	   3.0111860000000000e-04	   4.8419299999999998e-02	   8.5650989999999996e-03	  -1.2381440000000001e-01	   2.7424279999999999e-03	   8.0049266800352452e+00	   7.5416575538688830e+00	   7.5363410634278907e+00	   6.3868980000000006e-02	  -4.4581739999998973e-03	   8.1454885510037947e-02	
   2.0789999999999999e+01	  -2.3929659999999998e-02	   3.0114379999999997e-04	   4.9435239999999998e-02	   8.5676840000000008e-03	  -1.1626280000000000e-01	   2.8179189999999999e-03	   7.9793313306438236e+00	   7.5297714055742357e+00	   7.5245313994354177e+00	   6.3971639999999996e-02	  -2.9731120000002125e-03	   8.1802059974188573e-02	
   2.0800000000000001e+01	  -2.2869480000000001e-02	   3.0118769999999998e-04	   5.0410770000000001e-02	   8.5669479999999996e-03	  -1.0943849999999999e-01	   2.8953460000000000e-03	   7.9528380154750602e+00	   7.5174279638315742e+00	   7.5122560616553509e+00	   6.4074300000000001e-02	  -1.4880500000000016e-03	   8.2149234438339297e-02	
   2.0809999999999999e+01	  -2.1810340000000001e-02	   3.0125120000000001e-04	   5.1345229999999999e-02	   8.5627810000000002e-03	  -1.0334470000000000e-01	   2.9747030000000000e-03	   7.9269680537002891e+00	   7.5060056885148470e+00	   7.5008290238334761e+00	   6.3971580000000028e-02	  -8.2780000003163882e-06	   8.2241142099676715e-02	
   2.0820000000000000e+01	  -2.0752770000000000e-02	   3.0133539999999999e-04	   5.2238060000000003e-02	   8.5551340000000007e-03	  -9.7980659999999997e-02	   3.0560729999999999e-03	   7.9000039828662576e+00	   7.4936898648653312e+00	   7.4884636885173084e+00	   6.3868860000000000e-02	   1.4714939999998949e-03	   8.2333049761014160e-02	
   2.0829999999999998e+01	  -1.9697329999999999e-02	   3.0144059999999997e-04	   5.3088629999999998e-02	   8.5439460000000002e-03	  -9.3347979999999997e-02	   3.1394830000000002e-03	   7.8739073339465122e+00	   7.4822298960173876e+00	   7.4769155280599380e+00	   6.3766140000000027e-02	   2.9512659999995795e-03	   8.2424957422351577e-02	
   2.0840000000000000e+01	  -1.8644569999999999e-02	   3.0156800000000000e-04	   5.3896409999999999e-02	   8.5292070000000005e-03	  -8.9447750000000006e-02	   3.2249449999999999e-03	   7.8474027418226386e+00	   7.4719371610777428e+00	   7.4664091577690996e+00	   6.3663420000000012e-02	   4.4310379999997910e-03	   8.2516865083689023e-02	
   2.0850000000000001e+01	  -1.7595030000000001e-02	   3.0171799999999997e-04	   5.4660870000000000e-02	   8.5109130000000002e-03	  -8.6280919999999997e-02	   3.3124629999999999e-03	   7.8192941316974753e+00	   7.4612057054319258e+00	   7.4554579300868618e+00	   6.3560699999999998e-02	   5.9108100000000016e-03	   8.2608772745026468e-02	
   2.0859999999999999e+01	  -1.6549270000000001e-02	   3.0189159999999997e-04	   5.5381569999999998e-02	   8.4891370000000008e-03	  -8.3846669999999998e-02	   3.4020919999999998e-03	   7.7929064804542367e+00	   7.4514702967524773e+00	   7.4455511988516694e+00	   6.3259880000000046e-02	   7.4109479999997889e-03	   8.2393212312823913e-02	
   2.0870000000000001e+01	  -1.5507810000000000e-02	   3.0208829999999999e-04	   5.6058009999999998e-02	   8.4638600000000001e-03	  -8.2142099999999996e-02	   3.4937710000000001e-03	   7.7657054260535565e+00	   7.4414016364436701e+00	   7.4354204928933374e+00	   6.2959059999999983e-02	   8.9110860000001079e-03	   8.2177651880621261e-02	
   2.0879999999999999e+01	  -1.4471190000000000e-02	   3.0230840000000002e-04	   5.6689740000000002e-02	   8.4350859999999996e-03	  -8.1166719999999998e-02	   3.5875299999999998e-03	   7.7383951634160590e+00	   7.4312685594797170e+00	   7.4252776968359591e+00	   6.2658240000000032e-02	   1.0411223999999894e-02	   8.1962091448418706e-02	
   2.0890000000000001e+01	  -1.3439960000000001e-02	   3.0255089999999999e-04	   5.7276359999999998e-02	   8.4028850000000006e-03	  -8.0920519999999996e-02	   3.6834110000000002e-03	   7.7116381526052606e+00	   7.4217485381193784e+00	   7.4158253453589484e+00	   6.2357419999999969e-02	   1.1911362000000215e-02	   8.1746531016216067e-02	
   2.0899999999999999e+01	  -1.2414639999999999e-02	   3.0281550000000001e-04	   5.7817489999999999e-02	   8.3673129999999995e-03	  -8.1400819999999999e-02	   3.7813470000000000e-03	   7.6858823753867833e+00	   7.4124460269956289e+00	   7.4066818150142790e+00	   6.2056600000000010e-02	   1.3411500000000002e-02	   8.1530970584013512e-02	
   2.0910000000000000e+01	  -1.1395770000000000e-02	   3.0310219999999999e-04	   5.8312770000000000e-02	   8.3283449999999992e-03	  -8.2606570000000004e-02	   3.8813089999999999e-03	   7.6599165665824192e+00	   7.4023989287538576e+00	   7.3968435608269800e+00	   6.1567199999999940e-02	   1.4848940000000206e-02	   8.1147049358714335e-02	
   2.0920000000000002e+01	  -1.0383880000000000e-02	   3.0341080000000000e-04	   5.8761920000000002e-02	   8.2860580000000007e-03	  -8.4533849999999994e-02	   3.9833519999999999e-03	   7.6343938794970203e+00	   7.3927200942450639e+00	   7.3873470866724125e+00	   6.1077799999999870e-02	   1.6286380000000409e-02	   8.0763128133415157e-02	
   2.0930000000000000e+01	  -9.3795409999999999e-03	   3.0374120000000002e-04	   5.9164599999999998e-02	   8.2404660000000001e-03	  -8.7180599999999997e-02	   4.0874379999999997e-03	   7.6089549884415089e+00	   7.3828757599814958e+00	   7.3776317019478324e+00	   6.0588399999999973e-02	   1.7723820000000102e-02	   8.0379206908116119e-02	
   2.0940000000000001e+01	  -8.3832760000000003e-03	   3.0409310000000000e-04	   5.9520579999999997e-02	   8.1915900000000003e-03	  -9.0543940000000003e-02	   4.1934700000000004e-03	   7.5845100777009797e+00	   7.3735805378837087e+00	   7.3684091083319405e+00	   6.0098999999999902e-02	   1.9161260000000305e-02	   7.9995285682816941e-02	
   2.0949999999999999e+01	  -7.3956209999999998e-03	   3.0446610000000002e-04	   5.9829729999999998e-02	   8.1394780000000003e-03	  -9.4621010000000005e-02	   4.3014530000000002e-03	   7.5599374257770604e+00	   7.3632848910428823e+00	   7.3581127439855560e+00	   5.9609600000000006e-02	   2.0598700000000001e-02	   7.9611364457517902e-02	
   2.0960000000000001e+01	  -6.4171089999999998e-03	   3.0485929999999998e-04	   6.0091760000000001e-02	   8.0841899999999998e-03	  -9.9407789999999996e-02	   4.4113829999999996e-03	   7.5353280863915471e+00	   7.3529284588323574e+00	   7.3476623267651862e+00	   5.8926619999999909e-02	   2.1996040000000203e-02	   7.8904393301380243e-02	
   2.0969999999999999e+01	  -5.4482649999999999e-03	   3.0527220000000000e-04	   6.0306600000000002e-02	   8.0257990000000001e-03	  -1.0489999999999999e-01	   4.5230740000000002e-03	   7.5127740324611061e+00	   7.3453235157861299e+00	   7.3397138376693931e+00	   5.8243640000000055e-02	   2.3393379999999901e-02	   7.8197422145242834e-02	
   2.0980000000000000e+01	  -4.4896119999999996e-03	   3.0570430000000001e-04	   6.0474109999999998e-02	   7.9643779999999994e-03	  -1.1109270000000000e-01	   4.6363439999999997e-03	   7.4911077977161131e+00	   7.3358211917793241e+00	   7.3298653059811656e+00	   5.7560659999999958e-02	   2.4790720000000103e-02	   7.7490450989105175e-02	
   2.0989999999999998e+01	  -3.5416670000000001e-03	   3.0615489999999998e-04	   6.0594200000000001e-02	   7.8999910000000003e-03	  -1.1798040000000000e-01	   4.7511430000000002e-03	   7.4693248048357601e+00	   7.3255292999664254e+00	   7.3193500074668538e+00	   5.6877680000000097e-02	   2.6188059999999805e-02	   7.6783479832967780e-02	
   2.1000000000000000e+01	  -2.6049509999999999e-03	   3.0662330000000000e-04	   6.0666730000000002e-02	   7.8327150000000005e-03	  -1.2555810000000001e-01	   4.8674660000000000e-03	   7.4483396407698734e+00	   7.3153030450261340e+00	   7.3090793356497166e+00	   5.6194700000000000e-02	   2.7585400000000006e-02	   7.6076508676830121e-02	
   2.1010000000000002e+01	  -1.6799919999999999e-03	   3.0710839999999997e-04	   6.0691750000000003e-02	   7.7628139999999998e-03	  -1.3382310000000000e-01	   4.9852739999999996e-03	   7.4284141142035160e+00	   7.3049335245137907e+00	   7.2987402167552693e+00	   5.5348759999999886e-02	   2.8907060000000193e-02	   7.5181376269339406e-02	
   2.1020000000000000e+01	  -7.6732999999999999e-04	   3.0761029999999998e-04	   6.0669140000000003e-02	   7.6901330000000000e-03	  -1.4277139999999999e-01	   5.1044610000000002e-03	   7.4101670969050044e+00	   7.2945678276761052e+00	   7.2885329568439126e+00	   5.4502820000000063e-02	   3.0228719999999910e-02	   7.4286243861849011e-02	
   2.1030000000000001e+01	   1.3253470000000001e-04	   3.0812919999999999e-04	   6.0599000000000000e-02	   7.6146709999999999e-03	  -1.5239420000000001e-01	   5.2249050000000002e-03	   7.3925513473355053e+00	   7.2859545100637391e+00	   7.2801959735406214e+00	   5.3656879999999935e-02	   3.1550380000000093e-02	   7.3391111454358282e-02	
