   2.1000000000000000e+01	  -3.2233770000000002e-02	   7.8275140000000002e-05	   4.7144050000000000e-02	  -1.6195430000000000e-03	  -4.1859879999999999e-01	  -1.8451079999999999e-05	   7.5859837383743667e+00	   7.1658611491859325e+00	   7.1647201458208647e+00	   1.6782800000000000e-02	  -5.4925100000000004e-02	   5.7184081994211232e-02	
   2.1010000000000002e+01	  -3.0902740000000001e-02	   7.8112260000000005e-05	   4.6593460000000003e-02	  -1.5971510000000000e-03	  -3.7532680000000002e-01	  -7.8326860000000004e-06	   7.5896664633644253e+00	   7.1484966481383569e+00	   7.1474048445678946e+00	   1.8048960000000180e-02	  -5.4300479999999922e-02	   5.6533098943445298e-02	
   2.1020000000000000e+01	  -2.9554239999999999e-02	   7.7961449999999999e-05	   4.6013779999999997e-02	  -1.5740950000000000e-03	  -3.3252419999999999e-01	   2.8862009999999998e-06	   7.5929525394615993e+00	   7.1312712349264995e+00	   7.1302226764126067e+00	   1.9315119999999908e-02	  -5.3675860000000054e-02	   5.5882115892679600e-02	
   2.1030000000000001e+01	  -2.8188899999999999e-02	   7.7822289999999994e-05	   4.5405460000000002e-02	  -1.5503880000000000e-03	  -2.9021279999999999e-01	   1.3613890000000000e-05	   7.5960261401473730e+00	   7.1134568251707746e+00	   7.1123347076704349e+00	   2.0581280000000091e-02	  -5.3051239999999958e-02	   5.5231132841913666e-02	
   2.1039999999999999e+01	  -2.6807270000000001e-02	   7.7694449999999996e-05	   4.4768959999999997e-02	  -1.5260199999999999e-03	  -2.4841559999999999e-01	   2.4244430000000000e-05	   7.5990262972009166e+00	   7.0952940331219523e+00	   7.0941315145144870e+00	   2.1847439999999819e-02	  -5.2426620000000097e-02	   5.4580149791147968e-02	
   2.1050000000000001e+01	  -2.5409990000000000e-02	   7.7577429999999996e-05	   4.4104760000000000e-02	  -1.5010100000000001e-03	  -2.0715480000000000e-01	   3.4705020000000002e-05	   7.6020858135392277e+00	   7.0770681106236744e+00	   7.0759587584341954e+00	   2.3113599999999998e-02	  -5.1802000000000008e-02	   5.3929166740382034e-02	
   2.1059999999999999e+01	  -2.3997689999999999e-02	   7.7470560000000000e-05	   4.3413399999999998e-02	  -1.4753670000000000e-03	  -1.6645209999999999e-01	   4.4898319999999998e-05	   7.6044392072879781e+00	   7.0594056492290402e+00	   7.0583937242952848e+00	   2.4335999999999740e-02	  -5.0992840000000178e-02	   5.3141733297784294e-02	
   2.1070000000000000e+01	  -2.2571000000000001e-02	   7.7373269999999998e-05	   4.2695370000000003e-02	  -1.4490919999999999e-03	  -1.2632940000000001e-01	   5.4726930000000002e-05	   7.6065168926217401e+00	   7.0422985322224072e+00	   7.0412578519663560e+00	   2.5558399999999912e-02	  -5.0183680000000064e-02	   5.2354299855186269e-02	
   2.1079999999999998e+01	  -2.1130610000000001e-02	   7.7285059999999994e-05	   4.1951210000000003e-02	  -1.4221749999999999e-03	  -8.6806549999999996e-02	   6.4092260000000000e-05	   7.6088403107739886e+00	   7.0245270092933136e+00	   7.0235030119492574e+00	   2.6780799999999653e-02	  -4.9374520000000234e-02	   5.1566866412588522e-02	
   2.1090000000000000e+01	  -1.9677179999999999e-02	   7.7205669999999996e-05	   4.1181469999999998e-02	  -1.3945970000000000e-03	  -4.7904420000000003e-02	   7.2871519999999996e-05	   7.6116549124024724e+00	   7.0073270771940379e+00	   7.0064080152819841e+00	   2.8003199999999829e-02	  -4.8565360000000113e-02	   5.0779432969990504e-02	
   2.1100000000000001e+01	  -1.8211410000000001e-02	   7.7134850000000002e-05	   4.0386680000000001e-02	  -1.3663550000000001e-03	  -9.6428079999999992e-03	   8.0967860000000005e-05	   7.6149782079535342e+00	   6.9912778855878379e+00	   6.9904441023685369e+00	   2.9225600000000001e-02	  -4.7756199999999999e-02	   4.9991999527392479e-02	
   2.1109999999999999e+01	  -1.6734010000000001e-02	   7.7072219999999998e-05	   3.9567409999999997e-02	  -1.3374490000000001e-03	   2.7959080000000001e-02	   8.8303410000000000e-05	   7.6175677100428274e+00	   6.9742958846072511e+00	   6.9734627312690929e+00	   3.0388319999999833e-02	  -4.6875560000000129e-02	   4.9026588183271227e-02	
   2.1120000000000001e+01	  -1.5245669999999999e-02	   7.7017290000000005e-05	   3.8724219999999997e-02	  -1.3078680000000000e-03	   6.4880190000000004e-02	   9.4773429999999998e-05	   7.6199786343038802e+00	   6.9566601573363958e+00	   6.9558645955472080e+00	   3.1551040000000079e-02	  -4.5994919999999939e-02	   4.8061176839149622e-02	
   2.1129999999999999e+01	  -1.3747140000000000e-02	   7.6969640000000005e-05	   3.7857700000000001e-02	  -1.2776000000000000e-03	   1.0110200000000000e-01	   1.0029179999999999e-04	   7.6236811359429790e+00	   6.9409335449593783e+00	   6.9401929433292047e+00	   3.2713759999999911e-02	  -4.5114280000000062e-02	   4.7095765495028377e-02	
   2.1140000000000001e+01	  -1.2239190000000000e-02	   7.6928710000000002e-05	   3.6968510000000003e-02	  -1.2466459999999999e-03	   1.3660749999999999e-01	   1.0478189999999999e-04	   7.6264017424988637e+00	   6.9250866610345696e+00	   6.9243867809835855e+00	   3.3876480000000160e-02	  -4.4233639999999887e-02	   4.6130354150906772e-02	
   2.1149999999999999e+01	  -1.0722560000000001e-02	   7.6894240000000003e-05	   3.6057190000000003e-02	  -1.2149900000000000e-03	   1.7137859999999999e-01	   1.0813050000000000e-04	   7.6282475242628376e+00	   6.9084673968178141e+00	   6.9077455346505721e+00	   3.5039199999999993e-02	  -4.3353000000000010e-02	   4.5164942806785520e-02	
   2.1160000000000000e+01	  -9.1980329999999996e-03	   7.6865970000000004e-05	   3.5124339999999997e-02	  -1.1826129999999999e-03	   2.0539650000000001e-01	   1.1025209999999999e-04	   7.6311441593445561e+00	   6.8930809056885405e+00	   6.8923544278378834e+00	   3.6129000000000147e-02	  -4.2436799999999886e-02	   4.4162529567347203e-02	
   2.1170000000000002e+01	  -7.6663870000000002e-03	   7.6843589999999997e-05	   3.4170569999999997e-02	  -1.1495080000000000e-03	   2.3864469999999999e-01	   1.1107440000000000e-04	   7.6344696695321526e+00	   6.8789950091975234e+00	   6.8782827397280411e+00	   3.7218800000000302e-02	  -4.1520599999999748e-02	   4.3160116327908893e-02	
   2.1180000000000000e+01	  -6.1284399999999998e-03	   7.6826709999999995e-05	   3.3196549999999998e-02	  -1.1156619999999999e-03	   2.7110980000000001e-01	   1.1053500000000000e-04	   7.6357847197822970e+00	   6.8624292937150217e+00	   6.8617298415024965e+00	   3.8308600000000075e-02	  -4.0604399999999943e-02	   4.2157703088470930e-02	
   2.1190000000000001e+01	  -4.5849669999999997e-03	   7.6815050000000006e-05	   3.2202729999999999e-02	  -1.0810550000000000e-03	   3.0277199999999999e-01	   1.0858140000000000e-04	   7.6398023401587540e+00	   6.8484709353682511e+00	   6.8477666429305133e+00	   3.9398400000000229e-02	  -3.9688199999999806e-02	   4.1155289849032613e-02	
   2.1199999999999999e+01	  -3.0368259999999998e-03	   7.6808030000000003e-05	   3.1190010000000001e-02	  -1.0456809999999999e-03	   3.3362100000000000e-01	   1.0516990000000000e-04	   7.6432670213898852e+00	   6.8337025328785863e+00	   6.8330299995953130e+00	   4.0488200000000002e-02	  -3.8772000000000001e-02	   4.0152876609594650e-02	
   2.1210000000000001e+01	  -1.4848170000000000e-03	   7.6805269999999999e-05	   3.0158760000000000e-02	  -1.0095190000000000e-03	   3.6363780000000001e-01	   1.0026170000000000e-04	   7.6452557700917341e+00	   6.8191028874815842e+00	   6.8184839192815403e+00	   4.1500980000000152e-02	  -3.7698419999999851e-02	   3.8990335868834908e-02	
   2.1219999999999999e+01	   7.0200179999999998e-05	   7.6806399999999997e-05	   2.9109889999999999e-02	  -9.7257599999999995e-04	   3.9281030000000000e-01	   9.3806339999999999e-05	   7.6503347849040413e+00	   6.8068935982425387e+00	   6.8063221919047212e+00	   4.2513759999999928e-02	  -3.6624840000000075e-02	   3.7827795128075575e-02	
   2.1230000000000000e+01	   1.6273819999999999e-03	   7.6811350000000004e-05	   2.8043909999999998e-02	  -9.3483879999999996e-04	   4.2112490000000002e-01	   8.5718070000000000e-05	   7.6512302556470466e+00	   6.7934915985378304e+00	   6.7929742224090806e+00	   4.3526540000000072e-02	  -3.5551259999999925e-02	   3.6665254387315827e-02	
   2.1239999999999998e+01	   3.1858740000000000e-03	   7.6820080000000005e-05	   2.6961340000000000e-02	  -8.9629469999999998e-04	   4.4856859999999998e-01	   7.5929549999999995e-05	   7.6543436260064350e+00	   6.7796351393727399e+00	   6.7791280543765158e+00	   4.4539319999999862e-02	  -3.4477680000000156e-02	   3.5502713646556501e-02	
   2.1250000000000000e+01	   4.7448140000000000e-03	   7.6832339999999996e-05	   2.5862960000000001e-02	  -8.5694769999999996e-04	   4.7512969999999999e-01	   6.4469229999999998e-05	   7.6561554784490369e+00	   6.7694689715674796e+00	   6.7690109827096379e+00	   4.5552100000000005e-02	  -3.3404100000000006e-02	   3.4340172905796759e-02	
   2.1260000000000002e+01	   6.3033359999999997e-03	   7.6847950000000003e-05	   2.4749390000000000e-02	  -8.1677989999999999e-04	   5.0079669999999998e-01	   5.1295049999999999e-05	   7.6589539472259744e+00	   6.7589474369446458e+00	   6.7584983047900247e+00	   4.6440180000000136e-02	  -3.2204959999999838e-02	   3.3153963686530903e-02	
   2.1270000000000000e+01	   7.8605780000000000e-03	   7.6866750000000004e-05	   2.3621230000000000e-02	  -7.7576920000000001e-04	   5.2556470000000000e-01	   3.6400799999999999e-05	   7.6611464817456927e+00	   6.7469070797667161e+00	   6.7464677123879309e+00	   4.7328259999999941e-02	  -3.1005820000000087e-02	   3.1967754467265463e-02	
   2.1280000000000001e+01	   9.4156529999999995e-03	   7.6888749999999998e-05	   2.2479090000000000e-02	  -7.3388969999999996e-04	   5.4941709999999999e-01	   1.9769310000000001e-05	   7.6628459017424824e+00	   6.7363011561141724e+00	   6.7359046684732800e+00	   4.8216340000000066e-02	  -2.9806679999999919e-02	   3.0781545247999607e-02	
   2.1289999999999999e+01	   1.0967670000000001e-02	   7.6913790000000001e-05	   2.1323550000000000e-02	  -6.9112549999999996e-04	   5.7234730000000000e-01	   1.3955560000000001e-06	   7.6653606089956998e+00	   6.7278858640948904e+00	   6.7275037740293087e+00	   4.9104419999999878e-02	  -2.8607540000000174e-02	   2.9595336028734171e-02	
   2.1300000000000001e+01	   1.2515790000000001e-02	   7.6941660000000000e-05	   2.0155409999999999e-02	  -6.4747459999999998e-04	   5.9435389999999999e-01	  -1.8729089999999999e-05	   7.6691815559307086e+00	   6.7188982878953620e+00	   6.7185259177879715e+00	   4.9992500000000002e-02	  -2.7408399999999999e-02	   2.8409126809468315e-02	
   2.1309999999999999e+01	   1.4059070000000000e-02	   7.6972530000000004e-05	   1.8975030000000000e-02	  -6.0292690000000003e-04	   6.1542110000000005e-01	  -4.0610630000000003e-05	   7.6743964938415097e+00	   6.7114049304943579e+00	   6.7110840846280375e+00	   5.0793219999999827e-02	  -2.6127660000000275e-02	   2.7105518826332109e-02	
   2.1320000000000000e+01	   1.5596650000000000e-02	   7.7006279999999993e-05	   1.7783119999999999e-02	  -5.5748609999999997e-04	   6.3554549999999999e-01	  -6.4214590000000006e-05	   7.6773950979896286e+00	   6.7044144965012027e+00	   6.7041134669073887e+00	   5.1593939999999935e-02	  -2.4846920000000092e-02	   2.5801910843195438e-02	
   2.1329999999999998e+01	   1.7127690000000001e-02	   7.7042539999999996e-05	   1.6580299999999999e-02	  -5.1116180000000005e-04	   6.5472960000000002e-01	  -8.9490890000000007e-05	   7.6751165999506750e+00	   6.6935744337145158e+00	   6.6932619657659380e+00	   5.2394659999999760e-02	  -2.3566180000000367e-02	   2.4498302860059232e-02	
   2.1340000000000000e+01	   1.8651180000000000e-02	   7.7080980000000001e-05	   1.5367150000000000e-02	  -4.6394390000000001e-04	   6.7295199999999999e-01	  -1.1643010000000000e-04	   7.6786866239186553e+00	   6.6865177317518754e+00	   6.6862201403703319e+00	   5.3195379999999876e-02	  -2.2285440000000184e-02	   2.3194694876922557e-02	
   2.1350000000000001e+01	   2.0166320000000001e-02	   7.7121359999999994e-05	   1.4144290000000000e-02	  -4.1586219999999998e-04	   6.9022450000000002e-01	  -1.4496849999999999e-04	   7.6822303604301130e+00	   6.6829483012471567e+00	   6.6826973377063741e+00	   5.3996099999999991e-02	  -2.1004700000000005e-02	   2.1891086893785890e-02	
   2.1359999999999999e+01	   2.1672310000000000e-02	   7.7163390000000007e-05	   1.2912409999999999e-02	  -3.6693229999999998e-04	   7.0654879999999998e-01	  -1.7505959999999999e-04	   7.6811776807482843e+00	   6.6749879462252384e+00	   6.6746984514080960e+00	   5.4668419999999905e-02	  -1.9625360000000203e-02	   2.0604715235434529e-02	
   2.1370000000000001e+01	   2.3168120000000000e-02	   7.7206880000000000e-05	   1.1671760000000000e-02	  -3.1714930000000002e-04	   7.2190920000000003e-01	  -2.0667860000000000e-04	   7.6834795223552685e+00	   6.6683532090411726e+00	   6.6680445008327709e+00	   5.5340740000000041e-02	  -1.8246019999999905e-02	   1.9318343577082706e-02	
   2.1379999999999999e+01	   2.4652930000000000e-02	   7.7251569999999995e-05	   1.0423570000000000e-02	  -2.6653449999999997e-04	   7.3630839999999997e-01	  -2.3969630000000001e-04	   7.6892915394056782e+00	   6.6650241154393726e+00	   6.6647535145385097e+00	   5.6013059999999948e-02	  -1.6866680000000103e-02	   1.8031971918731345e-02	
   2.1390000000000001e+01	   2.6125659999999998e-02	   7.7297309999999997e-05	   9.1680059999999994e-03	  -2.1509799999999999e-04	   7.4972490000000003e-01	  -2.7402349999999998e-04	   7.6885436505290379e+00	   6.6630297875790374e+00	   6.6627682339445711e+00	   5.6685380000000091e-02	  -1.5487339999999808e-02	   1.6745600260379526e-02	
   2.1399999999999999e+01	   2.7585769999999999e-02	   7.7343930000000005e-05	   7.9059449999999993e-03	  -1.6288850000000001e-04	   7.6219300000000001e-01	  -3.0954689999999999e-04	   7.6951628594355350e+00	   6.6567786337640911e+00	   6.6564666399406196e+00	   5.7357699999999998e-02	  -1.4108000000000004e-02	   1.5459228602028164e-02	
   2.1410000000000000e+01	   2.9032430000000001e-02	   7.7391289999999998e-05	   6.6380149999999997e-03	  -1.0991530000000000e-04	   7.7371590000000001e-01	  -3.4618080000000002e-04	   7.6984329444115307e+00	   6.6558619562923838e+00	   6.6555730444079604e+00	   5.7903200000000078e-02	  -1.2617323999999793e-02	   1.4085048403722983e-02	
   2.1420000000000002e+01	   3.0464590000000000e-02	   7.7439210000000003e-05	   5.3647219999999997e-03	  -5.6181540000000000e-05	   7.8427329999999995e-01	  -3.8382780000000000e-04	   7.7016914019564551e+00	   6.6522925051441604e+00	   6.6520979506691997e+00	   5.8448700000000159e-02	  -1.1126647999999578e-02	   1.2710868205417798e-02	
   2.1430000000000000e+01	   3.1881180000000002e-02	   7.7487310000000007e-05	   4.0863779999999999e-03	  -1.7037629999999999e-06	   7.9385499999999998e-01	  -4.2236459999999998e-04	   7.6980947173479226e+00	   6.6526914833880948e+00	   6.6525132710564918e+00	   5.8994200000000038e-02	  -9.6359719999998955e-03	   1.1336688007113106e-02	
   2.1440000000000001e+01	   3.3281320000000003e-02	   7.7535080000000001e-05	   2.8040719999999999e-03	   5.3494190000000000e-05	   8.0244910000000003e-01	  -4.6166730000000002e-04	   7.7043504154937272e+00	   6.6522461796138312e+00	   6.6520381404994762e+00	   5.9539700000000119e-02	  -8.1452959999996806e-03	   9.9625078088079223e-03	
   2.1449999999999999e+01	   3.4664620000000000e-02	   7.7581929999999999e-05	   1.5180020000000001e-03	   1.0936730000000001e-04	   8.1010380000000004e-01	  -5.0162820000000002e-04	   7.7090285115136084e+00	   6.6511646478407442e+00	   6.6509870480489184e+00	   6.0085199999999998e-02	  -6.6546199999999991e-03	   8.5883276105032293e-03	
   2.1460000000000001e+01	   3.6029730000000003e-02	   7.7627219999999996e-05	   2.2877080000000000e-04	   1.6590800000000001e-04	   8.1678709999999999e-01	  -5.4214770000000001e-04	   7.7089168149831018e+00	   6.6492477663376466e+00	   6.6491600252544218e+00	   6.0496500000000057e-02	  -5.0154299999997662e-03	   7.2953981728779236e-03	
   2.1469999999999999e+01	   3.7376350000000003e-02	   7.7670459999999998e-05	  -1.0631880000000001e-03	   2.2305649999999999e-04	   8.2253779999999999e-01	  -5.8307859999999999e-04	   7.7030895850995416e+00	   6.6506243312648392e+00	   6.6505524504807152e+00	   6.0907799999999970e-02	  -3.3762400000001162e-03	   6.0024687352530758e-03	
   2.1480000000000000e+01	   3.8703010000000003e-02	   7.7711260000000006e-05	  -2.3574569999999999e-03	   2.8080690000000002e-04	   8.2731359999999998e-01	  -6.2433070000000000e-04	   7.7060263006520318e+00	   6.6514304422977144e+00	   6.6512941409630022e+00	   6.1319100000000029e-02	  -1.7370499999998837e-03	   4.7095392976277701e-03	
   2.1489999999999998e+01	   4.0009240000000001e-02	   7.7749330000000000e-05	  -3.6533370000000000e-03	   3.3911139999999999e-04	   8.3113459999999995e-01	  -6.6583710000000000e-04	   7.7099682564324548e+00	   6.6503936509111714e+00	   6.6502346070513729e+00	   6.1730399999999942e-02	  -9.7860000000233064e-05	   3.4166098600029223e-03	
   2.1500000000000000e+01	   4.1294369999999997e-02	   7.7784139999999996e-05	  -4.9504379999999997e-03	   3.9792659999999999e-04	   8.3402229999999999e-01	  -7.0749289999999998e-04	   7.7097900314883443e+00	   6.6496211909135443e+00	   6.6494820717140817e+00	   6.2141700000000001e-02	   1.5413299999999992e-03	   2.1236804223776166e-03	
   2.1510000000000002e+01	   4.2557629999999999e-02	   7.7814959999999997e-05	  -6.2483039999999997e-03	   4.5721310000000002e-04	   8.3598320000000004e-01	  -7.4915710000000000e-04	   7.7115909144493369e+00	   6.6511676011887921e+00	   6.6510195141472721e+00	   6.2399880000000039e-02	   3.1496500000002280e-03	   7.8274268204273263e-04	
   2.1520000000000000e+01	   4.3798299999999998e-02	   7.7840980000000001e-05	  -7.5465130000000004e-03	   5.1692670000000004e-04	   8.3702560000000004e-01	  -7.9071139999999996e-04	   7.7099028527233493e+00	   6.6527044595276124e+00	   6.6525529391672995e+00	   6.2658059999999988e-02	   4.7579699999998858e-03	  -5.5819505829167513e-04	
   2.1530000000000001e+01	   4.5015510000000002e-02	   7.7861380000000005e-05	  -8.8445850000000003e-03	   5.7702060000000002e-04	   8.3714880000000003e-01	  -8.3207069999999999e-04	   7.7150830564043336e+00	   6.6554733650453368e+00	   6.6553532224032459e+00	   6.2916240000000012e-02	   6.3662900000001138e-03	  -1.8991327986265590e-03	
   2.1539999999999999e+01	   4.6208680000000002e-02	   7.7875540000000006e-05	  -1.0142070000000000e-02	   6.3743160000000003e-04	   8.3636619999999995e-01	  -8.7315660000000003e-04	   7.7173651914512558e+00	   6.6562042522515341e+00	   6.6560863265539734e+00	   6.3174419999999967e-02	   7.9746099999997710e-03	  -3.2400705389609668e-03	
   2.1550000000000001e+01	   4.7377130000000003e-02	   7.7883270000000005e-05	  -1.1438560000000000e-02	   6.9811069999999996e-04	   8.3469380000000004e-01	  -9.1386319999999996e-04	   7.7202528952382323e+00	   6.6593712866211909e+00	   6.6592273573267509e+00	   6.3432600000000006e-02	   9.5829299999999999e-03	  -4.5810082792958505e-03	
   2.1559999999999999e+01	   4.8520149999999998e-02	   7.7884139999999998e-05	  -1.2733629999999999e-02	   7.5900190000000001e-04	   8.3213230000000005e-01	  -9.5409499999999996e-04	   7.7197657280462311e+00	   6.6608533730612898e+00	   6.6607279627012161e+00	   6.3540279999999991e-02	   1.1179423999999660e-02	  -5.8032207498211214e-03	
   2.1570000000000000e+01	   4.9637019999999997e-02	   7.7877870000000007e-05	  -1.4026840000000000e-02	   8.2004229999999999e-04	   8.2869179999999998e-01	  -9.9376540000000011e-04	   7.7223733591390538e+00	   6.6653154639404484e+00	   6.6652315869687673e+00	   6.3647959999999990e-02	   1.2775917999999886e-02	  -7.0254332203468269e-03	
   2.1579999999999998e+01	   5.0727260000000003e-02	   7.7863949999999995e-05	  -1.5317780000000000e-02	   8.8115610000000005e-04	   8.2438880000000003e-01	  -1.0327719999999999e-03	   7.7247762049454742e+00	   6.6678408005097589e+00	   6.6677735145316577e+00	   6.3755639999999975e-02	   1.4372411999999547e-02	  -8.2476456908720970e-03	
   2.1590000000000000e+01	   5.1790259999999998e-02	   7.7842390000000005e-05	  -1.6606059999999999e-02	   9.4228430000000004e-04	   8.1923469999999998e-01	  -1.0710240000000001e-03	   7.7261872905961786e+00	   6.6718817733961338e+00	   6.6717673340367014e+00	   6.3863319999999987e-02	   1.5968905999999772e-02	  -9.4698581613978025e-03	
   2.1600000000000001e+01	   5.2825410000000003e-02	   7.7813080000000001e-05	  -1.7891270000000001e-02	   1.0033749999999999e-03	   8.1323930000000000e-01	  -1.1084249999999999e-03	   7.7257803761862736e+00	   6.6746521519374991e+00	   6.6745052002250818e+00	   6.3971000000000000e-02	   1.7565399999999998e-02	  -1.0692070631923508e-02	
   2.1609999999999999e+01	   5.3832249999999998e-02	   7.7775690000000001e-05	  -1.9173039999999999e-02	   1.0643660000000000e-03	   8.0641689999999999e-01	  -1.1448830000000000e-03	   7.7268193352341559e+00	   6.6777527059817672e+00	   6.6775745587285487e+00	   6.3924920000000010e-02	   1.9107599999999780e-02	  -1.1922969820383166e-02	
   2.1620000000000001e+01	   5.4810060000000001e-02	   7.7730150000000000e-05	  -2.0450969999999999e-02	   1.1251989999999999e-03	   7.9877229999999999e-01	  -1.1802980000000000e-03	   7.7267529590947310e+00	   6.6808463679835217e+00	   6.6806508537575997e+00	   6.3878839999999992e-02	   2.0649800000000107e-02	  -1.3153869008843262e-02	
   2.1629999999999999e+01	   5.5758469999999997e-02	   7.7676639999999997e-05	  -2.1724680000000000e-02	   1.1858179999999999e-03	   7.9032139999999995e-01	  -1.2146049999999999e-03	   7.7270001760479445e+00	   6.6848267069770042e+00	   6.6846108388391379e+00	   6.3832760000000002e-02	   2.2191999999999889e-02	  -1.4384768197302918e-02	
   2.1640000000000001e+01	   5.6676989999999997e-02	   7.7615090000000001e-05	  -2.2993810000000000e-02	   1.2461630000000000e-03	   7.8107510000000002e-01	  -1.2477240000000000e-03	   7.7254437047447020e+00	   6.6886799710128360e+00	   6.6884886678910451e+00	   6.3786679999999985e-02	   2.3734200000000216e-02	  -1.5615667385763013e-02	
   2.1649999999999999e+01	   5.7565159999999997e-02	   7.7545730000000001e-05	  -2.4257970000000000e-02	   1.3061749999999999e-03	   7.7104700000000004e-01	  -1.2795619999999999e-03	   7.7263211746064062e+00	   6.6927958974105977e+00	   6.6925847305258390e+00	   6.3740599999999994e-02	   2.5276399999999997e-02	  -1.6846566574222670e-02	
   2.1660000000000000e+01	   5.8422599999999998e-02	   7.7468779999999998e-05	  -2.5516819999999999e-02	   1.3657820000000001e-03	   7.6025189999999998e-01	  -1.3100510000000000e-03	   7.7260447436542323e+00	   6.6973236935238791e+00	   6.6970768202159086e+00	   6.3543119999999967e-02	   2.6750760000000210e-02	  -1.7930126913619285e-02	
   2.1670000000000002e+01	   5.9248919999999997e-02	   7.7384530000000000e-05	  -2.6770010000000000e-02	   1.4249149999999999e-03	   7.4870190000000003e-01	  -1.3391230000000000e-03	   7.7257605794126274e+00	   6.7015693630378150e+00	   6.7012857814670781e+00	   6.3345639999999939e-02	   2.8225120000000419e-02	  -1.9013687253015901e-02	
   2.1680000000000000e+01	   6.0043779999999998e-02	   7.7293110000000001e-05	  -2.8017190000000001e-02	   1.4834930000000000e-03	   7.3641179999999995e-01	  -1.3667180000000001e-03	   7.7241916198760201e+00	   6.7059509401456889e+00	   6.7056764594843123e+00	   6.3148159999999981e-02	   2.9699480000000104e-02	  -2.0097247592412128e-02	
   2.1690000000000001e+01	   6.0806800000000001e-02	   7.7194399999999994e-05	  -2.9258019999999999e-02	   1.5414280000000001e-03	   7.2339149999999997e-01	  -1.3927580000000000e-03	   7.7230042304619744e+00	   6.7096282510780423e+00	   6.7093334144266432e+00	   6.2950679999999953e-02	   3.1173840000000314e-02	  -2.1180807931808744e-02	
   2.1699999999999999e+01	   6.1537719999999997e-02	   7.7088730000000001e-05	  -3.0492160000000001e-02	   1.5986450000000001e-03	   7.0965719999999999e-01	  -1.4172010000000001e-03	   7.7218313819071618e+00	   6.7141926420283466e+00	   6.7138814188313027e+00	   6.2753199999999995e-02	   3.2648200000000002e-02	  -2.2264368271204971e-02	
   2.1710000000000001e+01	   6.2236199999999998e-02	   7.6976350000000000e-05	  -3.1719270000000001e-02	   1.6550580000000000e-03	   6.9521750000000004e-01	  -1.4400150000000000e-03	   7.7188931521746262e+00	   6.7185628422451131e+00	   6.7182533187441873e+00	   6.2407499999999956e-02	   3.3985160000000195e-02	  -2.3285842160130198e-02	
   2.1719999999999999e+01	   6.2902059999999996e-02	   7.6857559999999998e-05	  -3.2939030000000001e-02	   1.7105919999999999e-03	   6.8008860000000004e-01	  -1.4612060000000000e-03	   7.7154695482827655e+00	   6.7233144634829252e+00	   6.7229624188280530e+00	   6.2061800000000028e-02	   3.5322119999999908e-02	  -2.4307316049055061e-02	
   2.1730000000000000e+01	   6.3534980000000005e-02	   7.6732569999999996e-05	  -3.4151090000000002e-02	   1.7651760000000000e-03	   6.6428089999999995e-01	  -1.4807609999999999e-03	   7.7101233387462944e+00	   6.7277313505219851e+00	   6.7273114709240991e+00	   6.1716099999999982e-02	   3.6659080000000101e-02	  -2.5328789937980285e-02	
   2.1739999999999998e+01	   6.4134789999999997e-02	   7.6601839999999998e-05	  -3.5355140000000000e-02	   1.8187550000000000e-03	   6.4780729999999997e-01	  -1.4986920000000000e-03	   7.7048781002665319e+00	   6.7327139428508680e+00	   6.7322472454393267e+00	   6.1370400000000054e-02	   3.7996039999999814e-02	  -2.6350263826905147e-02	
   2.1750000000000000e+01	   6.4701369999999994e-02	   7.6465680000000001e-05	  -3.6550850000000003e-02	   1.8712659999999999e-03	   6.3068159999999995e-01	  -1.5150120000000000e-03	   7.6992766665180765e+00	   6.7370301494699447e+00	   6.7365472788441885e+00	   6.1024700000000008e-02	   3.9333000000000007e-02	  -2.7371737715830374e-02	
   2.1760000000000002e+01	   6.5234529999999999e-02	   7.6324029999999998e-05	  -3.7737859999999998e-02	   1.9226400000000000e-03	   6.1291770000000001e-01	  -1.5296970000000000e-03	   7.6920157319597351e+00	   6.7421303577522167e+00	   6.7416184909741936e+00	   6.0542619999999943e-02	   4.0566920000000180e-02	  -2.8326183782430438e-02	
   2.1770000000000000e+01	   6.5734230000000005e-02	   7.6176379999999997e-05	  -3.8915890000000002e-02	   1.9727980000000000e-03	   5.9452859999999996e-01	  -1.5427069999999999e-03	   7.6834606446780294e+00	   6.7462394481445065e+00	   6.7457198739510442e+00	   6.0060540000000044e-02	   4.1800839999999916e-02	  -2.9280629849030158e-02	
   2.1780000000000001e+01	   6.6200320000000007e-02	   7.6023099999999994e-05	  -4.0084610000000000e-02	   2.0216819999999999e-03	   5.7552630000000005e-01	  -1.5540850000000000e-03	   7.6752837107759069e+00	   6.7511283341160198e+00	   6.7506189990003289e+00	   5.9578459999999972e-02	   4.3034760000000088e-02	  -3.0235075915630218e-02	
   2.1789999999999999e+01	   6.6632780000000003e-02	   7.5864239999999994e-05	  -4.1243679999999998e-02	   2.0692260000000000e-03	   5.5592299999999994e-01	  -1.5638670000000000e-03	   7.6661909347730566e+00	   6.7566421182540841e+00	   6.7561240153881368e+00	   5.9096380000000073e-02	   4.4268679999999824e-02	  -3.1189521982229945e-02	
