   1.2940000000000000e+01	   6.7165699999999998e-03	  -2.2045170000000001e-06	  -1.9537280000000001e-02	   8.1434669999999999e-04	  -6.1780950000000001e-01	   1.9734910000000000e-03	   7.9844192120846209e+00	   7.6440627021441161e+00	   7.6439854500358564e+00	   4.4675139999999988e-02	   6.5122140000000009e-02	  -6.3235854542156300e-03	
   1.2949999999999999e+01	   6.3859349999999997e-03	  -2.2780850000000001e-06	  -1.8469349999999999e-02	   8.0761760000000004e-04	  -5.9820169999999995e-01	   2.0307699999999999e-03	   7.9689409735286976e+00	   7.6207167714952266e+00	   7.6206520330585743e+00	   4.2012199999999986e-02	   6.4547900000000005e-02	  -3.3856930086052397e-03	
   1.2960000000000001e+01	   6.0969850000000001e-03	  -2.3309840000000002e-06	  -1.7392220000000000e-02	   8.0116499999999995e-04	  -5.8163770000000004e-01	   2.0858209999999999e-03	   7.9547037912594885e+00	   7.5998802011069895e+00	   7.5998443228383969e+00	   3.8870719999999540e-02	   6.2800399999999756e-02	  -2.2305720446962485e-04	
   1.2970000000000001e+01	   5.8510189999999998e-03	  -2.3629319999999999e-06	  -1.6308830000000000e-02	   7.9504249999999999e-04	  -5.6815130000000003e-01	   2.1382660000000002e-03	   7.9390863114557080e+00	   7.5749184708333965e+00	   7.5749156224261345e+00	   3.5729239999999655e-02	   6.1052899999999813e-02	   2.9395785996654284e-03	
   1.2980000000000000e+01	   5.6495850000000004e-03	  -2.3746999999999999e-06	  -1.5221989999999999e-02	   7.8929300000000005e-04	  -5.5781559999999997e-01	   2.1878670000000000e-03	   7.9203753728142381e+00	   7.5488537659384498e+00	   7.5488851999178479e+00	   3.2587759999999771e-02	   5.9305399999999869e-02	   6.1022144038004808e-03	
   1.2990000000000000e+01	   5.4941950000000003e-03	  -2.3630480000000001e-06	  -1.4134780000000000e-02	   7.8400900000000001e-04	  -5.5068799999999996e-01	   2.2339299999999999e-03	   7.8987641006929117e+00	   7.5185033164627999e+00	   7.5185391411577411e+00	   2.9446279999999880e-02	   5.7557899999999933e-02	   9.2648502079355349e-03	
   1.3000000000000000e+01	   5.3859720000000002e-03	  -2.3271830000000001e-06	  -1.3050170000000000e-02	   7.7928009999999996e-04	  -5.4677319999999996e-01	   2.2760030000000000e-03	   7.8769580896941083e+00	   7.4896775308189545e+00	   7.4897172592510408e+00	   2.6304799999999996e-02	   5.5810399999999989e-02	   1.2427486012070587e-02	
   1.3010000000000000e+01	   5.3259370000000002e-03	  -2.2657990000000002e-06	  -1.1971140000000000e-02	   7.7516089999999998e-04	  -5.4608820000000002e-01	   2.3135730000000002e-03	   7.8548724795958380e+00	   7.4589096419324985e+00	   7.4589226821663033e+00	   2.2981262000000117e-02	   5.3201920000000090e-02	   1.5602378939261179e-02	
   1.3020000000000000e+01	   5.3150230000000003e-03	  -2.1763269999999999e-06	  -1.0900669999999999e-02	   7.7173970000000004e-04	  -5.4864639999999998e-01	   2.3460120000000002e-03	   7.8297875549348337e+00	   7.4287308268503711e+00	   7.4287213509544667e+00	   1.9657724000000234e-02	   5.0593440000000184e-02	   1.8777271866451770e-02	
   1.3029999999999999e+01	   5.3540990000000002e-03	  -2.0743729999999999e-06	  -9.8417609999999992e-03	   7.6908350000000000e-04	  -5.5445239999999996e-01	   2.3752190000000000e-03	   7.8040672589691766e+00	   7.3968170120561840e+00	   7.3968417943366545e+00	   1.6334186000000354e-02	   4.7984960000000278e-02	   2.1952164793642356e-02	
   1.3039999999999999e+01	   5.4438129999999996e-03	  -1.9875219999999998e-06	  -8.7974049999999995e-03	   7.6720140000000004e-04	  -5.6349620000000000e-01	   2.4047360000000002e-03	   7.7777522455994799e+00	   7.3656676885341099e+00	   7.3658218151306318e+00	   1.3010648000000472e-02	   4.5376480000000372e-02	   2.5127057720832950e-02	
   1.3050000000000001e+01	   5.5846929999999999e-03	  -1.9352530000000001e-06	  -7.7705800000000000e-03	   7.6608370000000000e-04	  -5.7576499999999997e-01	   2.4369470000000001e-03	   7.7515562955381059e+00	   7.3343900270283315e+00	   7.3347022832926223e+00	   9.6871100000000005e-03	   4.2768000000000007e-02	   2.8301950648024102e-02	
   1.3060000000000000e+01	   5.7770800000000004e-03	  -1.9314599999999998e-06	  -6.7642589999999999e-03	   7.6572830000000002e-04	  -5.9123049999999999e-01	   2.4732819999999998e-03	   7.7234209597531365e+00	   7.3046110772613577e+00	   7.3051178998852961e+00	   6.4729020000000009e-03	   3.9664720000000007e-02	   3.1230497987228354e-02	
   1.3070000000000000e+01	   6.0210469999999999e-03	  -1.9858280000000000e-06	  -5.7813550000000002e-03	   7.6611370000000004e-04	  -6.0984890000000003e-01	   2.5147600000000000e-03	   7.6952983725056283e+00	   7.2738932457445085e+00	   7.2746652265376746e+00	   3.2586939999999995e-03	   3.6561440000000001e-02	   3.4159045326432602e-02	
   1.3080000000000000e+01	   6.3166550000000000e-03	  -2.1103110000000000e-06	  -4.8247330000000003e-03	   7.6717820000000005e-04	  -6.3158329999999996e-01	   2.5626680000000002e-03	   7.6664799245589430e+00	   7.2423486946088858e+00	   7.2434379188927434e+00	   4.4485999999999831e-05	   3.3458160000000001e-02	   3.7087592665636847e-02	
   1.3090000000000000e+01	   6.6636789999999996e-03	  -2.3172320000000001e-06	  -3.8971869999999999e-03	   7.6886420000000003e-04	  -6.5637360000000000e-01	   2.6182879999999999e-03	   7.6376778027536298e+00	   7.2105636184965887e+00	   7.2118944238037956e+00	  -3.1697220000000016e-03	   3.0354880000000001e-02	   4.0016140004841098e-02	
   1.3100000000000000e+01	   7.0618319999999997e-03	  -2.6078409999999999e-06	  -3.0015749999999998e-03	   7.7107680000000004e-04	  -6.8415879999999996e-01	   2.6814849999999999e-03	   7.6085282118944502e+00	   7.1805837002784116e+00	   7.1820224840561551e+00	  -6.3839300000000012e-03	   2.7251599999999997e-02	   4.2944687344045343e-02	
   1.3109999999999999e+01	   7.5105759999999997e-03	  -2.9790850000000002e-06	  -2.1404820000000000e-03	   7.7369679999999999e-04	  -7.1486380000000005e-01	   2.7516070000000001e-03	   7.5804753982281445e+00	   7.1487621823410201e+00	   7.1502280918302734e+00	  -9.3404039999998960e-03	   2.3904220000000122e-02	   4.5290659570588060e-02	
   1.3119999999999999e+01	   8.0093109999999999e-03	  -3.4311580000000000e-06	  -1.3166289999999999e-03	   7.7669040000000005e-04	  -7.4840759999999995e-01	   2.8287719999999998e-03	   7.5522754601339104e+00	   7.1177526928492227e+00	   7.1192034842200691e+00	  -1.2296877999999791e-02	   2.0556840000000239e-02	   4.7636631797130763e-02	
   1.3130000000000001e+01	   8.5568429999999997e-03	  -3.9587960000000000e-06	  -5.3250960000000001e-04	   7.8001000000000003e-04	  -7.8467080000000000e-01	   2.9120119999999998e-03	   7.5228314094426150e+00	   7.0843970695013176e+00	   7.0857211481526008e+00	  -1.5253352000000209e-02	   1.7209459999999767e-02	   4.9982604023673889e-02	
   1.3140000000000001e+01	   9.1522930000000006e-03	  -4.5585109999999997e-06	   2.0938580000000000e-04	   7.8362980000000004e-04	  -8.2356459999999998e-01	   3.0003970000000001e-03	   7.4967226962758815e+00	   7.0573954239384848e+00	   7.0584851745315156e+00	  -1.8209826000000102e-02	   1.3862079999999884e-02	   5.2328576250216599e-02	
   1.3150000000000000e+01	   9.7944910000000007e-03	  -5.2246389999999999e-06	   9.0685769999999998e-04	   7.8754990000000000e-04	  -8.6498370000000002e-01	   3.0929560000000000e-03	   7.4682234048044469e+00	   7.0271186806977841e+00	   7.0279875332906379e+00	  -2.1166299999999999e-02	   1.0514700000000007e-02	   5.4674548476759309e-02	
   1.3160000000000000e+01	   1.0482109999999999e-02	  -5.9488550000000002e-06	   1.5578700000000000e-03	   7.9179040000000003e-04	  -9.0880570000000005e-01	   3.1883889999999998e-03	   7.4399740452229199e+00	   6.9969125058180826e+00	   6.9976456534039500e+00	  -2.3691880000000002e-02	   7.3434220000000048e-03	   5.6097536276924258e-02	
   1.3170000000000000e+01	   1.1213870000000001e-02	  -6.7246979999999997e-06	   2.1602739999999998e-03	   7.9640400000000001e-04	  -9.5491090000000001e-01	   3.2857320000000000e-03	   7.4137271841469268e+00	   6.9680895756960872e+00	   6.9687151108333278e+00	  -2.6217460000000001e-02	   4.1721440000000009e-03	   5.7520524077089200e-02	
   1.3180000000000000e+01	   1.1988250000000001e-02	  -7.5411730000000002e-06	   2.7122510000000002e-03	   8.0145909999999995e-04	  -1.0031650000000001e+00	   3.3836290000000000e-03	   7.3887649097300656e+00	   6.9422958992630779e+00	   6.9427876633811181e+00	  -2.8743040000000004e-02	   1.0008659999999991e-03	   5.8943511877254141e-02	
   1.3190000000000000e+01	   1.2803810000000001e-02	  -8.3886559999999995e-06	   3.2119919999999999e-03	   8.0706099999999998e-04	  -1.0534370000000000e+00	   3.4807919999999999e-03	   7.3670734500197055e+00	   6.9192698677457747e+00	   6.9197801096397642e+00	  -3.1268620000000004e-02	  -2.1704120000000044e-03	   6.0366499677419090e-02	
   1.3199999999999999e+01	   1.3658760000000001e-02	  -9.2601550000000001e-06	   3.6580029999999999e-03	   8.1323189999999996e-04	  -1.1055729999999999e+00	   3.5763900000000000e-03	   7.3432801085693473e+00	   6.8892605108351361e+00	   6.8898641798264357e+00	  -3.3794200000000003e-02	  -5.3416900000000066e-03	   6.1789487477584032e-02	
   1.3210000000000001e+01	   1.4551570000000000e-02	  -1.0151120000000000e-05	   4.0486810000000002e-03	   8.2000290000000000e-04	  -1.1594270000000000e+00	   3.6699039999999999e-03	   7.3255774454915681e+00	   6.8638547522361222e+00	   6.8645580723887143e+00	  -3.5799500000000289e-02	  -8.3458920000004308e-03	   6.2095488712847140e-02	
   1.3220000000000001e+01	   1.5480330000000000e-02	  -1.1060420000000000e-05	   4.3826660000000003e-03	   8.2735250000000001e-04	  -1.2148399999999999e+00	   3.7612930000000002e-03	   7.3069363362013480e+00	   6.8360808865413158e+00	   6.8368264184983225e+00	  -3.7804800000000215e-02	  -1.1350094000000322e-02	   6.2401489948110178e-02	
   1.3230000000000000e+01	   1.6443170000000000e-02	  -1.1983879999999999e-05	   4.6590920000000001e-03	   8.3525410000000004e-04	  -1.2716520000000000e+00	   3.8502820000000000e-03	   7.2954342228780753e+00	   6.8127669360991856e+00	   6.8135755944233729e+00	  -3.9810100000000140e-02	  -1.4354296000000211e-02	   6.2707491183373223e-02	
   1.3240000000000000e+01	   1.7438220000000001e-02	  -1.2918290000000001e-05	   4.8769360000000001e-03	   8.4368279999999995e-04	  -1.3297000000000001e+00	   3.9367380000000004e-03	   7.2822947120925452e+00	   6.7839459432912594e+00	   6.7847813541448421e+00	  -4.1815400000000072e-02	  -1.7358498000000104e-02	   6.3013492418636269e-02	
   1.3250000000000000e+01	   1.8463509999999999e-02	  -1.3857560000000000e-05	   5.0354529999999996e-03	   8.5256649999999998e-04	  -1.3888180000000001e+00	   4.0200519999999997e-03	   7.2728373502523471e+00	   6.7562351654944592e+00	   6.7570307609607720e+00	  -4.3820699999999997e-02	  -2.0362699999999994e-02	   6.3319493653899314e-02	
   1.3260000000000000e+01	   1.9517070000000001e-02	  -1.4796370000000001e-05	   5.1341820000000002e-03	   8.6180200000000005e-04	  -1.4488350000000001e+00	   4.0997330000000004e-03	   7.2675531744508453e+00	   6.7331813592153793e+00	   6.7338614861187089e+00	  -4.5311199999999947e-02	  -2.2926459999999906e-02	   6.2393524515796772e-02	
   1.3270000000000000e+01	   2.0596870000000000e-02	  -1.5730150000000000e-05	   5.1728870000000001e-03	   8.7138929999999997e-04	  -1.5095810000000001e+00	   4.1754039999999997e-03	   7.2685058082738472e+00	   6.7121715572961786e+00	   6.7127351775876587e+00	  -4.6801699999999891e-02	  -2.5490219999999814e-02	   6.1467555377694216e-02	
   1.3279999999999999e+01	   2.1700879999999999e-02	  -1.6654430000000000e-05	   5.1514519999999999e-03	   8.8135169999999997e-04	  -1.5708819999999999e+00	   4.2467110000000002e-03	   7.2694628413721638e+00	   6.6904717219187635e+00	   6.6909320974149535e+00	  -4.8292199999999841e-02	  -2.8053979999999725e-02	   6.0541586239591660e-02	
   1.3289999999999999e+01	   2.2827050000000002e-02	  -1.7566399999999998e-05	   5.0699520000000000e-03	   8.9166829999999997e-04	  -1.6325670000000001e+00	   4.3135229999999997e-03	   7.2726072075003083e+00	   6.6702761109712103e+00	   6.6706426120611155e+00	  -4.9782699999999791e-02	  -3.0617739999999637e-02	   5.9615617101489111e-02	
   1.3300000000000001e+01	   2.3973319999999999e-02	  -1.8463819999999999e-05	   4.9287009999999997e-03	   9.0237469999999997e-04	  -1.6944619999999999e+00	   4.3758410000000001e-03	   7.2807251248697327e+00	   6.6541796998860674e+00	   6.6544632633257041e+00	  -5.1273199999999998e-02	  -3.3181500000000003e-02	   5.8689647963386403e-02	
   1.3310000000000000e+01	   2.5137560000000000e-02	  -1.9343430000000001e-05	   4.7284170000000004e-03	   9.1345190000000000e-04	  -1.7563949999999999e+00	   4.4335740000000000e-03	   7.2909482414966211e+00	   6.6380516658588959e+00	   6.6383127295672733e+00	  -5.2137100000000006e-02	  -3.5212960000000001e-02	   5.6727191772706062e-02	
   1.3320000000000000e+01	   2.6317690000000001e-02	  -2.0202080000000000e-05	   4.4693370000000003e-03	   9.2484469999999999e-04	  -1.8181909999999999e+00	   4.4866120000000001e-03	   7.3039079267159606e+00	   6.6256256614636531e+00	   6.6259460337900720e+00	  -5.3001000000000000e-02	  -3.7244420000000000e-02	   5.4764735582025714e-02	
   1.3330000000000000e+01	   2.7511450000000000e-02	  -2.1036619999999999e-05	   4.1525729999999997e-03	   9.3652660000000001e-04	  -1.8796809999999999e+00	   4.5348220000000000e-03	   7.3154523363367030e+00	   6.6124541561076722e+00	   6.6128452615139928e+00	  -5.3864900000000007e-02	  -3.9275879999999999e-02	   5.2802279391345366e-02	
   1.3340000000000000e+01	   2.8716479999999999e-02	  -2.1844250000000000e-05	   3.7790070000000000e-03	   9.4843819999999998e-04	  -1.9406969999999999e+00	   4.5780209999999998e-03	   7.3258146754324986e+00	   6.5983209028793262e+00	   6.5987552734084591e+00	  -5.4728800000000001e-02	  -4.1307339999999998e-02	   5.0839823200665019e-02	
   1.3350000000000000e+01	   2.9930240000000000e-02	  -2.2623229999999999e-05	   3.3500330000000001e-03	   9.6051779999999998e-04	  -2.0010740000000000e+00	   4.6162379999999999e-03	   7.3340969740559059e+00	   6.5852873062244193e+00	   6.5857625581059338e+00	  -5.5592700000000002e-02	  -4.3338799999999997e-02	   4.8877367009984678e-02	
   1.3359999999999999e+01	   3.1150000000000001e-02	  -2.3372719999999999e-05	   2.8670100000000001e-03	   9.7271290000000002e-04	  -2.0606499999999999e+00	   4.6496170000000000e-03	   7.3466849287756926e+00	   6.5773998489885610e+00	   6.5779447972833633e+00	  -5.5864299999999999e-02	  -4.4862259999999946e-02	   4.6182080100550228e-02	
   1.3369999999999999e+01	   3.2372840000000000e-02	  -2.4092479999999999e-05	   2.3313370000000002e-03	   9.8501620000000008e-04	  -2.1192669999999998e+00	   4.6785849999999999e-03	   7.3548643471997419e+00	   6.5695133574760689e+00	   6.5700823465889195e+00	  -5.6135899999999975e-02	  -4.6385719999999887e-02	   4.3486793191115772e-02	
   1.3380000000000001e+01	   3.3595689999999997e-02	  -2.4783900000000002e-05	   1.7446140000000000e-03	   9.9739740000000005e-04	  -2.1767669999999999e+00	   4.7032999999999997e-03	   7.3610634448360628e+00	   6.5640339916772596e+00	   6.5645504206668805e+00	  -5.6407500000000013e-02	  -4.7909180000000100e-02	   4.0791506281680844e-02	
   1.3390000000000001e+01	   3.4815329999999999e-02	  -2.5446250000000001e-05	   1.1085990000000000e-03	   1.0098240000000001e-03	  -2.2330019999999999e+00	   4.7237670000000002e-03	   7.3611468825490611e+00	   6.5598533493536548e+00	   6.5603023033721470e+00	  -5.6679100000000010e-02	  -4.9432640000000048e-02	   3.8096219372246387e-02	
   1.3400000000000000e+01	   3.6028459999999998e-02	  -2.6080610000000000e-05	   4.2527930000000003e-04	   1.0222310000000000e-03	  -2.2878250000000002e+00	   4.7401320000000002e-03	   7.3653412955514543e+00	   6.5601213551003497e+00	   6.5605647108110059e+00	  -5.6950700000000000e-02	  -5.0956099999999990e-02	   3.5400932462811938e-02	
   1.3410000000000000e+01	   3.7231739999999999e-02	  -2.6686349999999999e-05	  -3.0339830000000002e-04	   1.0345529999999999e-03	  -2.3410950000000001e+00	   4.7526410000000002e-03	   7.3657872461479492e+00	   6.5611776131172030e+00	   6.5615966864021313e+00	  -5.6599520000000000e-02	  -5.1855579999999998e-02	   3.2493951020908969e-02	
   1.3420000000000000e+01	   3.8421829999999997e-02	  -2.7263310000000001e-05	  -1.0753600000000000e-03	   1.0466939999999999e-03	  -2.3926780000000001e+00	   4.7615000000000001e-03	   7.3647459465909400e+00	   6.5640625591812114e+00	   6.5644203908531455e+00	  -5.6248340000000001e-02	  -5.2755059999999993e-02	   2.9586969579005994e-02	
   1.3430000000000000e+01	   3.9595489999999997e-02	  -2.7810870000000000e-05	  -1.8883699999999999e-03	   1.0586170000000000e-03	  -2.4424440000000001e+00	   4.7669740000000002e-03	   7.3584896918528182e+00	   6.5670928000099158e+00	   6.5674306653261674e+00	  -5.5897160000000001e-02	  -5.3654540000000001e-02	   2.6679988137103025e-02	
   1.3440000000000000e+01	   4.0749399999999998e-02	  -2.8329650000000001e-05	  -2.7401399999999999e-03	   1.0703030000000001e-03	  -2.4902590000000000e+00	   4.7693379999999997e-03	   7.3601314094804859e+00	   6.5742388073952700e+00	   6.5746456926914654e+00	  -5.5545980000000002e-02	  -5.4554020000000002e-02	   2.3773006695200050e-02	
   1.3449999999999999e+01	   4.1880390000000003e-02	  -2.8818849999999999e-05	  -3.6281680000000002e-03	   1.0816759999999999e-03	  -2.5360040000000001e+00	   4.7688000000000001e-03	   7.3610181865692610e+00	   6.5796392238913235e+00	   6.5800823694716133e+00	  -5.5194800000000002e-02	  -5.5453500000000003e-02	   2.0866025253297081e-02	
   1.3460000000000001e+01	   4.2985410000000002e-02	  -2.9277680000000001e-05	  -4.5498259999999999e-03	   1.0926569999999999e-03	  -2.5795650000000001e+00	   4.7656230000000001e-03	   7.3637883599342171e+00	   6.5868313862974084e+00	   6.5872481395539833e+00	  -5.4219759999999867e-02	  -5.5757140000000045e-02	   1.7808620302058972e-02	
   1.3470000000000001e+01	   4.4061410000000002e-02	  -2.9704890000000000e-05	  -5.5027180000000002e-03	   1.1032240000000001e-03	  -2.6208269999999998e+00	   4.7600639999999996e-03	   7.3671468171121441e+00	   6.5958342136978185e+00	   6.5962316615822036e+00	  -5.3244719999999898e-02	  -5.6060780000000032e-02	   1.4751215350821400e-02	
   1.3480000000000000e+01	   4.5105550000000001e-02	  -3.0099920000000001e-05	  -6.4838669999999999e-03	   1.1133530000000001e-03	  -2.6596860000000002e+00	   4.7524530000000002e-03	   7.3797721086978765e+00	   6.6073261764616396e+00	   6.6077843439254416e+00	  -5.2269679999999930e-02	  -5.6364420000000019e-02	   1.1693810399583832e-02	
   1.3490000000000000e+01	   4.6115129999999997e-02	  -3.0462119999999999e-05	  -7.4906979999999996e-03	   1.1230389999999999e-03	  -2.6960400000000000e+00	   4.7430099999999998e-03	   7.3921957577538731e+00	   6.6169206759344217e+00	   6.6173809100325673e+00	  -5.1294639999999961e-02	  -5.6668060000000013e-02	   8.6364054483462592e-03	
   1.3500000000000000e+01	   4.7087650000000002e-02	  -3.0790590000000002e-05	  -8.5202160000000006e-03	   1.1322430000000000e-03	  -2.7297959999999999e+00	   4.7318760000000003e-03	   7.4070521760962453e+00	   6.6298575841176417e+00	   6.6302336748814765e+00	  -5.0319599999999999e-02	  -5.6971700000000000e-02	   5.5790004971086916e-03	
   1.3510000000000000e+01	   4.8020660000000000e-02	  -3.1084819999999999e-05	  -9.5695799999999994e-03	   1.1409669999999999e-03	  -2.7608579999999998e+00	   4.7191610000000004e-03	   7.4243741343992955e+00	   6.6430220231827688e+00	   6.6433430476793607e+00	  -4.8778340000000052e-02	  -5.6653880000000018e-02	   2.6856982912860728e-03	
   1.3520000000000000e+01	   4.8912089999999998e-02	  -3.1345800000000001e-05	  -1.0635890000000000e-02	   1.1491509999999999e-03	  -2.7891460000000001e+00	   4.7052680000000003e-03	   7.4459841742409285e+00	   6.6587203318319315e+00	   6.6590116100361287e+00	  -4.7237080000000112e-02	  -5.6336060000000021e-02	  -2.0760391453654697e-04	
   1.3529999999999999e+01	   4.9759970000000001e-02	  -3.1575059999999999e-05	  -1.1716130000000000e-02	   1.1567229999999999e-03	  -2.8145820000000001e+00	   4.6906079999999998e-03	   7.4688976554267459e+00	   6.6761184185282332e+00	   6.6763792572259124e+00	  -4.5695820000000165e-02	  -5.6018240000000039e-02	  -3.1009061203591654e-03	
   1.3539999999999999e+01	   5.0562370000000002e-02	  -3.1773539999999999e-05	  -1.2807350000000000e-02	   1.1635840000000001e-03	  -2.8370880000000001e+00	   4.6756499999999999e-03	   7.4906047067412675e+00	   6.6935735721233787e+00	   6.6938017164527350e+00	  -4.4154560000000218e-02	  -5.5700420000000042e-02	  -5.9942083261817856e-03	
   1.3550000000000001e+01	   5.1317509999999997e-02	  -3.1943629999999999e-05	  -1.3906580000000000e-02	   1.1696800000000000e-03	  -2.8565870000000002e+00	   4.6607460000000003e-03	   7.5142481792430047e+00	   6.7127602271351474e+00	   6.7130050242169332e+00	  -4.2613300000000000e-02	  -5.5382600000000004e-02	  -8.8875105320049188e-03	
   1.3560000000000000e+01	   5.2023920000000001e-02	  -3.2085950000000001e-05	  -1.5010809999999999e-02	   1.1749709999999999e-03	  -2.8730359999999999e+00	   4.6458819999999996e-03	   7.5386597729800027e+00	   6.7308685480185737e+00	   6.7311270990378302e+00	  -4.0507260000000003e-02	  -5.4419320000000007e-02	  -1.1498432702767736e-02	
   1.3570000000000000e+01	   5.2680310000000001e-02	  -3.2200820000000000e-05	  -1.6117119999999999e-02	   1.1794520000000001e-03	  -2.8863979999999998e+00	   4.6314290000000003e-03	   7.5630650998852875e+00	   6.7505236944746159e+00	   6.7507588929035220e+00	  -3.8401220000000000e-02	  -5.3456039999999996e-02	  -1.4109354873530554e-02	
   1.3580000000000000e+01	   5.3285619999999999e-02	  -3.2289010000000003e-05	  -1.7222580000000001e-02	   1.1830870000000000e-03	  -2.8966330000000000e+00	   4.6177520000000001e-03	   7.5873061525254322e+00	   6.7708000876209748e+00	   6.7709991159054770e+00	  -3.6295179999999996e-02	  -5.2492759999999999e-02	  -1.6720277044293373e-02	
   1.3590000000000000e+01	   5.3839049999999999e-02	  -3.2351100000000003e-05	  -1.8324279999999998e-02	   1.1857949999999999e-03	  -2.9037150000000000e+00	   4.6051940000000000e-03	   7.6139520504448992e+00	   6.7923358565234322e+00	   6.7925106582352681e+00	  -3.4189140000000007e-02	  -5.1529480000000003e-02	  -1.9331199215056188e-02	
   1.3600000000000000e+01	   5.4339930000000002e-02	  -3.2386130000000000e-05	  -1.9419340000000000e-02	   1.1874740000000000e-03	  -2.9076209999999998e+00	   4.5939190000000001e-03	   7.6417068120082394e+00	   6.8143891163997425e+00	   6.8145415922142050e+00	  -3.2083100000000003e-02	  -5.0566199999999999e-02	  -2.1942121385819007e-02	
   1.3609999999999999e+01	   5.4787900000000000e-02	  -3.2394239999999998e-05	  -2.0504919999999999e-02	   1.1880430000000000e-03	  -2.9083470000000000e+00	   4.5840580000000002e-03	   7.6713371672057065e+00	   6.8367418783961194e+00	   6.8368516169161637e+00	  -2.9496840000000094e-02	  -4.9027720000000059e-02	  -2.4102009306032915e-02	
   1.3619999999999999e+01	   5.5182719999999998e-02	  -3.2369510000000003e-05	  -2.1578219999999999e-02	   1.1873610000000001e-03	  -2.9058920000000001e+00	   4.5749739999999999e-03	   7.7036603167072801e+00	   6.8592610365162976e+00	   6.8592946613454551e+00	  -2.6910580000000187e-02	  -4.7489240000000106e-02	  -2.6261897226246819e-02	
   1.3630000000000001e+01	   5.5524350000000000e-02	  -3.2307639999999998e-05	  -2.2636509999999999e-02	   1.1852790000000000e-03	  -2.9002629999999998e+00	   4.5662630000000001e-03	   7.7391835407465894e+00	   6.8821558310941686e+00	   6.8820904938739442e+00	  -2.4324319999999816e-02	  -4.5950759999999889e-02	  -2.8421785146461105e-02	
   1.3640000000000001e+01	   5.5812800000000003e-02	  -3.2217049999999997e-05	  -2.3677080000000000e-02	   1.1816960000000001e-03	  -2.8914700000000000e+00	   4.5593279999999996e-03	   7.7765911107104078e+00	   6.9065276639057238e+00	   6.9063863956169156e+00	  -2.1738059999999910e-02	  -4.4412279999999943e-02	  -3.0581673066675009e-02	
   1.3650000000000000e+01	   5.6048239999999999e-02	  -3.2097560000000000e-05	  -2.4697250000000000e-02	   1.1766000000000001e-03	  -2.8795370000000000e+00	   4.5544540000000003e-03	   7.8150794573003033e+00	   6.9306034475583651e+00	   6.9303692737377549e+00	  -1.9151800000000000e-02	  -4.2873799999999997e-02	  -3.2741560986888914e-02	
   1.3660000000000000e+01	   5.6231120000000002e-02	  -3.1948479999999999e-05	  -2.5694439999999999e-02	   1.1699740000000001e-03	  -2.8645070000000001e+00	   4.5516269999999999e-03	   7.8559680036768871e+00	   6.9566841427644421e+00	   6.9563542027047891e+00	  -1.6160385999999999e-02	  -4.0820879999999997e-02	  -3.4497834664808352e-02	
   1.3670000000000000e+01	   5.6361889999999998e-02	  -3.1768199999999999e-05	  -2.6666110000000000e-02	   1.1617850000000000e-03	  -2.8464140000000002e+00	   4.5505279999999999e-03	   7.8985016196448568e+00	   6.9829543858696184e+00	   6.9825957158681415e+00	  -1.3168971999999999e-02	  -3.8767959999999997e-02	  -3.6254108342727798e-02	
   1.3680000000000000e+01	   5.6441270000000002e-02	  -3.1558040000000001e-05	  -2.7609769999999999e-02	   1.1520689999999999e-03	  -2.8253159999999999e+00	   4.5513289999999998e-03	   7.9410368967680522e+00	   7.0099823205521341e+00	   7.0096388737534943e+00	  -1.0177558000000000e-02	  -3.6715039999999997e-02	  -3.8010382020647229e-02	
   1.3690000000000000e+01	   5.6469940000000003e-02	  -3.1315660000000000e-05	  -2.8523040000000000e-02	   1.1408300000000000e-03	  -2.8012660000000000e+00	   4.5536910000000003e-03	   7.9836783675803122e+00	   7.0376108173239036e+00	   7.0372880036431509e+00	  -7.1861439999999993e-03	  -3.4662119999999998e-02	  -3.9766655698566675e-02	
   1.3699999999999999e+01	   5.6448720000000001e-02	  -3.1040960000000000e-05	  -2.9403590000000000e-02	   1.1281090000000000e-03	  -2.7743289999999998e+00	   4.5578140000000003e-03	   8.0257960375580417e+00	   7.0655321195167371e+00	   7.0652090603513598e+00	  -4.1947299999999998e-03	  -3.2609199999999998e-02	  -4.1522929376486113e-02	
   1.3710000000000001e+01	   5.6378449999999997e-02	  -3.0729550000000001e-05	  -3.0249129999999999e-02	   1.1139660000000001e-03	  -2.7445759999999999e+00	   4.5631020000000003e-03	   8.0676686979135130e+00	   7.0936311522678226e+00	   7.0933575517958172e+00	  -9.6676399999954090e-04	  -3.0048139999999637e-02	  -4.2869356502676884e-02	
   1.3720000000000001e+01	   5.6260079999999997e-02	  -3.0387180000000001e-05	  -3.1057450000000000e-02	   1.0984380000000000e-03	  -2.7120869999999999e+00	   4.5702099999999999e-03	   8.1065850793925183e+00	   7.1216601557885344e+00	   7.1214242720377587e+00	   2.2612020000003456e-03	  -2.7487079999999720e-02	  -4.4215783628867411e-02	
   1.3730000000000000e+01	   5.6094590000000000e-02	  -3.0017690000000002e-05	  -3.1826359999999998e-02	   1.0815980000000000e-03	  -2.6769520000000000e+00	   4.5792680000000001e-03	   8.1436323407939835e+00	   7.1505157625273279e+00	   7.1502873301793670e+00	   5.4891680000002298e-03	  -2.4926019999999813e-02	  -4.5562210755057939e-02	
