Time,x,y,z,roll,pitch,yaw,t_fore,t_port,t_stb,WG1,WG2,WG3
75.74,-0.01004457,4.162178e-05,-0.02083124,-0.0002005302,-1.396114,-0.00188057,7.310406411318663,7.343305974325285,7.342594246297752,0.0008478165999998996,-0.0061632999999999645,-0.005704197088209681
75.75,-0.01015997,4.172601e-05,-0.02085722,-0.0001960975,-1.397012,-0.001880653,7.310112682617733,7.343582034522015,7.342870053436141,0.00102437,-0.006226560000000001,-0.005760381414197958
75.76,-0.01027825,4.182863e-05,-0.02088124,-0.0001917854,-1.397879,-0.001880697,7.309815766146481,7.3438701468721455,7.343148335204468,0.0011978560000000986,-0.006258034000000019,-0.005792733312987996
75.77,-0.0103993,4.192963e-05,-0.02090329,-0.0001875947,-1.398714,-0.0018807,7.309496067148849,7.344154324316751,7.343423827156416,0.0013713419999999506,-0.006289507999999992,-0.0058250852117779865
75.78,-0.01052302,4.202849e-05,-0.02092335,-0.0001835343,-1.399516,-0.001880638,7.309154510801871,7.344436376033182,7.343708114942052,0.0015448280000000493,-0.00632098200000001,-0.005857437110568025
75.79,-0.01064928,4.212553e-05,-0.02094141,-0.0001796026,-1.400285,-0.001880514,7.308769701033316,7.344721164102503,7.343994266462268,0.001718314000000148,-0.006352456000000027,-0.005889789009358062
75.8,-0.01077798,4.222072e-05,-0.02095745,-0.0001757998,-1.401019,-0.001880334,7.308390888601229,7.345012849052219,7.34428374014888,0.0018918,-0.00638393,-0.0059221409081480535
75.81,-0.010909,4.231361e-05,-0.02097147,-0.000172119,-1.40172,-0.001880083,7.308028491386784,7.345305160331115,7.344579275089679,0.0020580180000000945,-0.00638393,-0.005930091106155316
75.82,-0.01104223,4.240462e-05,-0.02098345,-0.0001685536,-1.402386,-0.001879763,7.307677362442231,7.345600727578575,7.344883308844381,0.0022242359999999524,-0.00638393,-0.0059380413041625665
75.83,-0.01117754,4.24937e-05,-0.02099339,-0.0001651025,-1.403017,-0.001879405,7.307306786052773,7.345876822316905,7.345160976964755,0.002390454000000047,-0.00638393,-0.0059459915021698295
75.84,-0.01131481,4.258089e-05,-0.0210013,-0.0001617637,-1.403613,-0.001879,7.3069456236449835,7.346137049664543,7.345418534604365,0.0025566720000001417,-0.00638393,-0.005953941700177092
75.85,-0.01145393,4.266616e-05,-0.02100716,-0.0001585261,-1.404172,-0.001878565,7.306579580495299,7.346386038522473,7.345664345287635,0.00272289,-0.00638393,-0.005961891898184342
75.86,-0.01159475,4.274962e-05,-0.02101098,-0.0001553961,-1.404696,-0.001878109,7.306190411879392,7.34663635213391,7.345913010849937,0.002875498000000043,-0.006369145999999996,-0.00594548257413708
75.87,-0.01173717,4.283097e-05,-0.02101276,-0.0001523531,-1.405183,-0.00187765,7.305773849715447,7.346903372603803,7.346174387810864,0.0030281060000000868,-0.006354361999999992,-0.005929073250089818
75.88,-0.01188105,4.291002e-05,-0.0210125,-0.0001494184,-1.405633,-0.001877175,7.30537597316083,7.347209953751234,7.346475627804816,0.003180713999999913,-0.006339578000000009,-0.00591266392604258
75.89,-0.01202627,4.29871e-05,-0.0210102,-0.0001466114,-1.406046,-0.001876621,7.304964913983608,7.347535065053547,7.346798980937647,0.0033333219999999563,-0.006324794000000004,-0.005896254601995317
75.9,-0.0121727,4.306206e-05,-0.02100584,-0.0001439109,-1.406422,-0.001876025,7.304531599985236,7.347883862532304,7.347155814530801,0.00348593,-0.00631001,-0.005879845277948055
75.91,-0.0123202,4.313478e-05,-0.02099945,-0.0001412924,-1.40676,-0.001875398,7.304097356060765,7.348258328085659,7.347537344922717,0.0036240419999998825,-0.006257548000000045,-0.005840261145671654
75.92,-0.01246867,4.32055e-05,-0.02099104,-0.0001387717,-1.407061,-0.001874716,7.303689396158722,7.3486485701147695,7.347928183693315,0.0037621539999999607,-0.006205086000000015,-0.005800677013395196
75.93,-0.01261796,4.327447e-05,-0.02098061,-0.0001363433,-1.407323,-0.00187395,7.303258277696808,7.3489985655523515,7.348279512192505,0.003900266000000039,-0.006152623999999985,-0.0057610928811187385
75.94,-0.01276796,4.334143e-05,-0.02096817,-0.0001339897,-1.407547,-0.001873137,7.302796740792283,7.349321914354048,7.348609400760549,0.0040383779999999215,-0.0061001620000000305,-0.005721508748842337
75.95,-0.01291853,4.340642e-05,-0.02095373,-0.0001317063,-1.407733,-0.001872276,7.302337796279627,7.349650196887175,7.348934250271837,0.00417649,-0.0060477000000000005,-0.00568192461656588
75.96,-0.01306954,4.34694e-05,-0.02093734,-0.0001295167,-1.40788,-0.001871376,7.301754451914587,7.349851529028147,7.349120936129156,0.0042996579999998955,-0.005971568000000066,-0.005621349946994452
75.97,-0.01322088,4.353049e-05,-0.02091897,-0.0001274275,-1.407988,-0.001870423,7.3011493988046645,7.350014570159191,7.349274476966469,0.004422825999999965,-0.005895436000000022,-0.0055607752774229375
75.98,-0.01337242,4.358935e-05,-0.02089866,-0.0001254297,-1.408056,-0.001869457,7.300272820579189,7.349879688160172,7.349138203314105,0.004545994000000035,-0.005819303999999979,-0.005500200607851424
75.99,-0.01352402,4.364587e-05,-0.02087644,-0.0001235209,-1.408087,-0.001868504,7.30057336795457,7.3510784776232345,7.350331883532601,0.00466916199999993,-0.005743172000000044,-0.005439625938279996
76.0,-0.01367556,4.369993e-05,-0.02085229,-0.0001216838,-1.408076,-0.001867545,7.299585979476639,7.350848022827176,7.350095444242801,0.00479233,-0.005667040000000001,-0.005379051268708482
76.01,-0.01382693,4.37519e-05,-0.02082625,-0.0001199139,-1.408027,-0.001866555,7.2989047980915105,7.350942154008869,7.350193502113996,0.00489675800000006,-0.005571565999999946,-0.005300129344262666
76.02,-0.01397798,4.380154e-05,-0.02079834,-0.000118231,-1.407939,-0.001865584,7.297766181050569,7.350684690552695,7.349948829529161,0.00500118599999997,-0.005476092000000028,-0.00522120741981696
76.03,-0.01412861,4.384869e-05,-0.0207686,-0.0001166399,-1.407812,-0.001864656,7.298396686671446,7.352232641359892,7.351506154654343,0.005105614000000029,-0.005380617999999973,-0.005142285495371143
76.04,-0.01427872,4.389345e-05,-0.02073708,-0.0001151035,-1.407647,-0.001863763,7.298279329094729,7.3530817118137115,7.352364168237068,0.005210042000000089,-0.005285143999999919,-0.005063363570925326
76.05,-0.01442815,4.393568e-05,-0.02070373,-0.0001136132,-1.407443,-0.001862885,7.2965342430227,7.352121933196378,7.351413775400687,0.00531447,-0.00518967,-0.004984441646479622
76.06,-0.0145768,4.397543e-05,-0.02066853,-0.0001121715,-1.407199,-0.001862062,7.295535370880065,7.352108035874453,7.351406379520888,0.005398598000000049,-0.005077513999999937,-0.004889744991531081
76.07,-0.01472455,4.401271e-05,-0.02063172,-0.0001108094,-1.406918,-0.0018613,7.296070731357908,7.353706198902685,7.352998843062624,0.005482725999999976,-0.0049653580000000325,-0.004795048336582674
76.08,-0.01487128,4.404754e-05,-0.02059324,-0.0001095047,-1.406597,-0.001860585,7.296019062614937,7.354358390411516,7.3536457024823,0.005566854000000024,-0.004853201999999968,-0.004700351681634133
76.09,-0.01501687,4.407991e-05,-0.02055298,-0.0001082315,-1.406239,-0.001859922,7.294015688333907,7.352836814256311,7.352118039272096,0.0056509820000000726,-0.004741045999999904,-0.004605655026685591
76.1,-0.0151612,4.41099e-05,-0.02051114,-0.0001069842,-1.405843,-0.001859334,7.293426155602992,7.35322999675796,7.352502233351549,0.005735110000000001,-0.00462889,-0.004510958371737185
76.11,-0.01530415,4.413745e-05,-0.02046777,-0.0001057664,-1.405409,-0.001858832,7.293581611868376,7.354420379678384,7.35368034053984,0.005796542000000018,-0.0044997999999999636,-0.004399144163811803
76.12,-0.01544561,4.416253e-05,-0.02042275,-0.0001045785,-1.404938,-0.001858441,7.29324634716958,7.3544372297879095,7.353699892208901,0.005857974000000035,-0.004370709999999927,-0.004287329955886421
76.13,-0.01558545,4.418508e-05,-0.02037619,-0.0001034086,-1.404431,-0.001858148,7.2921017239271535,7.353779955873131,7.353050209980729,0.005919405999999966,-0.0042416200000000735,-0.004175515747961198
76.14,-0.01572357,4.420521e-05,-0.02032822,-0.0001022566,-1.403887,-0.001857971,7.291729691595318,7.354494064971528,7.3537716487863545,0.005980837999999983,-0.004112530000000037,-0.004063701540035816
76.15,-0.01585985,4.422294e-05,-0.02027877,-0.0001011155,-1.403308,-0.001857911,7.29128297169749,7.35500990377888,7.3542939475457425,0.00604227,-0.00398344,-0.003951887332110433
76.16,-0.01599416,4.423822e-05,-0.02022786,-9.998849e-05,-1.402693,-0.001857997,7.290981488553236,7.35519362557627,7.35449261280055,0.00607792399999997,-0.003834092000000128,-0.003822142392002619
76.17,-0.01612641,4.4251e-05,-0.02017564,-9.887198e-05,-1.402044,-0.00185823,7.29033726542548,7.355215819295704,7.35452381577803,0.006113577999999989,-0.0036847440000000427,-0.0036923974518946194
76.18,-0.01625647,4.426149e-05,-0.02012212,-9.775952e-05,-1.40136,-0.001858612,7.28969384901864,7.355416161077602,7.354724538706469,0.00614923200000001,-0.003535395999999958,-0.0035626525117866204
76.19,-0.01638424,4.426943e-05,-0.02006725,-9.665065e-05,-1.400643,-0.001859119,7.288950776078518,7.355432348397363,7.354735504741425,0.00618488599999998,-0.003386048000000085,-0.0034329075716788052
76.2,-0.0165096,4.427484e-05,-0.02001118,-9.554014e-05,-1.399892,-0.001859762,7.288651759936825,7.355734961257247,7.355034914343347,0.00622054,-0.0032367,-0.003303162631570806
76.21,-0.01663245,4.427783e-05,-0.01995395,-9.4422e-05,-1.399109,-0.001860549,7.288037042114437,7.3555494728869215,7.354842500302393,0.006229703999999992,-0.0030792600000001343,-0.0031634163019383403
76.22,-0.01675268,4.427825e-05,-0.01989555,-9.329346e-05,-1.398294,-0.001861468,7.287296976751071,7.355224082750574,7.354509890902271,0.006238867999999997,-0.002921820000000045,-0.0030236699723056753
76.23,-0.0168702,4.427612e-05,-0.01983605,-9.214972e-05,-1.397448,-0.00186253,7.286690632149446,7.35526062633863,7.354542899685164,0.006248032000000002,-0.0027643799999999556,-0.0028839236426730108
76.24,-0.01698489,4.427126e-05,-0.01977555,-9.098966e-05,-1.39657,-0.001863712,7.286352319102521,7.3555174488498185,7.3548045915577775,0.006257195999999994,-0.00260694000000009,-0.0027441773130405444
76.25,-0.01709665,4.42638e-05,-0.01971405,-8.980752e-05,-1.395661,-0.001865027,7.285804300662893,7.35515888739773,7.354453551809365,0.0062663599999999995,-0.0024495000000000007,-0.00260443098340788
76.26,-0.01720541,4.42539e-05,-0.01965158,-8.859639e-05,-1.394722,-0.001866493,7.285353742775317,7.355021703902418,7.354325086752054,0.006249327999999991,-0.002283229999999906,-0.0024547228544108796
76.27,-0.01731105,4.424151e-05,-0.01958826,-8.735281e-05,-1.393753,-0.00186811,7.2849914800069335,7.355304116923751,7.354616666572928,0.006232296000000004,-0.002116960000000048,-0.002305014725414092
76.28,-0.01741349,4.422634e-05,-0.0195241,-8.607654e-05,-1.392754,-0.001869852,7.284568104940531,7.355378412218401,7.354701685983203,0.006215263999999995,-0.001950689999999953,-0.0021553065964170916
76.29,-0.01751265,4.420855e-05,-0.01945913,-8.476491e-05,-1.391725,-0.001871719,7.284135062854036,7.355090542054149,7.354419048520411,0.006198231999999985,-0.0017844199999998583,-0.0020055984674200913
76.3,-0.01760843,4.41882e-05,-0.01939344,-8.342031e-05,-1.390668,-0.001873702,7.283861244528557,7.3551718682482665,7.354500184708435,0.0061811999999999995,-0.00161815,-0.0018558903384233035
76.31,-0.01770076,4.416512e-05,-0.0193271,-8.204199e-05,-1.389582,-0.001875791,7.283432114311317,7.355231648654364,7.3545571059658155,0.006138953999999976,-0.0014381491999998978,-0.0016947002993369863
76.32,-0.01778956,4.413927e-05,-0.01926011,-8.06285e-05,-1.388467,-0.00187797,7.282818897279773,7.354968182114961,7.354290556520373,0.0060967080000000114,-0.0012581484000000513,-0.0015335102602508982
76.33,-0.01787475,4.411056e-05,-0.01919255,-7.918175e-05,-1.387324,-0.001880225,7.282404548221484,7.3547432199156715,7.3540588081111835,0.006054461999999988,-0.001078147599999949,-0.0013723202211645808
76.34,-0.01795627,4.407903e-05,-0.0191245,-7.770424e-05,-1.386154,-0.001882531,7.282070782376678,7.354720089946612,7.35402888878432,0.0060122159999999635,-0.0008981467999998466,-0.0012111301820782636
76.35,-0.01803403,4.404466e-05,-0.01905597,-7.61995e-05,-1.384957,-0.00188487,7.281554866759199,7.3544767894966565,7.353783340049606,0.00596997,-0.0007181460000000002,-0.0010499401429921755
76.36,-0.01810799,4.400755e-05,-0.01898703,-7.467165e-05,-1.383733,-0.001887223,7.28102820926996,7.354225721995153,7.353536151017316,0.005903025999999981,-0.0005148537999999424,-0.0008745454284257937
76.37,-0.01817807,4.396774e-05,-0.01891774,-7.311893e-05,-1.382483,-0.001889589,7.280769325197311,7.354189796005333,7.3535082188067715,0.005836081999999962,-0.00031156159999988465,-0.0006991507138594116
76.38,-0.01824423,4.392522e-05,-0.01884816,-7.154587e-05,-1.381208,-0.001891944,7.280504130661413,7.354134507649115,7.353465308504545,0.005769138000000038,-0.0001082694000001158,-0.0005237559992932791
76.39,-0.0183064,4.388003e-05,-0.0187783,-6.99572e-05,-1.379908,-0.00189428,7.280173014766417,7.353978987248442,7.3533147359388735,0.00570219400000002,9.502279999994205e-05,-0.00034836128472689716
76.4,-0.01836454,4.38324e-05,-0.01870827,-6.836356e-05,-1.378585,-0.001896555,7.279885853935509,7.353983048665043,7.353314165702102,0.0056352500000000005,0.0002983149999999998,-0.00017296657016051533
76.41,-0.01841861,4.378252e-05,-0.01863809,-6.677833e-05,-1.377238,-0.00189874,7.2797063044556305,7.354025821694449,7.3533477112727255,0.005545204000000077,0.0004884999999998377,1.7033653191576522e-05
76.42,-0.01846856,4.373033e-05,-0.01856782,-6.520098e-05,-1.37587,-0.001900863,7.279467776968159,7.353929688863241,7.353242576070034,0.005455158000000026,0.0006786849999999457,0.0002070338765439384
76.43,-0.01851437,4.367595e-05,-0.0184975,-6.363429e-05,-1.37448,-0.001902914,7.279150959269576,7.353847065394593,7.353147071838002,0.005365111999999974,0.0008688700000000539,0.0003970340998963002
76.44,-0.01855586,4.361942e-05,-0.01842721,-6.209106e-05,-1.373068,-0.001904865,7.278946207029255,7.3537585354104245,7.3530446678022034,0.0052750660000000504,0.0010590549999998915,0.0005870343232483921
76.45,-0.0185932,4.3561e-05,-0.01835698,-6.059681e-05,-1.371637,-0.001906674,7.27874763611626,7.353641051808056,7.352920775917365,0.005185019999999999,0.0012492399999999998,0.0007770345466007539
76.46,-0.01862629,4.350087e-05,-0.01828686,-5.915434e-05,-1.370188,-0.001908358,7.278360324001278,7.3534220530920305,7.352704053927642,0.0050737140000000945,0.001415629999999858,0.0009546341889823634
76.47,-0.01865513,4.343914e-05,-0.01821691,-5.776418e-05,-1.368722,-0.001909917,7.278104827734601,7.353265873170943,7.352551036231851,0.004962408000000031,0.0015820199999999527,0.0011322338313642251
76.48,-0.01867967,4.337583e-05,-0.01814717,-5.643488e-05,-1.367241,-0.001911326,7.277616677961247,7.353189150383027,7.352477394940497,0.004851101999999968,0.0017484100000000472,0.0013098334737460871
76.49,-0.01869993,4.331096e-05,-0.01807771,-5.516857e-05,-1.365744,-0.001912611,7.277412904186635,7.353141119875177,7.352434484107329,0.004739796000000063,0.0019147999999999054,0.0014874331161276967
76.5,-0.01871589,4.324478e-05,-0.01800856,-5.396356e-05,-1.364235,-0.001913765,7.277138418898783,7.353037106017364,7.352334608063012,0.00462849,0.00208119,0.0016650327585095584
76.51,-0.01872754,4.317747e-05,-0.01793979,-5.284411e-05,-1.362713,-0.001914785,7.277142902929139,7.352920951295206,7.352215006876579,0.004498497999999926,0.0022344500000000874,0.0018249861621975395
76.52,-0.01873489,4.310927e-05,-0.01787144,-5.181288e-05,-1.361179,-0.001915658,7.276781613120836,7.352910176565983,7.352195265795995,0.004368506000000037,0.002387709999999956,0.0019849395658852933
76.53,-0.01873792,4.304052e-05,-0.01780356,-5.087932e-05,-1.359636,-0.001916335,7.2768043905159185,7.352854993579749,7.352132917582225,0.004238513999999963,0.0025409700000000434,0.0021448929695732743
76.54,-0.01873665,4.297118e-05,-0.01773621,-5.002512e-05,-1.358084,-0.001916908,7.276825724778718,7.352666907973478,7.351938569679549,0.004108521999999889,0.0026942300000001303,0.0023048463732612554
76.55,-0.01873107,4.290126e-05,-0.01766944,-4.923495e-05,-1.356524,-0.001917422,7.277072981845636,7.35240808528977,7.351673916268943,0.00397853,0.0028474899999999994,0.002464799776949009
76.56,-0.0187212,4.283089e-05,-0.01760329,-4.851578e-05,-1.354958,-0.001917823,7.276875337978222,7.352254711126268,7.351514906102384,0.003833597999999918,0.0030000600000000864,0.002608290932201448
76.57,-0.01870721,4.276018e-05,-0.0175378,-4.789802e-05,-1.353386,-0.001918091,7.276599576533904,7.351898247376769,7.351159112471141,0.003688666000000041,0.003152629999999956,0.0027517820874536827
76.58,-0.01868864,4.26892e-05,-0.01747312,-4.737876e-05,-1.351811,-0.001918218,7.277005627590366,7.351748282224436,7.351013460983628,0.003543733999999959,0.003305200000000043,0.002895273242706121
76.59,-0.01866606,4.261836e-05,-0.01740922,-4.69418e-05,-1.350232,-0.001918216,7.277137693228086,7.351525769427589,7.350793340198864,0.003398801999999876,0.00345777000000013,0.0030387643979585596
76.6,-0.01863905,4.254751e-05,-0.01734616,-4.660965e-05,-1.348653,-0.001918125,7.276751912446555,7.351182166891382,7.350446991475846,0.00325387,0.0036103399999999996,0.003182255553210794
76.61,-0.01860788,4.247686e-05,-0.01728396,-4.638167e-05,-1.347072,-0.001917899,7.276634095467504,7.3504292802150095,7.349694152004123,0.0030984219999999557,0.003748172000000039,0.0033100458097648075
76.62,-0.01857249,4.240688e-05,-0.01722271,-4.620931e-05,-1.34549,-0.001917545,7.277085740713334,7.350768653204945,7.35003409138716,0.0029429739999999116,0.0038860040000000783,0.0034378360663188208
76.63,-0.01853292,4.233714e-05,-0.01716248,-4.615727e-05,-1.34391,-0.001917122,7.277550649746629,7.350615569490751,7.349873863877539,0.0027875260000000883,0.004023835999999921,0.003565626322872653
76.64,-0.0184892,4.226792e-05,-0.01710325,-4.622248e-05,-1.342331,-0.001916582,7.2771698669363065,7.350195114766579,7.349445464625843,0.0026320780000000437,0.004161667999999961,0.003693416579426666
76.65,-0.01844136,4.219959e-05,-0.01704511,-4.637919e-05,-1.340756,-0.001915938,7.2774498031876815,7.349539966254493,7.348785754037644,0.00247663,0.0042995,0.0038212068359806794
76.66,-0.01838943,4.213202e-05,-0.01698814,-4.664984e-05,-1.339184,-0.001915244,7.27768066985724,7.349992195037197,7.349240106232836,0.0023109240000001416,0.004422115999999896,0.003934190721960772
76.67,-0.01833345,4.206483e-05,-0.01693234,-4.703371e-05,-1.337617,-0.001914508,7.27823528727588,7.349594774184258,7.3488390211159205,0.0021452180000000472,0.004544731999999965,0.004047174607941026
76.68,-0.01827347,4.199821e-05,-0.01687775,-4.756769e-05,-1.336055,-0.001913754,7.277973966808991,7.34916911664765,7.348410767481703,0.0019795119999999533,0.004667348000000035,0.0041601584939212795
76.69,-0.01820952,4.193244e-05,-0.01682446,-4.827769e-05,-1.3345,-0.00191293,7.278472356776461,7.348589585073805,7.347834417578186,0.0018138060000000944,0.0047899639999999305,0.004273142379901373
76.7,-0.01814165,4.186765e-05,-0.01677249,-4.914188e-05,-1.332953,-0.001912094,7.278483640040555,7.348743572525201,7.347996009312857,0.0016481,0.00491258,0.004386126265881626
76.71,-0.01806992,4.180375e-05,-0.01672186,-5.016254e-05,-1.331414,-0.001911213,7.279038594690355,7.348229942181371,7.347485641798993,0.0014730052000001494,0.005019071999999909,0.0044899361333462905
76.72,-0.01799436,4.174076e-05,-0.01667265,-5.132027e-05,-1.329884,-0.001910281,7.279059621355842,7.347995632041288,7.347251187565888,0.0012979104000000498,0.00512556399999997,0.0045937460008111
76.73,-0.01791505,4.167877e-05,-0.01662489,-5.262452e-05,-1.328365,-0.001909301,7.279629134796514,7.347473229677242,7.346731230782099,0.0011228155999999502,0.00523205600000003,0.004697555868275912
76.74,-0.01783203,4.161781e-05,-0.01657861,-5.408413e-05,-1.326856,-0.001908269,7.279621535039395,7.34751117514301,7.346771206257455,0.0009477208000000996,0.0053385479999999395,0.004801365735740575
76.75,-0.01774538,4.155754e-05,-0.01653384,-5.570042e-05,-1.325359,-0.001907213,7.280220446133084,7.347186486186695,7.346443812979121,0.000772626,0.005445039999999999,0.004905175603205386
76.76,-0.01765514,4.149785e-05,-0.01649065,-5.746459e-05,-1.323875,-0.001906071,7.28043335173961,7.347103302381969,7.346357185432742,0.000584315799999893,0.005532166000000049,0.004995206894203364
76.77,-0.01756141,4.14388e-05,-0.01644905,-5.937076e-05,-1.322405,-0.001904909,7.280938200641403,7.346574362753231,7.345826104570568,0.0003960056000000535,0.005619291999999974,0.005085238185201213
76.78,-0.01746423,4.138037e-05,-0.01640908,-6.14188e-05,-1.320949,-0.001903727,7.280999767592618,7.34655425069028,7.345807627771569,0.0002076953999999465,0.005706418000000024,0.005175269476199191
76.79,-0.0173637,4.132211e-05,-0.01637077,-6.361927e-05,-1.319508,-0.001902496,7.281547447368206,7.3462611399985995,7.345515469440798,1.938519999983938e-05,0.005793544000000073,0.005265300767197168
76.8,-0.01725989,4.126434e-05,-0.01633417,-6.596628e-05,-1.318082,-0.001901263,7.281785268026958,7.345998253501387,7.345257690395373,-0.000168925,0.005880669999999999,0.005355332058195017
76.81,-0.01715288,4.120675e-05,-0.01629928,-6.846238e-05,-1.316674,-0.001900023,7.282226025820504,7.345389245196981,7.3446562895009295,-0.0003447120000000999,0.005945432000000036,0.005423493875241721
76.82,-0.01704275,4.114944e-05,-0.01626616,-7.109656e-05,-1.315284,-0.001898783,7.282405636725995,7.345258054732859,7.344533997857326,-0.00052049899999995,0.006010193999999981,0.005491655692288327
