Time,x,y,z,roll,pitch,yaw,t_fore,t_port,t_stb,WG1,WG2,WG3
9.945,-0.021707,-0.0068305,-0.022928,0.35826,-1.4152,0.2583,7.5532,7.1592,NaN,0.0055539,-0.0019032,0.00013856
9.953000000000003,-0.021533,-0.0058824,-0.022264,0.35659,-1.4148,0.25488,7.5534,7.159,NaN,0.0055124,-0.0013183,-7.1256e-05
9.960999999999999,-0.02148,-0.0056284,-0.02217,0.36056,-1.4149,0.26056,7.5535,7.1589,NaN,0.0055538,-0.0018615,-0.00078579
9.969000000000001,-0.021573,-0.0066014,-0.0229,0.36036,-1.4198,0.29034,7.5532,7.1587,NaN,0.0057191,-0.0022375,-0.00049168
9.976999999999997,-0.021587,-0.0068686,-0.022922,0.35149,-1.4203,0.27897,7.5527,7.1585,NaN,0.0059258,-0.0017361,0.00018056
9.984000000000002,-0.021467,-0.0055233,-0.022164,0.36432,-1.4158,0.27363,7.552,7.1582,NaN,0.0054712,-0.0017359,-0.0006168
9.991999999999997,-0.021566,-0.0059559,-0.022211,0.34975,-1.4128,0.22853,7.551,7.1579,NaN,0.005719,-0.0017776,0.00089515
10.0,-0.021697,-0.0067388,-0.022867,0.35496,-1.4153,0.25113,7.5498,7.1576,NaN,0.0053057,-0.0014433,0.00039094
10.008000000000003,-0.021651,-0.0064002,-0.022683,0.36036,-1.4144,0.25312,7.5485,7.1572,NaN,0.0053057,-0.0016105,-0.00015528
10.015999999999998,-0.021475,-0.005674,-0.022096,0.35584,-1.415,0.25767,7.547,7.1568,NaN,0.0047272,-0.0014852,-0.00011345
10.023000000000003,-0.021433,-0.0059794,-0.022438,0.36034,-1.4207,0.29478,7.5454,7.1564,NaN,0.0046855,-0.001485,1.3033e-05
10.030999999999999,-0.021652,-0.0075339,-0.023036,0.32935,-1.4193,0.24551,7.5438,7.1559,NaN,0.0047268,-0.0010671,0.0011475
10.039000000000001,-0.021504,-0.0063976,-0.02265,0.35379,-1.4207,0.28276,7.5422,7.1555,NaN,0.0045615,-0.00048201,0.00064328
10.046999999999997,-0.021436,-0.0054708,-0.022063,0.36004,-1.4159,0.26008,7.5406,7.1551,NaN,0.0038585,-0.00069082,-0.0012895
10.055,-0.021595,-0.0061527,-0.022476,0.35627,-1.4146,0.25139,7.5391,7.1547,NaN,0.003652,-0.00064905,-0.00023935
10.061999999999998,-0.021708,-0.0068593,-0.022936,0.35485,-1.4158,0.2476,7.5377,7.1544,NaN,0.0038586,-0.00069085,0.00026485
10.07,-0.021596,-0.005952,-0.02243,0.36345,-1.4135,0.25513,7.5365,7.1541,NaN,0.0030734,-0.00098339,0.00076906
10.078000000000003,-0.021449,-0.0054166,-0.022099,0.36616,-1.4154,0.26731,7.5355,7.1539,NaN,0.0028665,-6.4349e-05,0.00081122
10.085999999999999,-0.021528,-0.0063789,-0.022719,0.36059,-1.4197,0.2867,7.5347,7.1538,NaN,0.0022875,0.00027069,-0.0001554
10.094000000000001,-0.021602,-0.0068944,-0.022991,0.35444,-1.4206,0.28123,7.5342,7.1537,NaN,0.0017916,0.00022889,1.267e-05
10.101999999999997,-0.021543,-0.0060168,-0.022294,0.35106,-1.4151,0.24579,7.5341,7.1539,NaN,0.0016263,0.00098121,-0.0004075
10.109000000000002,-0.021465,-0.0055628,-0.022118,0.35751,-1.4155,0.26274,7.5342,7.1541,NaN,0.0011711,0.00077229,-0.00032354
10.116999999999997,-0.021673,-0.0065015,-0.022738,0.35699,-1.4142,0.25622,7.5346,7.1545,NaN,0.00051003,0.00060534,-0.00028126
10.125,-0.021686,-0.0068229,-0.02282,0.35101,-1.4152,0.24243,7.5354,7.155,NaN,0.00030343,0.0011487,0.00060109
10.133000000000003,-0.021517,-0.0058942,-0.022175,0.35096,-1.4147,0.24811,7.5364,7.1557,NaN,0.00030343,0.0012323,0.00030697
10.140999999999998,-0.021412,-0.0058655,-0.022302,0.35811,-1.4204,0.27536,7.5378,7.1565,NaN,-0.00052274,0.0013577,-0.00074318
10.148000000000003,-0.021647,-0.0072639,-0.022957,0.33761,-1.4185,0.24004,7.5394,7.1575,NaN,-0.0012259,0.0012742,0.00026474
10.155999999999999,-0.02168,-0.0063796,-0.022732,0.36418,-1.4134,0.25776,7.5413,7.1585,NaN,-0.0011019,0.0014414,-7.139e-05
10.164000000000001,-0.021488,-0.0055702,-0.022094,0.35634,-1.4144,0.25419,7.5433,7.1597,NaN,-0.0017217,0.0014832,0.0001807
10.171999999999997,-0.021535,-0.0060804,-0.02234,0.34891,-1.4155,0.25078,7.5455,7.1609,NaN,-0.0017224,0.0014415,-0.00028019
10.18,-0.021715,-0.0068634,-0.022905,0.35248,-1.4149,0.2418,7.5478,7.1622,NaN,-0.0024247,0.0015668,0.0018195
10.188000000000002,-0.021616,-0.006233,-0.022575,0.36316,-1.4149,0.25803,7.5502,7.1636,NaN,-0.0029205,0.001525,1.267e-05
10.195,-0.021477,-0.0055549,-0.022093,0.36058,-1.4147,0.25356,7.5526,7.1649,NaN,-0.0032097,0.0019012,-0.00086966
10.203000000000003,-0.021498,-0.0061485,-0.022544,0.35965,-1.4192,0.283,7.555,7.1662,NaN,-0.0036641,0.0018177,-0.00082794
10.210999999999999,-0.021643,-0.0072687,-0.023027,0.33931,-1.4197,0.24531,7.5572,7.1675,NaN,-0.0033754,0.0024865,0.00093761
10.219000000000001,-0.021643,-0.0061842,-0.022478,0.35726,-1.4123,0.23947,7.5594,7.1686,NaN,-0.0041603,0.0016922,0.001778
10.226999999999997,-0.021461,-0.0054859,-0.022088,0.36225,-1.4153,0.2568,7.5613,7.1697,NaN,-0.0044908,0.0018594,-0.00015483
10.234000000000002,-0.021639,-0.0064145,-0.022594,0.35387,-1.4147,0.24567,7.5631,7.1706,NaN,-0.0047388,0.0020266,-0.00019716
10.241999999999997,-0.021711,-0.0066379,-0.022904,0.36334,-1.4144,0.26879,7.5646,7.1713,NaN,-0.0045738,0.0017341,0.00030636
10.25,-0.021553,-0.0058946,-0.022283,0.35464,-1.4141,0.25229,7.5657,7.1719,NaN,-0.0052348,0.0017759,-0.0013322
10.258000000000003,-0.021458,-0.0056513,-0.022115,0.35558,-1.4161,0.25415,7.5666,7.1722,NaN,-0.0055653,0.0018177,0.00026434
10.265999999999998,-0.021586,-0.0071656,-0.02285,0.33365,-1.4202,0.24808,7.5671,7.1724,NaN,-0.0054415,0.0016923,0.00034886
10.273000000000003,-0.021652,-0.0074032,-0.022947,0.33017,-1.4188,0.23287,7.5673,7.1723,NaN,-0.0057308,0.0017759,0.0003068
10.280999999999999,-0.0215,-0.0057322,-0.022246,0.36013,-1.4155,0.26464,7.5671,7.1719,NaN,-0.0060612,0.0018595,5.47e-05
10.289000000000001,-0.021485,-0.0056928,-0.022214,0.35777,-1.4161,0.26369,7.5666,7.1714,NaN,-0.0058134,0.0012743,-0.00086964
10.296999999999997,-0.021644,-0.0065188,-0.022827,0.3618,-1.4168,0.26076,7.5658,7.1706,NaN,-0.0065983,0.0017339,0.00068467
10.305,-0.021655,-0.0064592,-0.022709,0.3588,-1.4152,0.26167,7.5646,7.1697,NaN,-0.0063917,0.0014414,-7.1175e-05
10.311999999999998,-0.021501,-0.0057244,-0.022117,0.35561,-1.4146,0.24455,7.5631,7.1685,NaN,-0.0060199,0.001525,0.00060109
10.32,-0.021577,-0.0060796,-0.022358,0.35343,-1.4136,0.24655,7.5614,7.1672,NaN,-0.0062265,0.0014832,-0.00070141
10.328000000000003,-0.021621,-0.0070455,-0.023019,0.35047,-1.4203,0.27418,7.5595,7.1658,NaN,-0.0067634,0.00081464,-0.00032381
10.335999999999999,-0.021647,-0.0062852,-0.022636,0.36264,-1.4138,0.25794,7.5573,7.1643,NaN,-0.0064332,0.00089768,-0.00040793
10.344000000000001,-0.021471,-0.0055652,-0.022085,0.35813,-1.4152,0.25022,7.5551,7.1627,NaN,-0.0065984,0.00043793,-0.0013322
10.351999999999997,-0.021561,-0.0062488,-0.022459,0.35132,-1.4168,0.24063,7.5527,7.161,NaN,-0.0066397,0.0013157,-0.00019784
10.359000000000002,-0.021705,-0.0070173,-0.022956,0.34917,-1.4164,0.24344,7.5503,7.1594,NaN,-0.0067637,0.00068863,1.2885e-05
10.366999999999997,-0.021605,-0.0062259,-0.022478,0.35621,-1.4145,0.25319,7.5479,7.1578,NaN,-0.0066809,0.00043798,0.00034861
10.375,-0.021464,-0.0055486,-0.022061,0.35919,-1.4154,0.25648,7.5455,7.1563,NaN,-0.0061852,0.00060517,-0.00057574
10.383000000000003,-0.021554,-0.0064677,-0.022677,0.35443,-1.4188,0.27029,7.5433,7.1549,NaN,-0.0059373,6.1834e-05,0.00060071
10.390999999999998,-0.021632,-0.0072461,-0.023013,0.339,-1.4201,0.25609,7.5412,7.1536,NaN,-0.0058547,-0.00060681,0.00047508
10.398000000000003,-0.021448,-0.0060772,-0.022393,0.3517,-1.4204,0.2718,7.5392,7.1524,NaN,-0.0058958,-0.00035641,0.000517
10.405999999999999,-0.0215,-0.0056228,-0.022096,0.35722,-1.4142,0.25169,7.5375,7.1515,NaN,-0.0055654,-0.00039821,0.00043297
10.414000000000001,-0.021665,-0.0066785,-0.022756,0.35148,-1.4151,0.25389,7.5361,7.1507,NaN,-0.0058958,-0.00027283,0.00076911
10.421999999999997,-0.021731,-0.0067276,-0.022854,0.35718,-1.414,0.24561,7.5349,7.1501,NaN,-0.0050694,-0.00027322,0.00051706
10.43,-0.021506,-0.0057698,-0.0222,0.35624,-1.4155,0.25263,7.534,7.1498,NaN,-0.0049867,-0.00094175,0.00055901
10.438000000000002,-0.021496,-0.0057542,-0.022161,0.35458,-1.4154,0.25272,7.5335,7.1496,NaN,-0.0046976,-0.0011925,0.00039094
10.445,-0.021583,-0.0068487,-0.022933,0.35478,-1.4208,0.27238,7.5332,7.1497,NaN,-0.0043257,-0.00077459,-7.1242e-05
10.453000000000003,-0.021592,-0.0066345,-0.022876,0.36062,-1.4194,0.28537,7.5333,7.1499,NaN,-0.0043669,-0.00161,-0.0002394
10.460999999999999,-0.021475,-0.0056858,-0.022126,0.35551,-1.4159,0.25429,7.5337,7.1504,NaN,-0.0041601,-0.0017359,0.00022266
10.469000000000001,-0.021522,-0.0059428,-0.022299,0.35327,-1.4158,0.25165,7.5344,7.151,NaN,-0.0033338,-0.0016941,-0.00028154
10.476999999999997,-0.02173,-0.007001,-0.02292,0.34584,-1.4149,0.23078,7.5354,7.1518,NaN,-0.0031685,-0.0016941,0.00047476
10.484000000000002,-0.021667,-0.0064564,-0.022655,0.35555,-1.4143,0.24086,7.5366,7.1527,NaN,-0.0031266,-0.0016942,-0.00015618
10.491999999999997,-0.021477,-0.0056103,-0.022069,0.35764,-1.4148,0.24907,7.5381,7.1537,NaN,-0.0022179,-0.0017777,-0.0012895
10.5,-0.021578,-0.0060412,-0.022487,0.36397,-1.4144,0.26959,7.5398,7.1547,NaN,-0.0023419,-0.0016523,0.00097937
10.508000000000003,-0.021641,-0.0071306,-0.02305,0.35146,-1.4198,0.26661,7.5416,7.1559,NaN,-0.0018874,-0.002112,5.4996e-05
10.515999999999998,-0.021486,-0.0063788,-0.022615,0.3532,-1.421,0.28306,7.5436,7.157,NaN,-0.0011024,-0.0019033,-0.00023932
10.523000000000003,-0.021489,-0.0054762,-0.022066,0.35971,-1.4135,0.25529,7.5457,7.1582,NaN,-0.00044073,-0.001945,-0.00015573
10.530999999999999,-0.0216,-0.006197,-0.02254,0.35601,-1.4156,0.2435,7.5479,7.1593,NaN,-0.00085394,-0.0020285,-0.001038
10.539000000000001,-0.021703,-0.006661,-0.022958,0.36251,-1.4159,0.26448,7.5501,7.1604,NaN,0.00017909,-0.0019032,0.00081066
10.546999999999997,-0.02156,-0.0060784,-0.022426,0.35992,-1.4155,0.25624,7.5522,7.1614,NaN,0.00017982,-0.0018197,-0.00023967
10.555,-0.021369,-0.0058097,-0.022142,0.35192,-1.4208,0.278,7.5543,7.1623,NaN,0.00079957,-0.0020703,-0.00049152
10.561999999999998,-0.021672,-0.0065642,-0.022746,0.35824,-1.4142,0.24901,7.5563,7.1631,NaN,0.0011302,-0.0021121,1.267e-05
10.57,-0.021631,-0.0072412,-0.023045,0.34238,-1.4202,0.25627,7.5581,7.1638,NaN,0.0019567,-0.0019032,0.0003488
10.578000000000003,-0.021542,-0.0059099,-0.022294,0.35396,-1.4151,0.24828,7.5597,7.1644,NaN,0.0016264,-0.0016107,-0.00015513
10.585999999999999,-0.021489,-0.0055946,-0.022131,0.35857,-1.4153,0.25187,7.5612,7.1648,NaN,0.0025358,-0.0017359,0.00076922
10.594000000000001,-0.021656,-0.0067533,-0.022781,0.3503,-1.4168,0.2434,7.5624,7.1652,NaN,0.0030318,-0.0015269,0.00076922
10.601999999999997,-0.021711,-0.0066067,-0.022869,0.36424,-1.4139,0.25517,7.5633,7.1653,NaN,0.003693,-0.0015687,0.00022299
10.609000000000002,-0.02151,-0.0057996,-0.0222,0.35576,-1.4151,0.25583,7.564,7.1654,NaN,0.0034042,-0.0017357,0.00026474
10.616999999999997,-0.021515,-0.0058666,-0.022266,0.35444,-1.4159,0.25625,7.5644,7.1654,NaN,0.004024,-0.0014015,9.6357e-05
10.625,-0.021626,-0.0073364,-0.023006,0.33391,-1.4204,0.24797,7.5644,7.1652,NaN,0.004024,-0.0012343,-0.001038
10.633000000000003,-0.021628,-0.0070903,-0.022847,0.33691,-1.4184,0.24758,7.5642,7.1649,NaN,0.0046853,-0.00098356,5.435e-05
10.640999999999998,-0.021489,-0.0056886,-0.02214,0.35746,-1.4152,0.24983,7.5636,7.1646,NaN,0.0049747,-0.00077459,-0.0010374
10.648000000000003,-0.021545,-0.0062613,-0.02236,0.34598,-1.4165,0.24116,7.5628,7.1641,NaN,0.004975,-0.00098329,-2.901e-05
10.655999999999999,-0.021708,-0.0068203,-0.022967,0.35955,-1.4161,0.25604,7.5617,7.1637,NaN,0.005347,-0.00039821,0.0010634
10.664000000000001,-0.021615,-0.0063947,-0.022581,0.35316,-1.4159,0.25034,7.5603,7.1631,NaN,0.0055123,-0.00060717,-0.00015506
10.671999999999997,-0.021489,-0.0056632,-0.022113,0.35595,-1.4152,0.24995,7.5586,7.1625,NaN,0.006215,-0.00043982,0.00055847
10.68,-0.021483,-0.0059994,-0.022582,0.36633,-1.4205,0.2994,7.5568,7.1619,NaN,0.0058019,-0.00014741,-0.00036571
10.688000000000002,-0.021635,-0.0072977,-0.02311,0.34556,-1.4214,0.25048,7.5547,7.1613,NaN,0.0061326,-0.00027279,-0.00070183
10.695,-0.021577,-0.0063085,-0.022496,0.35138,-1.4162,0.24899,7.5526,7.1607,NaN,0.0060913,1.9766e-05,0.00043261
10.703000000000003,-0.021454,-0.0053963,-0.022097,0.36386,-1.4162,0.26753,7.5503,7.1601,NaN,0.0060499,0.00022876,0.00081101
10.710999999999999,-0.021629,-0.0063621,-0.022613,0.35377,-1.4161,0.2444,7.548,7.1595,NaN,0.0062154,0.00035444,-0.00028127
10.719000000000001,-0.021727,-0.0068608,-0.022953,0.3544,-1.4156,0.25134,7.5456,7.1589,NaN,0.0064634,0.00073059,0.00055906
10.726999999999997,-0.021424,-0.0059066,-0.022408,0.36221,-1.4216,0.29636,7.5433,7.1584,NaN,0.0067941,0.0011904,1.2845e-05
10.734000000000002,-0.021465,-0.0056137,-0.022183,0.3631,-1.4169,0.27242,7.541,7.1579,NaN,0.0067943,0.0012739,0.00026482
10.741999999999997,-0.021624,-0.0068737,-0.022854,0.34781,-1.4189,0.26603,7.5389,7.1574,NaN,0.0070009,0.00093975,0.00022289
10.75,-0.021626,-0.0072323,-0.022983,0.33669,-1.4209,0.25765,7.5369,7.157,NaN,0.0069182,0.0012741,0.00043297
10.758000000000003,-0.021533,-0.0057889,-0.022246,0.35734,-1.4159,0.24526,7.5351,7.1566,NaN,0.0067942,0.0014413,0.00022289
10.765999999999998,-0.021508,-0.0058275,-0.02224,0.35286,-1.4165,0.2609,7.5335,7.1563,NaN,0.0065463,0.0018174,0.00018081
10.773000000000003,-0.021694,-0.0068144,-0.02284,0.35065,-1.4162,0.24687,7.5322,7.156,NaN,0.0069597,0.0013995,-0.00036536
10.780999999999999,-0.021537,-0.006589,-0.022812,0.35543,-1.4225,0.28776,7.5312,7.1557,NaN,0.0072904,0.0013578,0.00039094
10.789000000000001,-0.021538,-0.0057138,-0.022167,0.35667,-1.4143,0.25422,7.5304,7.1554,NaN,0.006381,0.0017339,-0.00015528
10.796999999999997,-0.021418,-0.0060195,-0.022416,0.35341,-1.4223,0.28997,7.53,7.1552,NaN,0.0065875,0.0019429,-0.00070191
10.805,-0.021638,-0.0073364,-0.023023,0.33528,-1.4215,0.25305,7.53,7.155,NaN,0.0066701,0.0016505,-0.00082807
10.811999999999998,-0.021548,-0.0063633,-0.022755,0.3625,-1.4206,0.29391,7.5302,7.1548,NaN,0.0065461,0.0018177,-0.0013322
10.82,-0.021498,-0.0056116,-0.022126,0.35775,-1.4152,0.26133,7.5308,7.1546,NaN,0.0062568,0.0016923,0.0015669
10.828000000000003,-0.021556,-0.0061339,-0.022483,0.35653,-1.4176,0.26067,7.5316,7.1545,NaN,0.0063393,0.001943,0.00097975
10.835999999999999,-0.02173,-0.0067387,-0.022958,0.36237,-1.4152,0.25572,7.5328,7.1543,NaN,0.0061325,0.0023611,0.00026485
10.844000000000001,-0.021614,-0.0062986,-0.022545,0.35515,-1.416,0.25075,7.5341,7.1542,NaN,0.0058432,0.0019431,0.00026485
10.851999999999997,-0.021368,-0.0054612,-0.022127,0.36218,-1.4219,0.29108,7.5357,7.154,NaN,0.0057605,0.0022775,-0.00040741
10.859000000000002,-0.021605,-0.0062659,-0.022659,0.36222,-1.4168,0.26604,7.5375,7.1539,NaN,0.0052229,0.0017758,0.00039089
10.866999999999997,-0.021666,-0.0076405,-0.023025,0.32308,-1.4215,0.23735,7.5394,7.1537,NaN,0.0051401,0.0016088,0.00030661
10.875,-0.021459,-0.0062032,-0.022493,0.35297,-1.4217,0.28765,7.5415,7.1535,NaN,0.0044788,0.0020267,-0.00053371
10.883000000000003,-0.021484,-0.0054525,-0.022139,0.36687,-1.4165,0.26528,7.5435,7.1534,NaN,0.0043961,0.0016506,0.00018055
10.890999999999998,-0.021679,-0.0066813,-0.022752,0.35091,-1.416,0.23419,7.5456,7.1532,NaN,0.003859,0.0019011,0.0011889
10.898000000000003,-0.021693,-0.006763,-0.022859,0.35234,-1.4177,0.2567,7.5477,7.153,NaN,0.0033625,0.0016086,0.00081086
10.905999999999999,-0.021553,-0.0059722,-0.022281,0.35537,-1.416,0.23926,7.5497,7.1529,NaN,0.0032385,0.0016504,-0.00040763
10.914000000000001,-0.021512,-0.0057564,-0.02223,0.36104,-1.4168,0.26127,7.5516,7.1528,NaN,0.0027012,0.0020266,5.4552e-05
10.921999999999997,-0.021588,-0.0065478,-0.022905,0.36599,-1.4212,0.29284,7.5533,7.1527,NaN,0.0027418,0.0021516,0.00018046
10.93,-0.021615,-0.0068387,-0.022884,0.3513,-1.4206,0.26498,7.5549,7.1526,NaN,0.0018327,0.0012324,-0.00032346
10.938000000000002,-0.021363,-0.0055757,-0.022241,0.36517,-1.4237,0.2976,7.5562,7.1525,NaN,0.0011715,0.001525,1.267e-05
10.945,-0.021544,-0.0058388,-0.022349,0.36093,-1.4164,0.2613,7.5574,7.1525,NaN,0.00067561,0.0014414,-0.00061757
10.953000000000003,-0.021745,-0.0067568,-0.022909,0.35644,-1.4154,0.24606,7.5583,7.1525,NaN,0.00042759,0.0014832,-0.00019775
10.960999999999999,-0.021655,-0.0065047,-0.022688,0.35553,-1.417,0.25318,7.559,7.1526,NaN,5.5251e-05,0.001483,0.0013152
10.969000000000001,-0.021465,-0.0055384,-0.022123,0.36368,-1.4175,0.27013,7.5595,7.1527,NaN,-0.0004406,0.00098145,-7.139e-05
10.976999999999997,-0.021583,-0.0059585,-0.022489,0.36961,-1.4163,0.26345,7.5597,7.1529,NaN,-0.00089512,0.00064709,-0.0009117
10.984000000000002,-0.021653,-0.006988,-0.023031,0.35581,-1.4206,0.2733,7.5598,7.1531,NaN,-0.001598,0.00039607,0.00022212
10.991999999999997,-0.021666,-0.0063434,-0.02259,0.35628,-1.4147,0.24616,7.5597,7.1534,NaN,-0.0017221,0.00031243,-0.00086915
11.0,-0.021488,-0.0055182,-0.022094,0.35821,-1.4168,0.25546,7.5594,7.1537,NaN,-0.0021352,6.166e-05,0.0016099
11.008000000000003,-0.021529,-0.0064916,-0.022599,0.3435,-1.4222,0.25949,7.5589,7.1541,NaN,-0.0028789,-0.00031448,0.00089554
11.015999999999998,-0.021752,-0.0069145,-0.022958,0.35464,-1.416,0.24818,7.5584,7.1546,NaN,-0.0036226,-0.00043993,-7.0771e-05
11.023000000000003,-0.021548,-0.0060176,-0.022379,0.3571,-1.4178,0.27305,7.5577,7.1551,NaN,-0.003871,-0.00031471,0.00030687
11.030999999999999,-0.021467,-0.0057884,-0.022119,0.35045,-1.4183,0.25366,7.557,7.1556,NaN,-0.0037884,-0.00064904,0.00026485
11.039000000000001,-0.02156,-0.0064785,-0.02277,0.35963,-1.422,0.28512,7.5563,7.1562,NaN,-0.0044081,-0.00081621,0.00043292
11.046999999999997,-0.021641,-0.007415,-0.02301,0.33372,-1.4223,0.25267,7.5556,7.1569,NaN,-0.0051524,-0.0014432,0.00043273
11.055,-0.021551,-0.0059133,-0.022307,0.3562,-1.4168,0.25106,7.5549,7.1576,NaN,-0.0056066,-0.0012343,5.4606e-05
11.061999999999998,-0.021504,-0.005956,-0.022201,0.34483,-1.4181,0.24784,7.5542,7.1582,NaN,-0.0054001,-0.0013179,-0.00023951
11.07,-0.021702,-0.0065492,-0.022814,0.35629,-1.417,0.26114,7.5536,7.1589,NaN,-0.0056892,-0.0014433,0.00089495
11.078000000000003,-0.021714,-0.0068322,-0.022797,0.34649,-1.4163,0.24532,7.553,7.1596,NaN,-0.0063088,-0.0014433,-0.0007428
11.085999999999999,-0.02151,-0.0057527,-0.022171,0.35843,-1.417,0.25524,7.5525,7.1603,NaN,-0.0068051,-0.0016106,-0.00061746
11.094000000000001,-0.021542,-0.005809,-0.022285,0.36229,-1.417,0.25767,7.5521,7.1609,NaN,-0.0071356,-0.0018613,0.00034891
11.101999999999997,-0.021618,-0.0071103,-0.022971,0.34438,-1.4232,0.26598,7.5518,7.1615,NaN,-0.0069704,-0.0010255,0.00047496
11.109000000000002,-0.021709,-0.0065343,-0.022715,0.35397,-1.4152,0.25217,7.5515,7.1621,NaN,-0.0073426,-0.0024462,-0.00011339
11.116999999999997,-0.021514,-0.0056203,-0.022116,0.35939,-1.4167,0.24313,7.5513,7.1626,NaN,-0.0080034,-0.0019867,-7.1551e-05
11.125,-0.021544,-0.0061668,-0.02241,0.35048,-1.4193,0.26244,7.5511,7.1631,NaN,-0.0082099,-0.0019449,-0.00057574
11.133000000000003,-0.021732,-0.0069975,-0.022983,0.35146,-1.4182,0.24779,7.551,7.1634,NaN,-0.008499,-0.001736,0.00039063
11.140999999999998,-0.021628,-0.0062263,-0.022541,0.35813,-1.4175,0.25353,7.5509,7.1637,NaN,-0.0081275,-0.0019448,0.00043294
11.148000000000003,-0.021472,-0.0055139,-0.022053,0.35738,-1.4176,0.26212,7.5508,7.1639,NaN,-0.0084165,-0.0021958,-7.143e-05
11.155999999999999,-0.021621,-0.0061153,-0.022579,0.36621,-1.4161,0.26614,7.5507,7.164,NaN,-0.0085404,-0.0024047,-0.00019748
11.164000000000001,-0.021675,-0.0077612,-0.023093,0.32284,-1.4228,0.23765,7.5505,7.164,NaN,-0.0089122,-0.0019451,-0.00015546
11.171999999999997,-0.02162,-0.006073,-0.02241,0.35809,-1.4161,0.25092,7.5504,7.1639,NaN,-0.0086641,-0.0025717,-0.00078507
11.18,-0.021504,-0.0057282,-0.02206,0.34853,-1.417,0.24491,7.5502,7.1637,NaN,-0.0082514,-0.0021958,0.00047461
11.188000000000002,-0.021677,-0.0065605,-0.022653,0.35013,-1.4172,0.239,7.5499,7.1635,NaN,-0.008871,-0.0023629,-0.00074385
11.195,-0.021733,-0.0068529,-0.022929,0.35482,-1.4177,0.24883,7.5496,7.1631,NaN,-0.0084992,-0.0021958,0.00026453
11.203000000000003,-0.021557,-0.0059604,-0.022274,0.35386,-1.417,0.2499,7.5493,7.1627,NaN,-0.0084578,-0.0021957,-0.0011212
11.210999999999999,-0.021561,-0.0058436,-0.022125,0.34866,-1.4153,0.23771,7.5489,7.1622,NaN,-0.0082925,-0.0020704,1.3154e-05
11.219000000000001,-0.021598,-0.0069245,-0.022866,0.34475,-1.4231,0.27348,7.5485,7.1616,NaN,-0.0083752,-0.0021957,0.0015258
11.226999999999997,-0.021764,-0.0072861,-0.022897,0.33521,-1.4163,0.21189,7.548,7.1611,NaN,-0.0080034,-0.0023629,0.00013919
11.234000000000002,-0.021513,-0.0057259,-0.022179,0.35693,-1.4178,0.26278,7.5475,7.1604,NaN,-0.0078793,-0.0016943,-0.00023938
11.241999999999997,-0.02155,-0.0059542,-0.022197,0.34776,-1.417,0.23908,7.5471,7.1598,NaN,-0.0077554,-0.0019866,-2.9562e-05
11.25,-0.021744,-0.0069679,-0.022892,0.34668,-1.4169,0.24158,7.5466,7.1592,NaN,-0.0077141,-0.0014433,-0.0006598
11.258000000000003,-0.021662,-0.0065999,-0.02274,0.35568,-1.4183,0.26027,7.5462,7.1585,NaN,-0.0068053,-0.0015269,-0.00082786
11.265999999999998,-0.021496,-0.0058471,-0.02209,0.3479,-1.4177,0.24312,7.5458,7.158,NaN,-0.0070115,-0.00098383,1.2132e-05
11.273000000000003,-0.021474,-0.0059939,-0.022433,0.36056,-1.4217,0.29007,7.5455,7.1574,NaN,-0.0065157,-0.0015685,-0.0011638
11.280999999999999,-0.021677,-0.0073456,-0.023039,0.33652,-1.422,0.2528,7.5453,7.1569,NaN,-0.0063092,-0.00073265,-0.00011342
11.289000000000001,-0.021571,-0.0063451,-0.022662,0.35595,-1.4211,0.2788,7.5452,7.1565,NaN,-0.00602,-0.00085802,0.0010631
11.296999999999997,-0.02148,-0.005554,-0.022006,0.3527,-1.418,0.25125,7.5452,7.1562,NaN,-0.0056888,-0.0006909,0.0002226
11.305,-0.021603,-0.0063202,-0.022465,0.35152,-1.4178,0.24513,7.5453,7.156,NaN,-0.0049039,-0.00077446,-0.00011342
11.311999999999998,-0.021787,-0.0071316,-0.02294,0.34656,-1.4162,0.23192,7.5454,7.1559,NaN,-0.0039537,-0.00077446,-0.00011342
11.32,-0.021607,-0.0064385,-0.022448,0.34542,-1.418,0.245,7.5457,7.1558,NaN,-0.003995,6.1392e-05,-0.0003235
11.328000000000003,-0.021497,-0.0054962,-0.022053,0.35991,-1.4166,0.26148,7.5461,7.156,NaN,-0.0034168,-0.00018902,0.00081052
11.335999999999999,-0.021556,-0.0063191,-0.022717,0.36292,-1.4221,0.28432,7.5466,7.1562,NaN,-0.0034989,6.1754e-05,0.0011471
11.344000000000001,-0.021674,-0.0076706,-0.023037,0.3229,-1.423,0.23497,7.5471,7.1566,NaN,-0.0029618,0.00035432,-0.00011342
11.351999999999997,-0.021582,-0.0062605,-0.02234,0.34712,-1.4177,0.23739,7.5477,7.157,NaN,-0.0023008,0.0004797,0.00018069
11.359000000000002,-0.021537,-0.0057474,-0.022049,0.34906,-1.4157,0.24577,7.5483,7.1576,NaN,-0.0014325,0.00073067,0.00064261
11.366999999999997,-0.021701,-0.0064925,-0.022731,0.3593,-1.4163,0.25667,7.549,7.1583,NaN,-0.0012672,0.00085598,-0.00015571
11.375,-0.021751,-0.0068917,-0.022821,0.34889,-1.4168,0.23262,7.5495,7.1591,NaN,-0.00093661,0.00073059,-0.00095399
