Time,x,y,z,roll,pitch,yaw,t_fore,t_port,t_stb,WG1,WG2,WG3
21.16,0.1447825,0.0009029952,-0.03551812,0.005393983,-1.799827,-0.03921815,9.830344903882473,7.23312302302215,7.219650901704785,0.06571020000000008,0.04600140000000038,-0.04087183129953981
21.17,0.1437371,0.0009066563,-0.03499899,0.005350002,-1.739052,-0.03914911,9.821818638229162,7.245108340958969,7.230426781403452,0.06626410000000016,0.048589800000000745,-0.039398354321308976
21.18,0.1426958,0.0009102599,-0.03442993,0.005305081,-1.679062,-0.03907442,9.809469221503337,7.253076459137491,7.239454613042682,0.06681800000000004,0.051178200000000194,-0.03792487734307866
21.19,0.1416615,0.0009138039,-0.03381263,0.005259358,-1.620018,-0.03899376,9.793960524615937,7.257018932083005,7.243877753619941,0.06737190000000011,0.05376660000000057,-0.03645140036484783
21.2,0.1406371,0.000917286,-0.03314891,0.00521308,-1.56208,-0.038907,9.77754285023499,7.2598022277713685,7.246272783475263,0.0679258,0.05635500000000001,-0.034977923386617524
21.21,0.1396251,0.0009207074,-0.03244065,0.005166597,-1.505409,-0.03881444,9.758156862930848,7.259479810562751,7.246456098692704,0.0672313399999999,0.05810480000000026,-0.03292377207774724
21.22,0.1386284,0.0009240715,-0.03168997,0.005120206,-1.450152,-0.03871667,9.738046984389264,7.25615095607033,7.243066751324319,0.06653688000000005,0.05985459999999988,-0.03086962076887769
21.23,0.1376495,0.0009273783,-0.03089878,0.005074128,-1.396462,-0.03861369,9.72038744306454,7.253804262721512,7.240523442930899,0.06584241999999994,0.06160440000000013,-0.02881546946000741
21.24,0.1366908,0.0009306302,-0.03006941,0.005028667,-1.344475,-0.0385062,9.703848742089642,7.248945223779151,7.235945873503244,0.06514796000000009,0.06335419999999975,-0.026761318151137862
21.25,0.1357549,0.0009338282,-0.029204,0.004983999,-1.294335,-0.03839471,9.687295259012934,7.241109682086224,7.22850630608984,0.0644535,0.065104,-0.02470716684226758
21.26,0.1348439,0.0009369743,-0.02830494,0.004940374,-1.246175,-0.03827971,9.67853149392864,7.233024900889464,7.219586867493572,0.06261839999999974,0.06566848000000008,-0.022279010652836433
21.27,0.1339603,0.0009400696,-0.02737447,0.00489802,-1.200133,-0.03816197,9.6700662298061,7.226153823166728,7.212461417007047,0.06078330000000013,0.06623295999999995,-0.019850854463406148
21.28,0.1331062,0.0009431162,-0.02641506,0.004857103,-1.156328,-0.03804191,9.66677252805994,7.217192567106913,7.204600018999111,0.05894819999999987,0.06679744000000004,-0.017422698273974996
21.29,0.1322835,0.0009461149,-0.0254292,0.004817572,-1.114879,-0.03791996,9.667570935162985,7.207708586461927,7.195420105897693,0.05711310000000027,0.06736191999999992,-0.014994542084544711
21.3,0.1314944,0.000949067,-0.02441949,0.004779495,-1.075901,-0.03779655,9.668711790033122,7.196063787048981,7.182838562396109,0.05527800000000001,0.0679264,-0.012566385895113562
21.31,0.1307407,0.0009519715,-0.02338862,0.004742979,-1.039499,-0.03767186,9.669103985991974,7.183166977906355,7.1696724044489635,0.05261476000000058,0.06730478000000013,-0.00976301458820273
21.32,0.1300242,0.0009548283,-0.02233923,0.004708114,-1.005779,-0.03754644,9.66818553626398,7.168110775487987,7.15505983493366,0.04995152000000019,0.06668316000000003,-0.006959643281290901
21.33,0.1293466,0.0009576366,-0.02127405,0.004674824,-0.9748311,-0.03742056,9.66338075047668,7.151318255592724,7.138483555209758,0.04728828000000075,0.06606154000000017,-0.004156271974380069
21.34,0.1287097,0.0009603938,-0.02019591,0.004643136,-0.9467594,-0.03729421,9.652598154337262,7.1345482048654345,7.121924859977129,0.044625040000000366,0.06543992000000008,-0.0013529006674682404
21.35,0.1281149,0.0009630993,-0.01910762,0.004612988,-0.9216332,-0.03716772,9.637623131993472,7.115464284928484,7.103101690769927,0.04196179999999999,0.0648183,0.0014504706394435872
21.36,0.127564,0.0009657511,-0.01801204,0.004584384,-0.8995391,-0.03704116,9.616456389565506,7.095557750461414,7.083043743425207,0.03882440000000044,0.06299728000000025,0.004231808883932053
21.37,0.1270584,0.0009683485,-0.01691201,0.00455734,-0.8805276,-0.03691492,9.590913880495732,7.073921456614771,7.0608286639127815,0.03568699999999977,0.061176259999999864,0.007013147128421507
21.38,0.1265996,0.0009708893,-0.01581048,0.004531794,-0.8646743,-0.03678946,9.559329492583146,7.05248242778095,7.039121908658039,0.03254960000000022,0.05935524000000012,0.009794485372909972
21.39,0.1261895,0.0009733813,-0.01471016,0.00450781,-0.852057,-0.03666592,9.52799850581772,7.029550000614705,7.016486033573213,0.02941219999999955,0.05753421999999973,0.012575823617399427
21.4,0.1258294,0.0009758298,-0.01361386,0.004485401,-0.8426805,-0.03654522,9.494124989350155,7.005190927445131,6.992653198596747,0.026274799999999997,0.05571319999999999,0.015357161861887892
21.41,0.1255206,0.0009782361,-0.0125245,0.004464421,-0.8365788,-0.03642804,9.460823922505497,6.978750784256529,6.966782508064008,0.022954475999999526,0.05306071999999962,0.01829689609930694
21.42,0.1252638,0.0009806014,-0.01144511,0.004444592,-0.8337581,-0.03631512,9.424277573832729,6.951228314642475,6.9394692843113965,0.019634151999999055,0.050408239999999244,0.021236630336725987
21.43,0.1250597,0.0009829216,-0.01037872,0.004425717,-0.8342442,-0.03620672,9.38881730758487,6.9223231490128345,6.910406358183176,0.016313827999999763,0.0477557599999998,0.02417636457414399
21.44,0.1249091,0.0009851974,-0.009328274,0.004407649,-0.8380431,-0.03610344,9.356996641790781,6.8926015245829975,6.880115964431155,0.012993503999999292,0.04510327999999943,0.02711609881156304
21.45,0.1248126,0.0009874281,-0.008296637,0.004390257,-0.84515,-0.03600561,9.325836302162035,6.862287626119829,6.849275743313652,0.009673180000000002,0.04245079999999999,0.030055833048981042
21.46,0.1247706,0.0009896109,-0.007286755,0.004373422,-0.8555385,-0.03591329,9.293554066891,6.832473992227417,6.819121802869976,0.006455380466247657,0.03933357999999955,0.03261949334726674
21.47,0.1247832,0.0009917541,-0.006301456,0.00435698,-0.8691986,-0.03582807,9.260826694619283,6.805006199610446,6.791493261992763,0.0032375809324964545,0.03621636000000021,0.035183153645551524
21.48,0.1248504,0.0009938757,-0.005343531,0.004340763,-0.8860785,-0.0357525,9.229220781568868,6.7760750751346395,6.76258516476376,1.9781398744111046e-05,0.03309913999999977,0.03774681394383722
21.49,0.1249721,0.0009959869,-0.00441577,0.004324589,-0.9061449,-0.0356884,9.195608241508964,6.745393589101524,6.732228125136137,-0.003198018135007092,0.029981920000000432,0.04031047424212201
21.5,0.1251486,0.0009980958,-0.003520865,0.004308343,-0.9293654,-0.03563671,9.166385963338083,6.720764779207167,6.707920058467401,-0.006415817668759436,0.02686469999999999,0.042874134540407706
21.51,0.1253797,0.001000214,-0.002661116,0.004292036,-0.9556702,-0.03559813,9.132683978704977,6.694037081560895,6.680970919484444,-0.00936591413500797,0.023500539999999518,0.04472273065946766
21.52,0.1256649,0.001002347,-0.001839111,0.004275635,-0.9849746,-0.03557327,9.09825340216322,6.667524085545576,6.654432714749461,-0.012316010601255452,0.020136380000000238,0.04657132677852695
21.53,0.1260031,0.001004507,-0.001057303,0.004259127,-1.017188,-0.03556304,9.06568601769861,6.6430027831672405,6.6297017700420575,-0.015266107067503983,0.01677221999999976,0.04841992289758691
21.54,0.1263937,0.001006706,-0.000317994,0.004242475,-1.052229,-0.03556825,9.03059859334249,6.617574200395433,6.604073260330514,-0.01821620353375147,0.013408060000000482,0.050268519016646196
21.55,0.126835,0.001008957,0.0003764061,0.00422565,-1.089977,-0.03558991,8.995919062337284,6.591141561518047,6.5773190955496075,-0.0211663,0.010043900000000007,0.05211711513570615
21.56,0.1273259,0.00101127,0.001023709,0.004208681,-1.13033,-0.03562805,8.958721785827056,6.565520919727094,6.551441244162458,-0.02369545999999946,0.0068394680000006865,0.05312326254577712
21.57,0.1278642,0.001013654,0.001621829,0.004191711,-1.173147,-0.03568317,8.919882177885775,6.5391395320946,6.525015458065955,-0.026224619999999817,0.0036350360000002285,0.054129409955848445
21.58,0.1284478,0.00101612,0.002168799,0.004174714,-1.218294,-0.03575618,8.880757475418143,6.514959442983768,6.500908434736218,-0.028753779999999278,0.00043060400000090966,0.055135557365919415
21.59,0.1290747,0.001018681,0.002662876,0.004157693,-1.26563,-0.03584737,8.839308637395808,6.488962628610271,6.475048360682411,-0.03128293999999964,-0.0027738279999995497,0.056141704775990744
21.6,0.1297426,0.001021349,0.003102364,0.004140735,-1.31502,-0.03595744,8.802219882351766,6.467938375395052,6.454338260108672,-0.0338121,-0.005978260000000007,0.05714785218606207
21.61,0.1304495,0.001024135,0.003485777,0.004123955,-1.366312,-0.03608638,8.76327498973614,6.442857365763214,6.429551538629613,-0.035816899999999714,-0.008962807999999581,0.05719632355262137
21.62,0.1311932,0.001027048,0.003811914,0.004107499,-1.419354,-0.03623416,8.72743234495885,6.420474691191732,6.40740147981384,-0.03782170000000014,-0.011947356000000214,0.05724479491918069
21.63,0.1319713,0.001030099,0.004079615,0.004091503,-1.473987,-0.03640064,8.695586015699856,6.398337111137476,6.385359433021141,-0.039826499999999855,-0.014931903999999788,0.05729326628574
21.64,0.1327818,0.001033295,0.004287685,0.00407612,-1.530048,-0.0365859,8.67124589336396,6.377662865060991,6.364594857897671,-0.04183130000000029,-0.017916452000000423,0.05734173765229932
21.65,0.1336222,0.001036644,0.004435412,0.004061549,-1.587371,-0.0367896,8.650282037531365,6.356024223611904,6.342108786692869,-0.0438361,-0.020900999999999996,0.05739020901885863
21.66,0.1344903,0.001040154,0.004522107,0.004048053,-1.645787,-0.03701159,8.636464404716335,6.335365504140579,6.320577022225946,-0.04532622000000022,-0.023446000000000362,0.056472367888286586
21.67,0.1353837,0.001043827,0.004547108,0.004035885,-1.705129,-0.03725137,8.628831546791053,6.314138405391098,6.299068726161035,-0.04681634000000043,-0.025991000000000722,0.05555452675771454
21.68,0.1363,0.001047664,0.004510392,0.004025255,-1.765223,-0.03750772,8.629082171834611,6.293778365264309,6.278954578909206,-0.04830646000000011,-0.028536000000000183,0.054636685627142814
21.69,0.1372369,0.001051663,0.004411739,0.004016299,-1.825897,-0.03777953,8.634262504881178,6.274823318418526,6.260579958905893,-0.04979658000000031,-0.031081000000000546,0.053718844496570765
21.7,0.1381921,0.001055821,0.004251041,0.004009153,-1.886976,-0.0380652,8.641077595929858,6.255344846854957,6.242001954729149,-0.0512867,-0.033626,0.05280100336599905
21.71,0.1391632,0.001060134,0.004028739,0.004003889,-1.948283,-0.03836341,8.65388082831159,6.236996631991273,6.223982181050495,-0.05214952000000012,-0.035635520000000295,0.05110621174901043
21.72,0.1401479,0.001064602,0.003745558,0.004000662,-2.009643,-0.03867329,8.666828463147251,6.221012843381044,6.207656233188539,-0.053012339999999936,-0.037645039999999866,0.049411420132022404
21.73,0.1411439,0.001069224,0.003402075,0.003999784,-2.07088,-0.03899393,8.682957585300207,6.208064967890106,6.194407616207535,-0.05387516000000006,-0.03965456000000015,0.04771662851503378
21.74,0.1421489,0.001073992,0.00299942,0.004001316,-2.131823,-0.03932389,8.700882142555626,6.197793803209146,6.184347639213408,-0.054737979999999874,-0.04166407999999973,0.04602183689804575
21.75,0.1431605,0.001078904,0.002538564,0.004005505,-2.192299,-0.03966218,8.716562177270983,6.187101473754823,6.17373523316966,-0.0556008,-0.043673600000000014,0.04432704528105713
21.76,0.1441764,0.001083953,0.002020966,0.004012417,-2.252144,-0.04000781,8.73144668193058,6.180664527244548,6.166453389925029,-0.05587222000000004,-0.045182600000000225,0.04201133598452709
21.77,0.1451942,0.001089137,0.00144781,0.004022354,-2.31119,-0.04036024,8.747642406410922,6.1734889827453365,6.158297678696538,-0.05614363999999998,-0.0466915999999999,0.03969562668799786
21.78,0.1462114,0.001094452,0.0008209427,0.004035579,-2.369279,-0.04071888,8.750342078972743,6.16118425516224,6.14622831755352,-0.056415060000000024,-0.04820060000000011,0.037379917391467815
21.79,0.1472254,0.001099898,0.0001421472,0.004052292,-2.426248,-0.04108387,8.759402235734072,6.156194917001381,6.141878297659335,-0.05668647999999997,-0.049709599999999785,0.035064208094938584
21.8,0.1482333,0.001105475,-0.0005864867,0.00407263,-2.481944,-0.04145543,8.761428674866707,6.154201731339489,6.139624446306936,-0.056957900000000006,-0.05121859999999999,0.03274849879840854
21.81,0.1492323,0.001111187,-0.001362786,0.004096821,-2.536217,-0.04183417,8.760284270342787,6.152866589541691,6.137900023772072,-0.05660626000000008,-0.05208969999999981,0.030075476277152284
21.82,0.1502194,0.001117036,-0.002184424,0.004125098,-2.588916,-0.04222086,8.759006358100994,6.153198452268252,6.13854566118009,-0.05625462000000003,-0.05296079999999993,0.02740245375589507
21.83,0.1511914,0.001123025,-0.003048937,0.004157564,-2.639902,-0.04261608,8.75117575178709,6.159025805497001,6.145127612928102,-0.0559029800000001,-0.05383189999999975,0.02472943123463881
21.84,0.152145,0.001129156,-0.00395376,0.004194237,-2.689035,-0.0430202,8.744627309038336,6.1682290506667705,6.153624472355217,-0.055551340000000046,-0.05470299999999988,0.0220564087133816
21.85,0.153077,0.001135426,-0.004896213,0.004235137,-2.736183,-0.04343316,8.73510482780239,6.177053661889845,6.161731824910311,-0.0551997,-0.05557410000000001,0.019383386192124392
21.86,0.153984,0.001141829,-0.005873563,0.004280249,-2.781209,-0.04385459,8.727785149846461,6.188513312149727,6.173343292456234,-0.05422764000000014,-0.05585379999999997,0.01657841649005702
21.87,0.1548627,0.001148355,-0.006883099,0.004329319,-2.824007,-0.0442843,8.719700098589362,6.200659227872583,6.185904445513265,-0.05325557999999993,-0.05613350000000003,0.01377344678798865
21.88,0.1557098,0.001155005,-0.007921975,0.004382195,-2.864462,-0.04472171,8.713431940796355,6.213337351450084,6.1974139578543,-0.05228352000000007,-0.05641319999999998,0.010968477085921278
21.89,0.1565219,0.001161777,-0.00898725,0.004438902,-2.90247,-0.0451663,8.709789381469912,6.2257642345982935,6.209180189340927,-0.051311459999999864,-0.056692900000000046,0.008163507383852908
21.9,0.1572962,0.001168669,-0.01007589,0.004499326,-2.937928,-0.0456178,8.708796162214743,6.238079232090633,6.221846508069574,-0.0503394,-0.0569726,0.005358537681785537
21.91,0.1580299,0.001175677,-0.01118479,0.004563198,-2.97074,-0.04607571,8.711402128214035,6.252851096534997,6.236934116724938,-0.04879305999999978,-0.05663517999999996,0.0026622519426845095
21.92,0.1587201,0.001182795,-0.01231078,0.004630168,-3.00081,-0.04653917,8.718042892479442,6.269431964156262,6.252578244227065,-0.04724671999999956,-0.056297759999999905,-3.403379641651839e-05
21.93,0.1593645,0.001190018,-0.01345071,0.004700008,-3.028059,-0.0470073,8.728565518810697,6.286793285195328,6.269862627922323,-0.04570037999999989,-0.05596033999999998,-0.002730319535516588
21.94,0.159961,0.001197342,-0.0146014,0.004772374,-3.052413,-0.04747943,8.743403515686314,6.3063716396621246,6.2899327795823705,-0.044154039999999666,-0.05562291999999994,-0.005426605274617616
21.95,0.1605074,0.001204754,-0.01575964,0.004846837,-3.073802,-0.0479547,8.762706776478758,6.327703900789893,6.311089689670739,-0.0426077,-0.05528550000000001,-0.008122891013717685
21.96,0.1610023,0.001212241,-0.0169222,0.004922964,-3.092163,-0.04843207,8.78457810114384,6.350040566327939,6.33254414097849,-0.0405018199999997,-0.05431379999999988,-0.010518415328663346
21.97,0.161444,0.001219793,-0.01808586,0.005000338,-3.107442,-0.04891067,8.80945617251032,6.372033426393724,6.354510171009301,-0.03839594000000015,-0.05334210000000008,-0.012913939643608159
21.98,0.1618313,0.001227397,-0.01924743,0.005078456,-3.119593,-0.04938931,8.836644232209373,6.394530505946297,6.377121533251739,-0.036290059999999846,-0.05237039999999994,-0.015309463958553819
21.99,0.1621631,0.001235038,-0.02040371,0.005156778,-3.128578,-0.04986661,8.866262539876978,6.417520816830389,6.399258971259483,-0.0341841800000003,-0.051398700000000144,-0.01770498827349863
22.0,0.1624387,0.001242703,-0.02155155,0.005234855,-3.134371,-0.05034101,8.8968815900114,6.439419729170885,6.420717130344492,-0.0320783,-0.05042700000000001,-0.02010051258844429
22.01,0.1626574,0.001250376,-0.0226878,0.005312155,-3.136949,-0.0508109,8.92903771052114,6.462693140556732,6.444299086170144,-0.02949299999999963,-0.048890739999999794,-0.02214951818344387
22.02,0.1628189,0.001258045,-0.02380933,0.0053881,-3.136299,-0.05127457,8.962245249316416,6.486170869819723,6.467743129482697,-0.026907700000000184,-0.047354480000000115,-0.02419852377844272
22.03,0.1629229,0.001265696,-0.0249131,0.005462163,-3.132416,-0.05173024,8.997156988969703,6.5115123409067035,6.492541974542801,-0.024322399999999814,-0.045818219999999896,-0.0262475293734423
22.04,0.1629694,0.001273314,-0.02599609,0.005533833,-3.125306,-0.05217605,9.03368028809229,6.537034212682723,6.518274712893213,-0.021737100000000367,-0.044281960000000224,-0.028296534968441152
22.05,0.1629587,0.001280886,-0.02705533,0.005602683,-3.114983,-0.05261013,9.071971922453276,6.5638480614570085,6.545319849252479,-0.0191518,-0.042745700000000005,-0.03034554056344073
22.06,0.1628911,0.001288402,-0.02808793,0.005668296,-3.101471,-0.05303071,9.112951055257835,6.591842788888529,6.572950414940662,-0.016161546000000637,-0.040673740000000444,-0.03195945242036173
22.07,0.1627673,0.001295853,-0.02909104,0.00573039,-3.084799,-0.05343622,9.156513072397374,6.619853174185108,6.60054524607215,-0.013171292000000213,-0.03860178000000015,-0.0335733642772833
