Time,x,y,z,roll,pitch,yaw,t_fore,t_port,t_stb,WG1,WG2,WG3
1.375,-0.012131,-0.0084854,-0.023493,0.27394,-1.4356,-0.63462,7.6286,7.1354,NaN,-0.00015126,-0.00023098,-0.00095399
1.3829999999999991,-0.012135,-0.0085391,-0.023523,0.27355,-1.4356,-0.6341,7.6285,7.1354,NaN,1.4027e-05,-2.2017e-05,-0.00065989
1.3909999999999982,-0.012135,-0.0085366,-0.023528,0.27343,-1.4358,-0.63241,7.6283,7.1354,NaN,-0.00035769,0.00010339,-0.0007438
1.3979999999999997,-0.012136,-0.0084839,-0.023468,0.27181,-1.4357,-0.63347,7.6282,7.1352,NaN,0.00013808,0.00014535,0.00043251
1.4059999999999988,-0.0121,-0.0085126,-0.023505,0.27297,-1.4373,-0.62897,7.628,7.1348,NaN,0.00013808,0.00035432,-0.00099602
1.4140000000000015,-0.012119,-0.0085517,-0.023519,0.27276,-1.4369,-0.63156,7.6279,7.1344,NaN,-0.00035777,-0.00023079,-0.000912
1.4220000000000006,-0.012151,-0.0085488,-0.02352,0.27349,-1.4347,-0.63725,7.6278,7.1338,NaN,-0.00060565,-6.3385e-05,-0.00091141
1.4299999999999997,-0.012062,-0.0086122,-0.023495,0.2692,-1.4392,-0.6243,7.6277,7.1331,NaN,-0.00015135,0.00052136,-2.9158e-05
1.4379999999999988,-0.012128,-0.0085432,-0.023505,0.27215,-1.4362,-0.63173,7.6277,7.1324,NaN,-0.0004406,-6.376e-05,0.00060109
1.4450000000000003,-0.012162,-0.0085694,-0.023537,0.27315,-1.435,-0.63368,7.6278,7.1315,NaN,-0.00015135,0.00035419,-0.00086947
1.4529999999999994,-0.012123,-0.0085314,-0.023503,0.2735,-1.4367,-0.63063,7.6279,7.1306,NaN,-0.00044041,0.00010363,-0.00074393
1.4609999999999985,-0.012127,-0.0084898,-0.023507,0.27575,-1.4361,-0.6305,7.6282,7.1297,NaN,-0.00035796,-2.1963e-05,-0.00049138
1.4690000000000012,-0.012132,-0.0085169,-0.023517,0.27315,-1.4357,-0.63145,7.6285,7.1287,NaN,-0.0004406,-6.376e-05,0.00043297
1.4770000000000003,-0.012125,-0.00851,-0.023539,0.27707,-1.4364,-0.62835,7.629,7.1278,NaN,-0.00027532,-0.00010556,-0.00061743
1.4840000000000018,-0.012165,-0.0085716,-0.023547,0.27548,-1.4342,-0.63525,7.6295,7.1268,NaN,-0.00052308,-6.3706e-05,9.6478e-05
1.4920000000000009,-0.012143,-0.0085774,-0.023511,0.27174,-1.4354,-0.63363,7.6302,7.1259,NaN,-0.00023386,1.994e-05,-0.00028135
1.5,-0.012163,-0.0084915,-0.023543,0.27751,-1.4345,-0.63364,7.6309,7.125,NaN,-2.726e-05,0.0002707,0.00030688
1.5079999999999991,-0.012134,-0.0085364,-0.023543,0.27586,-1.4365,-0.62991,7.6317,7.1242,NaN,-0.00027519,0.00018711,-0.00049142
1.5159999999999982,-0.012113,-0.0085754,-0.023522,0.27096,-1.4372,-0.62846,7.6326,7.1236,NaN,1.3895e-05,0.00027065,0.00030637
1.5229999999999997,-0.012129,-0.0084433,-0.023498,0.27592,-1.436,-0.63254,7.6335,7.123,NaN,-0.0004404,0.00010336,-0.0010799
1.5309999999999988,-0.012156,-0.0085346,-0.023533,0.27591,-1.4349,-0.63344,7.6344,7.1225,NaN,0.00017942,-0.00023098,-0.00044966
1.5390000000000015,-0.012148,-0.0084714,-0.023532,0.27607,-1.4353,-0.63155,7.6353,7.1221,NaN,-0.00015115,-0.00018919,-0.0005757
1.5470000000000006,-0.012192,-0.0085453,-0.023547,0.27532,-1.4332,-0.63888,7.6362,7.1219,NaN,5.5569e-05,0.00031227,-2.8983e-05
1.5549999999999997,-0.012136,-0.0085696,-0.02352,0.27236,-1.4358,-0.63158,7.637,7.1218,NaN,0.00030327,-6.376e-05,0.00055874
1.5620000000000012,-0.012125,-0.0085888,-0.02354,0.27155,-1.4374,-0.63114,7.6378,7.1218,NaN,-0.0001926,-6.376e-05,-0.00044966
1.5700000000000003,-0.012145,-0.0084954,-0.02354,0.27758,-1.4359,-0.63191,7.6384,7.1219,NaN,0.00013797,0.00052136,-0.00036563
1.5779999999999994,-0.012116,-0.0086152,-0.023518,0.2699,-1.4373,-0.63023,7.6389,7.1221,NaN,1.4159e-05,-0.00010517,-0.00065961
1.5859999999999985,-0.01216,-0.0085135,-0.023501,0.2727,-1.4348,-0.63617,7.6392,7.1224,NaN,-0.00019255,-0.00010557,-0.00019732
1.5940000000000012,-0.012102,-0.0085317,-0.023553,0.2754,-1.4379,-0.62464,7.6394,7.1227,NaN,-2.726e-05,-0.00010557,0.00030688
1.6020000000000003,-0.012136,-0.0086736,-0.023546,0.26852,-1.4368,-0.63427,7.6394,7.1232,NaN,0.00013803,0.00047955,-0.00057546
1.6090000000000018,-0.012163,-0.0085559,-0.02353,0.27177,-1.4349,-0.63679,7.6391,7.1236,NaN,9.6856e-05,0.0003958,-0.00011307
1.6170000000000009,-0.012105,-0.0085431,-0.023533,0.27279,-1.4371,-0.62924,7.6387,7.1241,NaN,0.000262,-0.00010556,0.00043271
1.625,-0.01218,-0.0086206,-0.023547,0.27044,-1.4344,-0.63681,7.6382,7.1245,NaN,-2.726e-05,-6.376e-05,-0.0003656
1.6329999999999991,-0.012114,-0.0086471,-0.023546,0.27063,-1.4375,-0.62907,7.6374,7.1249,NaN,1.4067e-05,0.000187,1.2549e-05
1.6409999999999982,-0.012147,-0.00857,-0.023536,0.27497,-1.435,-0.63257,7.6365,7.1252,NaN,0.000138,-0.00018894,0.00030669
1.6479999999999997,-0.012182,-0.0085497,-0.023517,0.27309,-1.4334,-0.63969,7.6354,7.1254,NaN,0.00030344,6.166e-05,1.2549e-05
1.6559999999999988,-0.012168,-0.0086307,-0.023567,0.27114,-1.435,-0.63479,7.6342,7.1255,NaN,0.00034476,6.166e-05,-0.0003656
1.6640000000000015,-0.012179,-0.0085551,-0.02352,0.27109,-1.4348,-0.63786,7.6328,7.1255,NaN,0.00026212,1.9873e-05,-0.0001135
1.6720000000000006,-0.012081,-0.0085152,-0.023545,0.27452,-1.4388,-0.62495,7.6314,7.1254,NaN,0.0001795,0.00031248,-0.0004076
1.6799999999999997,-0.012157,-0.008437,-0.023546,0.27869,-1.435,-0.63401,7.63,7.1251,NaN,0.00030347,0.00027075,-0.00036559
1.6879999999999988,-0.012129,-0.0086681,-0.023546,0.26764,-1.4369,-0.63275,7.6286,7.1247,NaN,0.00042743,0.00043793,-0.00032357
1.6950000000000003,-0.01212,-0.0084574,-0.02354,0.27944,-1.4364,-0.6279,7.6271,7.1241,NaN,0.00079934,0.00039613,0.00030668
1.7029999999999994,-0.012075,-0.008762,-0.023528,0.26216,-1.4399,-0.62877,7.6257,7.1234,NaN,0.00042767,-0.00023058,0.00030688
1.7109999999999985,-0.012139,-0.0085822,-0.023541,0.27276,-1.4358,-0.63216,7.6244,7.1226,NaN,0.00051001,0.00047954,9.707e-05
1.7190000000000012,-0.012134,-0.0086675,-0.02357,0.26888,-1.4366,-0.63186,7.6232,7.1216,NaN,0.00022075,-0.00014737,0.0011895
1.7270000000000003,-0.012145,-0.0085671,-0.023569,0.27515,-1.4359,-0.63221,7.6221,7.1206,NaN,0.00017943,-0.00014737,0.0003912
1.7340000000000018,-0.012077,-0.0085485,-0.023557,0.27571,-1.4386,-0.62464,7.6211,7.1195,NaN,0.00051007,-0.00014721,5.4404e-05
1.7420000000000009,-0.01214,-0.0085531,-0.023539,0.27225,-1.4353,-0.63369,7.6203,7.1184,NaN,0.00046878,0.00010338,-0.0004075
1.75,-0.012129,-0.0086684,-0.023566,0.26933,-1.4369,-0.63253,7.6197,7.1173,NaN,0.0005101,-0.00018918,1.267e-05
1.7579999999999991,-0.012186,-0.0086041,-0.023545,0.26988,-1.4342,-0.63974,7.6192,7.1162,NaN,0.00026217,6.158e-05,0.0014833
1.7659999999999982,-0.01216,-0.0085552,-0.023543,0.27295,-1.4347,-0.63553,7.6189,7.1152,NaN,0.00042732,-6.368e-05,0.00051765
1.7729999999999997,-0.012119,-0.0085611,-0.023561,0.27454,-1.4366,-0.62733,7.6188,7.1142,NaN,0.00075804,0.00010338,-0.00078579
1.7809999999999988,-0.012158,-0.0086462,-0.023558,0.27017,-1.4352,-0.63432,7.6189,7.1134,NaN,0.0005101,-0.00018918,-0.00049168
1.7890000000000015,-0.012078,-0.0086202,-0.023525,0.26716,-1.4396,-0.62601,7.619,7.1128,NaN,0.00059275,0.00018696,-0.00095384
1.7970000000000006,-0.012091,-0.0084847,-0.023549,0.27577,-1.4381,-0.62596,7.6194,7.1124,NaN,-6.8087e-05,0.00014533,-0.00015507
1.8049999999999997,-0.012094,-0.0085168,-0.023528,0.27311,-1.4377,-0.62779,7.6198,7.1121,NaN,0.00071666,0.00022884,0.00043265
1.8120000000000012,-0.012126,-0.0086285,-0.023545,0.26839,-1.4372,-0.63141,7.6203,7.1121,NaN,0.00030343,6.166e-05,-0.00057574
1.8200000000000003,-0.012158,-0.0085292,-0.023514,0.27003,-1.4351,-0.63537,7.6209,7.1123,NaN,5.5489e-05,1.9873e-05,-0.00028163
1.8279999999999994,-0.012119,-0.0085356,-0.023498,0.26792,-1.4372,-0.63078,7.6216,7.1128,NaN,-2.7207e-05,-0.00014726,-0.00074355
1.8359999999999985,-0.01213,-0.0085697,-0.023536,0.27048,-1.4363,-0.63307,7.6222,7.1135,NaN,-6.8418e-05,-0.00023089,1.2414e-05
1.8440000000000012,-0.012194,-0.0085443,-0.023563,0.27403,-1.4332,-0.64029,7.6229,7.1144,NaN,0.00046877,6.166e-05,-0.00078588
1.8520000000000003,-0.012087,-0.0085936,-0.023554,0.2704,-1.4387,-0.62565,7.6235,7.1156,NaN,0.00055141,-2.1923e-05,-0.00053379
1.8590000000000018,-0.012145,-0.0085011,-0.023535,0.27575,-1.4353,-0.63178,7.6241,7.117,NaN,0.00017916,0.00027081,9.6182e-05
1.8670000000000009,-0.012132,-0.0084581,-0.023541,0.2769,-1.4362,-0.63191,7.6247,7.1185,NaN,-0.00023384,0.00043794,-0.00074358
1.875,-0.012109,-0.0085666,-0.02355,0.2716,-1.4373,-0.62879,7.6251,7.1202,NaN,5.541e-05,0.00047974,9.672e-05
1.8829999999999991,-0.012146,-0.0084719,-0.023519,0.27409,-1.4356,-0.6312,7.6255,7.1221,NaN,-6.855e-05,-6.3586e-05,0.00034883
1.8909999999999982,-0.012132,-0.0085264,-0.023506,0.26954,-1.4366,-0.63282,7.6258,7.124,NaN,-0.00023382,0.00031227,-0.00049114
1.8979999999999997,-0.012147,-0.0084696,-0.023521,0.27364,-1.4351,-0.63303,7.626,7.126,NaN,-0.00010996,6.1593e-05,-2.9347e-05
1.9059999999999988,-0.012166,-0.0085386,-0.02357,0.27382,-1.4347,-0.63713,7.6262,7.128,NaN,-0.0001926,-0.00014737,1.267e-05
1.9140000000000015,-0.012129,-0.0084884,-0.023528,0.27455,-1.4365,-0.63079,7.6262,7.1299,NaN,-0.00023392,-0.00018917,-0.0009957
1.9220000000000006,-0.012144,-0.0085482,-0.023529,0.27173,-1.436,-0.63504,7.6262,7.1318,NaN,-0.00035801,0.00022876,-0.00078593
1.9299999999999997,-0.012132,-0.008506,-0.023509,0.27104,-1.4365,-0.63156,7.6262,7.1336,NaN,-0.00048191,1.982e-05,-0.00086959
1.9379999999999988,-0.012105,-0.008433,-0.023546,0.27639,-1.4382,-0.6269,7.6261,7.1352,NaN,-0.00039927,-0.00010557,0.00022282
1.9450000000000003,-0.012156,-0.0085203,-0.02352,0.27073,-1.4357,-0.63629,7.626,7.1367,NaN,-0.00027531,0.00035417,-0.0006175
1.9529999999999994,-0.012128,-0.0085145,-0.023513,0.27085,-1.4366,-0.63427,7.626,7.1379,NaN,-2.7419e-05,0.00031254,-0.00028176
1.9609999999999985,-0.012098,-0.0085369,-0.023543,0.27203,-1.4383,-0.63072,7.6259,7.1389,NaN,-0.00015126,0.00022881,0.00026454
1.9690000000000012,-0.012123,-0.0085,-0.023547,0.27513,-1.4367,-0.63223,7.6259,7.1397,NaN,-0.00015126,-2.195e-05,-0.00070183
1.9770000000000003,-0.012135,-0.0085164,-0.023521,0.27169,-1.4365,-0.63126,7.626,7.1403,NaN,0.00013799,-6.3747e-05,-0.00070183
1.9840000000000018,-0.012143,-0.0084731,-0.023493,0.27295,-1.4358,-0.63556,7.6261,7.1406,NaN,-0.00039919,-2.1843e-05,-0.0007854
1.9920000000000009,-0.012108,-0.0084917,-0.023522,0.27349,-1.4373,-0.63206,7.6264,7.1406,NaN,-0.00027531,0.00014528,-2.9118e-05
2.0,-0.012093,-0.0085137,-0.023552,0.27376,-1.4386,-0.62634,7.6267,7.1404,NaN,-0.00039927,0.00014528,0.00072718
2.007999999999999,-0.012139,-0.0085352,-0.023555,0.27406,-1.4365,-0.63478,7.6272,7.14,NaN,-0.00035794,0.00022886,0.00076921
2.0159999999999982,-0.012113,-0.0084565,-0.023496,0.27223,-1.4371,-0.63317,7.6278,7.1394,NaN,-2.7472e-05,1.9994e-05,0.00026517
2.0229999999999997,-0.012088,-0.0086074,-0.023552,0.27135,-1.4388,-0.62562,7.6285,7.1385,NaN,-0.0002752,-2.203e-05,0.00034884
2.030999999999999,-0.012158,-0.0084009,-0.023536,0.27927,-1.4346,-0.63516,7.6293,7.1376,NaN,-6.859e-05,-0.00027279,0.00013875
2.0390000000000015,-0.01217,-0.0084536,-0.023534,0.27644,-1.4346,-0.63763,7.6302,7.1364,NaN,-0.00023388,0.00018693,-0.00070156
2.0470000000000006,-0.012051,-0.008462,-0.023496,0.27175,-1.44,-0.624,7.6312,7.1352,NaN,-0.00044049,-0.0001471,0.00018027
2.0549999999999997,-0.012096,-0.0084485,-0.023551,0.27858,-1.4377,-0.62623,7.6322,7.1339,NaN,-0.00027518,0.00027062,-0.00061773
2.062000000000001,-0.012208,-0.0084372,-0.023538,0.27664,-1.4329,-0.64162,7.6333,7.1325,NaN,1.408e-05,1.986e-05,-0.00049168
2.0700000000000003,-0.012162,-0.0084262,-0.023545,0.27888,-1.4344,-0.63612,7.6344,7.1311,NaN,-0.00019253,6.1647e-05,0.00043267
2.0779999999999994,-0.012159,-0.0084868,-0.023498,0.27129,-1.435,-0.63861,7.6354,7.1297,NaN,-0.00039914,-6.368e-05,-7.1067e-05
2.0859999999999985,-0.012117,-0.0085939,-0.023545,0.26949,-1.4374,-0.63204,7.6364,7.1284,NaN,0.00017931,0.00014523,0.00039087
2.094000000000001,-0.012114,-0.0085842,-0.023564,0.27171,-1.4376,-0.63062,7.6373,7.1271,NaN,-0.00015126,-2.195e-05,0.00018078
2.1020000000000003,-0.012109,-0.0084582,-0.02351,0.27514,-1.437,-0.62984,7.6381,7.1258,NaN,-0.00010994,0.00014523,0.0013153
2.1090000000000018,-0.012127,-0.0085171,-0.023507,0.27237,-1.436,-0.63387,7.6388,7.1247,NaN,5.5648e-05,0.00010363,0.00018032
2.117000000000001,-0.012123,-0.0085864,-0.023531,0.26921,-1.437,-0.63348,7.6392,7.1237,NaN,0.0004273,0.00035417,-0.0005336
2.125,-0.012185,-0.0085058,-0.023545,0.2765,-1.434,-0.6394,7.6395,7.1228,NaN,1.408e-05,-0.00010557,-0.00019748
2.132999999999999,-0.012154,-0.0085921,-0.023545,0.27187,-1.4358,-0.63754,7.6395,7.122,NaN,0.00030334,-0.00027274,-0.0014159
2.1409999999999982,-0.012104,-0.0084221,-0.023512,0.27528,-1.4374,-0.62978,7.6393,7.1213,NaN,0.00030343,0.00018679,-0.00053427
2.1479999999999997,-0.012133,-0.0084894,-0.023539,0.27428,-1.4368,-0.63183,7.6388,7.1207,NaN,0.00030338,1.99e-05,-2.9629e-05
2.155999999999999,-0.012132,-0.0085015,-0.023545,0.27351,-1.4366,-0.63181,7.6381,7.1202,NaN,0.00013808,0.00014528,-0.00086994
2.1640000000000015,-0.012178,-0.0085396,-0.023518,0.27121,-1.4343,-0.6378,7.6371,7.1198,NaN,0.00030338,6.1687e-05,9.6411e-05
2.1720000000000006,-0.012119,-0.0085082,-0.023504,0.27285,-1.4368,-0.63396,7.6359,7.1196,NaN,0.00071653,0.00039623,-0.00078445
2.1799999999999997,-0.012175,-0.0084514,-0.023518,0.2761,-1.4344,-0.63838,7.6344,7.1194,NaN,0.00030339,0.00056309,0.0014412
2.187999999999999,-0.012147,-0.0085713,-0.023553,0.2718,-1.4364,-0.6359,7.6327,7.1193,NaN,0.00017942,-0.00027279,-0.00032357
2.1950000000000003,-0.012124,-0.0085101,-0.023513,0.27165,-1.437,-0.63248,7.6309,7.1192,NaN,0.00026206,6.1553e-05,-0.00036559
2.2029999999999994,-0.01212,-0.0084255,-0.023504,0.27546,-1.4371,-0.63102,7.6288,7.1192,NaN,0.00050994,-0.00010546,-0.0005336
2.2109999999999985,-0.01216,-0.0086176,-0.023557,0.27127,-1.4355,-0.63582,7.6267,7.1192,NaN,0.00055145,6.1767e-05,-0.00044911
2.219000000000001,-0.012144,-0.0085276,-0.023532,0.27152,-1.4363,-0.63541,7.6245,7.1193,NaN,0.00059278,0.00039612,0.0012736
2.2270000000000003,-0.012153,-0.0085463,-0.023515,0.27082,-1.4351,-0.6386,7.6223,7.1194,NaN,0.00071675,0.00014536,1.3073e-05
2.2340000000000018,-0.012119,-0.0084932,-0.023519,0.27484,-1.4367,-0.63059,7.6201,7.1195,NaN,0.00038615,0.00010344,-0.00078518
2.242000000000001,-0.012124,-0.0085652,-0.02356,0.27447,-1.4372,-0.63285,7.618,7.1196,NaN,0.00046876,6.1754e-05,0.00030708
2.25,-0.012146,-0.0085154,-0.023518,0.27307,-1.436,-0.63641,7.6159,7.1198,NaN,0.00042743,0.00035432,0.00093734
2.257999999999999,-0.012173,-0.0085205,-0.02351,0.27208,-1.4348,-0.63754,7.6141,7.1199,NaN,0.00038611,0.00014535,0.00055918
2.2659999999999982,-0.012107,-0.008395,-0.023503,0.27786,-1.4377,-0.62982,7.6124,7.12,NaN,0.00071658,-0.00031431,-0.00015499
2.2729999999999997,-0.012165,-0.0085198,-0.023536,0.27363,-1.4355,-0.63514,7.611,7.1202,NaN,0.00038614,0.00010342,-2.932e-05
2.280999999999999,-0.012152,-0.0085773,-0.023521,0.26854,-1.4358,-0.63922,7.6098,7.1203,NaN,0.0005101,-6.376e-05,9.672e-05
2.2890000000000015,-0.012123,-0.0084518,-0.023527,0.27692,-1.4369,-0.62983,7.609,7.1204,NaN,0.0006754,0.00014521,-0.00099567
2.2970000000000006,-0.012104,-0.0084717,-0.023491,0.27228,-1.4378,-0.63087,7.6084,7.1206,NaN,0.00055136,0.00018705,-0.00061742
2.3049999999999997,-0.012165,-0.0085505,-0.02354,0.27253,-1.4355,-0.63763,7.6082,7.1207,NaN,0.00042748,0.00014519,-7.1632e-05
2.312000000000001,-0.01216,-0.0085897,-0.023541,0.27222,-1.4363,-0.63487,7.6082,7.1208,NaN,0.00059278,-0.00014737,-0.00082791
2.3200000000000003,-0.012141,-0.0085308,-0.023509,0.27166,-1.4364,-0.63308,7.6086,7.121,NaN,0.00017955,0.00014519,-0.00044978
2.3279999999999994,-0.012117,-0.0085679,-0.023481,0.26661,-1.4382,-0.6322,7.6092,7.1211,NaN,5.5489e-05,-0.00018897,0.0011465
2.3359999999999985,-0.012106,-0.0085108,-0.023517,0.27095,-1.4389,-0.62895,7.6102,7.1212,NaN,0.0003034,0.00014523,-0.00040755
2.344000000000001,-0.012105,-0.0085358,-0.023522,0.27141,-1.4385,-0.62807,7.6114,7.1214,NaN,0.00022075,-2.195e-05,-0.00015545
2.3520000000000003,-0.012151,-0.008494,-0.023526,0.27452,-1.4358,-0.63641,7.6127,7.1215,NaN,0.0006753,1.9847e-05,0.00043278
2.3590000000000018,-0.012122,-0.0085962,-0.023517,0.26883,-1.4379,-0.63219,7.6143,7.1216,NaN,0.00030338,-0.00010557,-0.00032225
2.367000000000001,-0.01213,-0.0085966,-0.023565,0.27203,-1.4379,-0.63072,7.616,7.1217,NaN,0.00022067,-0.00010538,0.0017354
2.375,-0.01213,-0.0085528,-0.023543,0.27335,-1.4374,-0.6302,7.6177,7.1218,NaN,-2.726e-05,0.00047974,-7.139e-05
2.382999999999999,-0.012185,-0.0084478,-0.02349,0.27612,-1.4344,-0.63833,7.6195,7.1219,NaN,-0.00019255,0.00010359,-0.00032349
2.3909999999999982,-0.012129,-0.0084955,-0.023494,0.27263,-1.4373,-0.63123,7.6213,7.122,NaN,-2.7366e-05,0.00039593,0.00043249
2.3979999999999997,-0.012175,-0.0085754,-0.023537,0.2732,-1.4353,-0.63676,7.623,7.122,NaN,0.00030324,0.00014525,-0.00036582
2.405999999999999,-0.01212,-0.0086569,-0.023522,0.26769,-1.4384,-0.63031,7.6247,7.122,NaN,-0.00027527,6.166e-05,-0.001038
2.4140000000000015,-0.012112,-0.0085146,-0.023503,0.27324,-1.4379,-0.6289,7.6262,7.122,NaN,-2.7339e-05,-6.372e-05,-0.00082798
2.4220000000000006,-0.012157,-0.0085098,-0.023502,0.27135,-1.4365,-0.63469,7.6275,7.1219,NaN,5.5251e-05,0.00039604,-0.00091111
2.4299999999999997,-0.01213,-0.0085265,-0.023537,0.27275,-1.4378,-0.63039,7.6286,7.1218,NaN,-0.00019269,0.00027062,0.00043258
2.437999999999999,-0.012098,-0.008467,-0.023502,0.27393,-1.4394,-0.62639,7.6296,7.1216,NaN,-0.00048194,1.986e-05,-0.00078588
2.4450000000000003,-0.012109,-0.0085074,-0.023483,0.27067,-1.4382,-0.6303,7.6303,7.1215,NaN,9.6565e-05,0.00027062,-0.0008279
2.4529999999999994,-0.012191,-0.0085583,-0.023524,0.27358,-1.4346,-0.63882,7.6307,7.1213,NaN,-0.00019241,0.0002707,-0.0010799
2.4609999999999985,-0.012106,-0.0086775,-0.023542,0.26777,-1.4394,-0.6292,7.6309,7.121,NaN,-0.00015129,0.00010339,-0.00032321
2.469000000000001,-0.012188,-0.0085246,-0.023522,0.27331,-1.4347,-0.63857,7.6309,7.1208,NaN,-0.00023393,-0.00014737,0.00081125
2.4770000000000003,-0.012059,-0.0085006,-0.023508,0.27259,-1.4411,-0.62208,7.6306,7.1205,NaN,-0.00031657,-6.3787e-05,-0.00049126
2.4840000000000018,-0.01215,-0.0085277,-0.023533,0.27429,-1.437,-0.63281,7.6302,7.1203,NaN,-0.00031639,1.9994e-05,-0.00082705
2.492000000000001,-0.012164,-0.008587,-0.023572,0.27431,-1.4365,-0.6335,7.6295,7.1201,NaN,1.404e-05,0.00022889,0.00051675
2.5,-0.012183,-0.0084874,-0.023529,0.27544,-1.4352,-0.63708,7.6287,7.1198,NaN,-0.00010993,0.00022889,-0.0003656
2.507999999999999,-0.012142,-0.0085036,-0.023479,0.27006,-1.4373,-0.63387,7.6277,7.1197,NaN,-0.00056445,0.00027069,0.00034868
2.5159999999999982,-0.012201,-0.0084302,-0.023509,0.27772,-1.4338,-0.63863,7.6267,7.1195,NaN,-0.00048199,-0.0001471,-0.00044915
2.5229999999999997,-0.012131,-0.0085973,-0.023509,0.26901,-1.4379,-0.6308,7.6256,7.1194,NaN,-0.00056447,-2.1883e-05,0.00030677
2.530999999999999,-0.012108,-0.0085603,-0.023513,0.27245,-1.439,-0.62723,7.6244,7.1194,NaN,-0.00015126,0.00018708,-2.936e-05
2.5390000000000015,-0.012107,-0.0084896,-0.023492,0.27345,-1.439,-0.62762,7.6233,7.1194,NaN,-0.00064711,-0.00010548,0.00030677
2.5470000000000006,-0.01216,-0.0085132,-0.023524,0.27501,-1.4363,-0.63191,7.6221,7.1195,NaN,-0.0005233,-0.00014716,-0.00032408
2.5549999999999997,-0.012152,-0.0085928,-0.023545,0.27206,-1.4367,-0.63316,7.6211,7.1197,NaN,-0.00056456,0.00018692,-0.0011218
2.562000000000001,-0.012148,-0.0085136,-0.023521,0.27372,-1.437,-0.63146,7.62,7.1199,NaN,-0.0004406,-0.0003146,-0.00032357
2.5700000000000003,-0.012136,-0.0084112,-0.023485,0.2757,-1.4373,-0.63184,7.6191,7.1202,NaN,-0.000234,-6.384e-05,-2.9454e-05
2.5779999999999994,-0.012146,-0.008477,-0.023487,0.27249,-1.4367,-0.63217,7.6183,7.1206,NaN,-0.00031655,-0.00014732,0.00055868
2.5859999999999985,-0.012122,-0.0085267,-0.023528,0.27356,-1.4391,-0.62792,7.6176,7.121,NaN,-0.00031668,0.00018696,0.00039091
2.594000000000001,-0.012145,-0.0085518,-0.023508,0.27101,-1.4379,-0.63149,7.617,7.1214,NaN,-0.0005646,-0.00018918,0.00030688
2.6020000000000003,-0.012165,-0.0084793,-0.023523,0.27619,-1.4361,-0.63486,7.6165,7.1219,NaN,-0.00019272,0.00027055,-0.0010796
2.6090000000000018,-0.012212,-0.0084632,-0.02354,0.27843,-1.4336,-0.6388,7.6162,7.1224,NaN,-0.00011012,0.00031227,-0.0012888
2.617000000000001,-0.012146,-0.0085651,-0.023549,0.27209,-1.4375,-0.63111,7.6159,7.1229,NaN,-0.00039926,-6.368e-05,0.00085286
2.625,-0.012163,-0.0085384,-0.023526,0.27299,-1.4364,-0.6342,7.6158,7.1234,NaN,-0.00035793,0.00018708,-0.00044966
2.632999999999999,-0.012178,-0.0085237,-0.023528,0.2746,-1.4356,-0.63702,7.6157,7.1239,NaN,-0.00044057,0.00039605,0.00068479
2.6409999999999982,-0.012151,-0.0085121,-0.023527,0.27424,-1.4372,-0.63267,7.6156,7.1243,NaN,1.3789e-05,0.000229,-0.00023892
2.6479999999999997,-0.012222,-0.0084361,-0.023513,0.27536,-1.4337,-0.64068,7.6156,7.1247,NaN,0.00026209,-0.00014722,-0.0008696
2.655999999999999,-0.012161,-0.0085229,-0.023524,0.27313,-1.4367,-0.63278,7.6156,7.125,NaN,0.00026209,0.00031251,0.00018078
2.6640000000000015,-0.012188,-0.0086193,-0.023509,0.26835,-1.4355,-0.63734,7.6156,7.1252,NaN,0.0004687,6.174e-05,0.00055894
2.6720000000000006,-0.012151,-0.0084842,-0.023516,0.2746,-1.4368,-0.63245,7.6156,7.1253,NaN,0.00017966,0.00010326,0.0013149
2.6799999999999997,-0.012182,-0.0085491,-0.023531,0.27147,-1.4358,-0.63556,7.6155,7.1253,NaN,0.00055133,-0.00023085,0.00018062
2.687999999999999,-0.012168,-0.0084892,-0.023531,0.27598,-1.4357,-0.63306,7.6153,7.1252,NaN,0.00022075,0.00018708,-0.00032357
2.6950000000000003,-0.012197,-0.0085038,-0.023522,0.27543,-1.4344,-0.63844,7.6151,7.125,NaN,5.5463e-05,0.00014529,-0.00032357
2.7029999999999994,-0.012163,-0.008497,-0.023534,0.27622,-1.4361,-0.63135,7.6148,7.1247,NaN,0.00067505,0.0001035,-0.00091159
2.7109999999999985,-0.012146,-0.0085488,-0.023527,0.27153,-1.4376,-0.63293,7.6143,7.1243,NaN,0.00055135,0.00010354,0.00022309
2.719000000000001,-0.012187,-0.0085085,-0.023509,0.27225,-1.4353,-0.63605,7.6138,7.1238,NaN,0.00026209,0.00031251,0.0010634
2.7270000000000003,-0.01214,-0.0084767,-0.023489,0.27272,-1.437,-0.6325,7.6132,7.1232,NaN,0.00088193,-0.0003144,-0.00099536
2.7340000000000018,-0.012126,-0.0085168,-0.023516,0.27314,-1.4378,-0.62743,7.6124,7.1226,NaN,5.6124e-05,0.0002291,-0.00011296
2.742000000000001,-0.012136,-0.0085367,-0.023544,0.27335,-1.4379,-0.62934,7.6115,7.122,NaN,0.0011713,0.00056337,0.00060093
2.75,-0.012137,-0.0084944,-0.023523,0.27477,-1.4379,-0.62943,7.6106,7.1213,NaN,0.0005101,0.00060517,9.672e-05
