,Time,x,z,pitch,WG1,WG2,WG3
949,19.426578548199995,-0.00915836,-0.0322091,-1.466182274810263,2.8889135019327073e-05,-0.0002443531544253,-0.0379603879503202
950,19.428803510699996,-0.00924149,-0.0321665,-1.4574187497727635,2.8435042422674865e-05,-0.0002439141247971,-0.0380453198454988
951,19.430931848699995,-0.00932157,-0.0321244,-1.4490046192871178,2.8000669920229428e-05,-0.0002434941611163,-0.0381265633630504
952,19.432997875899996,-0.00939982,-0.0320821,-1.4408081487339772,2.7579014428956143e-05,-0.0002430864926034,-0.0382054283351956
953,19.4352086657,-0.00948413,-0.0320354,-1.4320159951300258,2.7127814338646804e-05,-0.0002426502595325,-0.0382898192260783
954,19.438142421599995,-0.0095969,-0.031971,-1.4203012387183551,2.652906409698124e-05,-0.0002420713707817,-0.0384018073825429
955,19.4414321265,-0.00972455,-0.0318957,-1.4071144234873505,2.585766822389933e-05,-0.0002414222461698,-0.0385273829244838
956,19.444889754999995,-0.00986008,-0.0318128,-1.393193028040203,2.515200082329368e-05,-0.000240739986871,-0.0386593684933768
957,19.4488290832,-0.0100162,-0.0317139,-1.3772654845587586,2.4348023330907062e-05,-0.0002399626785814,-0.0388097416388822
958,19.4536174293,-0.0102082,-0.0315873,-1.3578253493458907,2.3360629149842e-05,-0.0002390847687472,-0.0388485075674611
959,19.4589321715,-0.0104244,-0.0314384,-1.3361499483099484,2.226109402448181e-05,-0.0002381340675987,-0.0388404938287154
960,19.4640683078,-0.0106361,-0.0312863,-1.315123141689516,2.119850960213843e-05,-0.0002372153154758,-0.0388327493976741
961,19.4692849548,-0.010854,-0.0311235,-1.293699783215472,2.0119268804136486e-05,-0.0002362821615978,-0.0388248835700171
962,19.474472649799996,-0.0110733,-0.0309535,-1.2723521870175696,1.904601771170305e-05,-0.000235354186654,-0.0388170613971143
963,19.479987999999995,-0.0113093,-0.0307638,-1.2496228288516429,1.7904980000868738e-05,-0.000234367600744,-0.0388087451751923
964,19.4856314008,-0.0115537,-0.0305602,-1.226349301446824,1.6737450669701802e-05,-0.0002333581091412,-0.0388002358744687
965,19.4912457065,-0.0117996,-0.0303484,-1.2032087426069833,1.557594064920438e-05,-0.0002323538220702,-0.03879177044427
966,19.496791437499997,-0.0120451,-0.03013,-1.1803705846902524,1.442861763694289e-05,-0.0002313618016424,-0.0387834084132033
967,19.502276997599996,-0.0122903,-0.0299051,-1.157831497468871,1.3643474386475063e-05,-0.000230710480705,-0.0386630134751486
968,19.5075468567,-0.0125279,-0.0296809,-1.1362387429013592,1.3358396088567328e-05,-0.0002305274057482,-0.0383969300706593
969,19.5129914074,-0.0127753,-0.0294409,-1.114014719016133,1.3063867673865162e-05,-0.0002303382620036,-0.0381220262148487
970,19.5185802788,-0.0130313,-0.0291858,-1.091316338328271,1.2761532086574749e-05,-0.0002301441045564,-0.0378398353818218
971,19.524102769999995,-0.0132859,-0.0289253,-1.0690064078461623,1.246278740258414e-05,-0.000229952253158,-0.0375609961886152
972,19.529988,-0.013559,-0.0286384,-1.0454028875592871,1.2144420000466024e-05,-0.0002297478002101,-0.0372638417476925
973,19.537340908199997,-0.0139024,-0.0282667,-1.0161821856877575,1.1746657078431591e-05,-0.0002294923601072,-0.0368925819455565
974,19.545038338899996,-0.014264,-0.0278622,-0.9859599992401178,1.1330256867234902e-05,-0.0002292249512893,-0.0365039266651005
975,19.5525051225,-0.0146164,-0.0274551,-0.9570621128905028,1.1523636842174488e-05,-0.0002293164923804,-0.0359678348978283
976,19.559988,-0.0149705,-0.027033,-0.9285642915867284,1.2894499999689312e-05,-0.0002300997999464,-0.0351170946573361
977,19.5676994728,-0.015336,-0.0265836,-0.8997351494494643,1.4307241816148216e-05,-0.0002309070368668,-0.034240365053729
978,19.5739882376,-0.0156341,-0.0262065,-0.8766595862080648,1.5459343527100807e-05,-0.0002315653447234,-0.0335253853846976
979,19.579987999999997,-0.0159181,-0.0258382,-0.8550448952211906,1.6558499998390418e-05,-0.0002321933998107,-0.0328432628580271
980,19.5861013714,-0.0162068,-0.0254546,-0.8334425115957711,1.7678469638474525e-05,-0.0002328333474874,-0.0321482239435111
981,19.5919344077,-0.0164813,-0.0250809,-0.8132494421142515,1.8747081888255324e-05,-0.0002334439496878,-0.0314850567722381
982,19.597568508699997,-0.0167453,-0.024713,-0.7941563460673805,1.9779249191089304e-05,-0.0002340337273422,-0.0308445068715223
983,19.6029283338,-0.0169952,-0.024357,-0.7763817222349642,2.1377839476150065e-05,-0.0002347776237387,-0.030057786685692
984,19.6080446934,-0.0172322,-0.0240117,-0.7597872808617168,2.338820042052318e-05,-0.0002356313394419,-0.0291674943659163
985,19.6131574007,-0.0174675,-0.0236616,-0.7435824232220759,2.5397126273961496e-05,-0.0002364844457224,-0.0282778375789991
986,19.617746215599997,-0.0176772,-0.0233432,-0.7293720360288304,2.7200200134506004e-05,-0.0002372501353231,-0.0274793427542144
987,19.621941105899996,-0.0178674,-0.0230488,-0.7166626765162513,2.8848489989864085e-05,-0.0002379500946696,-0.0267493943322175
988,19.6263218938,-0.0180645,-0.022738,-0.7036904858261509,3.0569824217377466e-05,-0.0002386810728875,-0.0259870980655637
989,19.6304557623,-0.0182489,-0.0224417,-0.691731645910584,3.2194136898911326e-05,-0.0002393708501373,-0.0252677679824105
990,19.634817733799995,-0.0184417,-0.022126,-0.6794176087575148,3.390807763600438e-05,-0.0002400986886509,-0.0245087459376102
991,19.6390841844,-0.0186282,-0.0218143,-0.6676886272112377,3.5584485536916266e-05,-0.0002408105885483,-0.0237663453835353
992,19.643214634,-0.0188069,-0.0215098,-0.656629953531245,3.7207454836911114e-05,-0.0002414997953204,-0.0230476102195533
993,19.647361014899996,-0.0189843,-0.0212017,-0.6458348191444081,3.883668399075003e-05,-0.000242191660389,-0.0223261028669173
994,19.651450992399997,-0.0191571,-0.0208953,-0.6354922911650399,4.0568263026541386e-05,-0.0002426920299752,-0.0215349506444676
995,19.656010333099996,-0.019347,-0.0205512,-0.6243183989574245,4.274779201667995e-05,-0.0002428853460372,-0.0204939529370465
996,19.659987999999995,-0.0195104,-0.0202487,-0.6148931745079349,4.464925999025468e-05,-0.000243053999128,-0.0195857641447974
997,19.66401954,-0.0196735,-0.0199402,-0.6056506664546495,4.6576481245056096e-05,-0.0002432249364385,-0.0186652749395523
998,19.6679844981,-0.0198315,-0.0196349,-0.5968607758713688,4.847187395471607e-05,-0.0002433930506762,-0.0177599878457141
999,19.6716941469,-0.019977,-0.0193477,-0.5889194134356812,5.0245219627881065e-05,-0.0002435503397986,-0.0169129934773976
1000,19.6755535628,-0.0201259,-0.0190474,-0.580949397821504,5.209015936644032e-05,-0.0002437139790466,-0.0160318039878978
1001,19.679988,-0.0202937,-0.0187006,-0.5721612326908665,5.420997998707207e-05,-0.0002439019991998,-0.0150193244952157
1002,19.684253556299996,-0.0204518,-0.0183653,-0.5640875104416107,5.624906945781894e-05,-0.0002440828588022,-0.0140454042244241
1003,19.6885025573,-0.0206057,-0.0180297,-0.5564194338195246,5.828024489918092e-05,-0.0002442630164598,-0.0130752638925475
1004,19.6924727885,-0.0207463,-0.017715,-0.5495975635953944,6.017815834047218e-05,-0.000244431354277,-0.0121687728340632
1005,19.6966145959,-0.0208895,-0.0173854,-0.5428364222410592,6.215809138207745e-05,-0.0002446069669256,-0.0112231071574496
1006,19.700861999899995,-0.0210326,-0.0170464,-0.5362849727067134,6.413123543061451e-05,-0.0002445327578693,-0.0101930655564046
1007,19.704911495499996,-0.0211653,-0.0167222,-0.5304032813891982,6.580170095946284e-05,-0.0002435262153026,-0.0089892472624474
1008,19.7088521422,-0.0212908,-0.016406,-0.5250240535952431,6.742726501087772e-05,-0.0002425467282169,-0.0078177871459125
1009,19.7123614258,-0.0213996,-0.0161238,-0.5205231352455412,6.887488660719644e-05,-0.0002416744607369,-0.0067745609731597
1010,19.715709069799995,-0.0215005,-0.0158542,-0.516484520914097,7.025582992884029e-05,-0.0002408423703936,-0.005779386391701
1011,19.718891096299995,-0.0215939,-0.0155977,-0.5128785277521933,7.15684540443302e-05,-0.0002400514459336,-0.004833445936165
1012,19.7221037848,-0.0216856,-0.0153385,-0.509468417987038,7.289372660276643e-05,-0.0002392529001274,-0.0038783904005834
1013,19.725229181199996,-0.0217722,-0.0150861,-0.5063746318455946,7.418299012244451e-05,-0.0002384760516442,-0.0029492847208092
1014,19.7283771883,-0.0218569,-0.0148318,-0.5034824527199161,7.548158082720349e-05,-0.0002376935830458,-0.0020134574201229
1015,19.731424652699996,-0.0219363,-0.0145856,-0.5008974369716812,7.673869646170096e-05,-0.0002369361053395,-0.0011075190620468
1016,19.735207211599995,-0.0220314,-0.0142799,-0.4979834843128,7.829904739856499e-05,-0.000235995912555,1.694532847846186e-05
1017,19.738972784,-0.0221221,-0.0139758,-0.495409280577292,7.985239120034421e-05,-0.0002350599419347,0.0011363600383862
1018,19.741715985499997,-0.0221856,-0.0137543,-0.493740967595583,8.098399473744346e-05,-0.0002343780918103,0.0019518483055436
1019,19.7453212261,-0.0222657,-0.0134635,-0.4918101712087405,8.247119974774352e-05,-0.0002334819732598,0.0030236002018537
1020,19.749988,-0.0223638,-0.0130876,-0.4897556192868149,8.439629998266562e-05,-0.000232322000008,0.0044109205867874
1021,19.753753367699996,-0.022438,-0.0127848,-0.4884700325908797,8.518213222282995e-05,-0.0002299559935944,0.0057362133882553
1022,19.7565053307,-0.0224895,-0.0125639,-0.4877406839936949,8.575646690178882e-05,-0.0002282267701488,0.0067048191246379
1023,19.758895746799997,-0.0225323,-0.0123722,-0.4872513958438261,8.62553467426044e-05,-0.00022672472831,0.0075461715508148
1024,19.761127864299997,-0.0225707,-0.0121936,-0.4869145088796567,8.672118966555083e-05,-0.0002253221549781,0.0083318077729512
1025,19.7633582754,-0.0226074,-0.0120154,-0.4866933551739962,8.718667646281692e-05,-0.0002239206538797,0.0091168433951421
1026,19.7662034414,-0.0226519,-0.0117884,-0.4865793406931523,8.778046260790461e-05,-0.0002221328653979,0.0101182537006438
1027,19.7691138659,-0.0226947,-0.0115569,-0.4866572601378228,8.83878682019629e-05,-0.0002203040710856,0.0111426329768217
1028,19.7724702321,-0.0227406,-0.0112906,-0.4869912824426245,8.908834182895047e-05,-0.0002181950648508,0.0123239699187503
1029,19.775275860299995,-0.022776,-0.0110686,-0.487473695386984,8.967387643516448e-05,-0.0002164321203407,0.0133114641432981
1030,19.7779653186,-0.0228074,-0.0108565,-0.4881079365281164,9.023516638321444e-05,-0.0002147421723479,0.0142580701613095
1031,19.780551052799996,-0.0228353,-0.0106532,-0.4888773065499708,9.077480911156047e-05,-0.0002131174004295,0.0151681685088803
1032,19.7831596293,-0.0228611,-0.0104487,-0.4898094753771211,9.131921902792471e-05,-0.0002114782753238,0.016086306638533
1033,19.785958012299997,-0.0228861,-0.01023,-0.4909845692082464,9.19032415608974e-05,-0.0002097198834075,0.0170712507770961
1034,19.788602128699996,-0.0229072,-0.0100242,-0.4922616453607814,9.245506865440212e-05,-0.0002080584264505,0.0180018978507308
1035,19.790946119599997,-0.0229238,-0.00984235,-0.4935289811039745,9.29442595559638e-05,-0.00020658555635,0.0188269100444882
1036,19.7932365205,-0.0229382,-0.00966528,-0.4948891320378724,9.342226622450872e-05,-0.0002051463600614,0.0196330602181483
1037,19.7953873378,-0.0229499,-0.00949956,-0.496276706676754,9.387114179568946e-05,-0.0002037948725224,0.0203900812880858
1038,19.797506214999995,-0.0229598,-0.00933686,-0.4977468616190295,9.431335146798996e-05,-0.0002024634548643,0.0211358604321392
1039,19.7992443954,-0.0229667,-0.00920381,-0.4990302387413802,9.467610971801304e-05,-0.000201371251844,0.0217476460943413
1040,19.8010192276,-0.0229726,-0.00906836,-0.5004110144610899,9.472908471864874e-05,-0.0001998860344564,0.0223897787171316
1041,19.803158527299995,-0.0229781,-0.00890566,-0.5021710021876478,9.451703733258538e-05,-0.0001977742461611,0.0231789393547189
1042,19.805621081499996,-0.0229824,-0.00871915,-0.5043235225099694,9.427294896051196e-05,-0.0001953433604203,0.0240873444942924
1043,19.808457907,-0.0229845,-0.00850536,-0.5069727763363026,9.399176281721729e-05,-0.0001925430165103,0.0251338135889732
1044,19.810743390799995,-0.022984,-0.00833399,-0.5092403896859395,9.376522566317594e-05,-0.0001902869240432,0.025976899694581
1045,19.813349085499997,-0.022981,-0.00813957,-0.5119669883506967,9.35069492047559e-05,-0.00018771473859,0.0269381075565805
1046,19.816510256799997,-0.0229739,-0.00790514,-0.5154773015023001,9.319361390579602e-05,-0.0001845942199685,0.0281042237200304
1047,19.8196572741,-0.0229631,-0.00767338,-0.5191916363545875,9.288168155131466e-05,-0.0001814876733266,0.0292651186516615
1048,19.8224420491,-0.0229502,-0.00746968,-0.5226618468557535,9.260565465357537e-05,-0.0001787387105469,0.0302923869743473
1049,19.8251673868,-0.0229348,-0.00727164,-0.5262214849038661,9.233551918100671e-05,-0.0001760484207032,0.0312977296278214
1050,19.827770382099995,-0.0229173,-0.00708374,-0.5297730546616243,9.207751028711509e-05,-0.0001734788999356,0.0322579417152549
1051,19.8305865915,-0.0228954,-0.00688185,-0.5337801094409075,9.179836761165068e-05,-0.0001706989070024,0.0332968057910492
1052,19.8332373396,-0.0228719,-0.0066932,-0.5377075645438141,9.153562546022678e-05,-0.0001680822475361,0.0342746332832343
1053,19.8356118793,-0.0228486,-0.00652537,-0.5413536734785318,9.130026108538524e-05,-0.0001657382444284,0.0351505709854787
1054,19.8390310245,-0.022811,-0.00628567,-0.546810823810953,9.096135541348168e-05,-0.0001623630694526,0.0364118504621399
1055,19.843396215399995,-0.0227563,-0.00598318,-0.5541334394888228,9.052867769188298e-05,-0.0001580540149291,0.0380221142479174
1056,19.8474753037,-0.0226984,-0.00570418,-0.5613351634184734,9.012435845996884e-05,-0.0001540273837248,0.0395268383983525
1057,19.851430082299995,-0.0226358,-0.00543719,-0.5686423030326003,8.935603500845191e-05,-0.0001498415134237,0.0408966792239951
1058,19.8565438493,-0.0225457,-0.00509728,-0.5785597056513357,8.751466978739571e-05,-0.0001437936861864,0.0424673845321098
1059,19.8607836477,-0.0224629,-0.00482018,-0.5871777128994354,8.59880031797768e-05,-0.0001387794631598,0.0437696483724864
1060,19.863832604599995,-0.0223989,-0.00462362,-0.5935893632776442,8.489013477940858e-05,-0.0001351735959811,0.0447061425043136
1061,19.8668753608,-0.0223314,-0.00442977,-0.6001728895502503,8.37944991270933e-05,-0.0001315750620974,0.0456407320768614
1062,19.8692795175,-0.0222753,-0.0042783,-0.6055017057291506,8.292881038269995e-05,-0.0001287317717455,0.0463791743426569
1063,19.871080148499995,-0.0222319,-0.00416584,-0.6095643568051979,8.228043917232941e-05,-0.0001266022446853,0.0469322423001225
1064,19.8732647929,-0.0221774,-0.00403054,-0.6145723364700266,8.14937924169067e-05,-0.0001240185618726,0.0476032608575627
1065,19.876259989,-0.0220996,-0.00384714,-0.6215798228614352,8.041528220539677e-05,-0.0001204762752266,0.0485232422358918
1066,19.879988,-0.0219978,-0.0036223,-0.630530144153426,7.907290000473952e-05,-0.0001160673206406,0.0496683093980063
1067,19.8838640945,-0.021886,-0.00339267,-0.6401049559450792,7.76771958974108e-05,-0.0001114832342144,0.0508588607480971
1068,19.8882572448,-0.0217521,-0.00313762,-0.6512724911931617,7.609531033765035e-05,-0.0001062876486428,0.0522082269776388
1069,19.8931075337,-0.0215954,-0.00286264,-0.6639926332425349,7.434881831082736e-05,-0.000100551425362,0.0536980043806992
1070,19.8974696001,-0.0214465,-0.0026214,-0.6757681225701732,7.277812544177632e-05,-9.539260135136306e-05,0.0550378231187882
1071,19.901715917899995,-0.0212944,-0.00239219,-0.687525750442087,7.100971867087258e-05,-9.041406994901136e-05,0.0560114243669932
1072,19.9061453878,-0.0211282,-0.00215918,-0.700097606464737,6.880107867121201e-05,-8.528679018369438e-05,0.056524295529019
1073,19.9111530854,-0.0209311,-0.00190343,-0.7146746680816218,6.630412046283683e-05,-7.949018987825227e-05,0.0571041174366435
1074,19.9159843907,-0.0207317,-0.00166461,-0.7290970385634086,6.389511568866569e-05,-7.389777036440759e-05,0.0576635155631126
1075,19.919988,-0.0205598,-0.00147269,-0.7413022425445581,6.189882000484451e-05,-6.92634404297786e-05,0.0581270779758488
1076,19.924147029199997,-0.0203747,-0.0012792,-0.7542178589663022,5.982502822879882e-05,-6.44492060536766e-05,0.0586086358567816
1077,19.928247626699996,-0.0201858,-0.00109439,-0.7671793087657405,5.7780371900735934e-05,-5.970260859120409e-05,0.0590834281575088
1078,19.9319657854,-0.020009,-0.000932016,-0.7791209869209434,5.592640873690286e-05,-5.539869857552692e-05,0.0595139393509736
1079,19.935161815299995,-0.019853,-0.000796463,-0.789526497370659,5.433279152387304e-05,-5.169917249102045e-05,0.0598839952731684
1080,19.938200206,-0.0197012,-0.000671083,-0.7995309661388219,5.281777699930785e-05,-4.8182119772081095e-05,0.060235798763017
1081,19.941315777799996,-0.019542,-0.000546086,-0.8099028921035554,5.126427812593736e-05,-4.457572699639141e-05,0.0605965387534698
1082,19.944330000299995,-0.0193846,-0.000428645,-0.8200456674578461,4.976131444593359e-05,-4.108664988754886e-05,0.0609455439010558
1083,19.9473801068,-0.0192221,-0.000313335,-0.8304110521930477,4.824045814230882e-05,-3.755603568481394e-05,0.0612987039180048
1084,19.9503281361,-0.0190618,-0.000205288,-0.8405194614294861,4.677274215764004e-05,-3.42188838138096e-05,0.0615619414229829
1085,19.9533893605,-0.0188921,-9.66756e-05,-0.8511139886937387,4.5266521793529645e-05,-3.1353136945177484e-05,0.061213458357885
1086,19.9564763225,-0.0187176,9.12253e-06,-0.8618926875439091,4.3747637706615995e-05,-2.8463295976615912e-05,0.0608620453809076
1087,19.9596364945,-0.0185356,0.000113514,-0.8730151248384228,4.219273195697746e-05,-2.5504919905478084e-05,0.0605022983382546
1088,19.963048352699996,-0.0183351,0.000221732,-0.8851286617257705,4.0513988542972296e-05,-2.231092930718773e-05,0.060113899891145
1089,19.966753819899996,-0.018113,0.000333922,-0.8984003222930018,3.869078010546501e-05,-1.8842078403863185e-05,0.0596920776400628
1090,19.9703827368,-0.0178909,0.000438359,-0.911511584684835,3.69052368651676e-05,-1.544488960492427e-05,0.0592789697070737
1091,19.9741076501,-0.0176583,0.000539909,-0.925068780664788,3.5072460324185364e-05,-1.1957834351674951e-05,0.0588549337546597
1092,19.9785473148,-0.0173752,0.0006534,-0.9413547448164272,3.288800322232613e-05,-7.801668860570563e-06,0.0583495320720311
1093,19.9834769435,-0.0170533,0.000769719,-0.9595999612021644,3.0462468153599963e-05,-3.18682650842592e-06,0.0577883539633077
1094,19.9885059456,-0.0167169,0.00087771,-0.9783617302618616,2.798803819211845e-05,1.5210436563446114e-06,0.0572158634048917
1095,19.992743681799997,-0.0164273,0.000960332,-0.9942753473221958,2.5902936373982005e-05,5.488174992822611e-06,0.0567334488193908
1096,19.9965313029,-0.0161637,0.00102764,-1.0085724700144785,2.4039305588745015e-05,9.033933777084984e-06,0.0563022743486925
1097,19.999988,-0.0159193,0.00108365,-1.0216722904896516,2.233850000109181e-05,1.2269900042783372e-05,0.0559087715396457
1098,20.0041499913,-0.0156204,0.00114418,-1.0375114354477046,2.099204368221042e-05,1.4805726424030268e-05,0.0548452152836664
1099,20.008660416499996,-0.0152907,0.00120116,-1.0547379578559442,1.9532864632178892e-05,1.7553847308565764e-05,0.0536926201452336
1100,20.011980484099997,-0.0150442,0.00123742,-1.0674539617650238,1.845878117623024e-05,1.9576704734433255e-05,0.0528442092736748
1101,20.0158379056,-0.014754,0.0012734,-1.0822619679504992,1.72108570027071e-05,2.1926962218942477e-05,0.0518584828575063
1102,20.0188376032,-0.0145254,0.00129684,-1.0937910665055617,1.6240417254729686e-05,2.3754623970625704e-05,0.0510919394126586
1103,20.0222570467,-0.0142618,0.00131867,-1.1069492541363743,1.5134184450343187e-05,2.583802934354901e-05,0.0502181339997566
1104,20.0258478902,-0.0139816,0.001336,-1.120782297352709,1.3972501598991153e-05,2.8025865651189456e-05,0.0493005289897064
1105,20.029521642799995,-0.0136915,0.00134779,-1.134937248517058,1.278399661526703e-05,3.026421698105278e-05,0.0483617373683395
1106,20.0339324509,-0.0133385,0.00135399,-1.1519403790065814,1.135704494489189e-05,3.2951642959719344e-05,0.0472345984075537
1107,20.0383585395,-0.0129795,0.00135147,-1.1689836093458508,9.925149841364244e-06,3.564837907197605e-05,0.0461035546641309
1108,20.0429916256,-0.0125985,0.00133947,-1.1868013509741169,8.426288453724203e-06,3.847123503492895e-05,0.0449196147298635
1109,20.0477770845,-0.0121998,0.00131703,-1.2051735541104092,6.878132556653367e-06,4.138692900213964e-05,0.0436967374137031
1110,20.0510289043,-0.0119258,0.00129601,-1.21762147247403,6.069064018985313e-06,4.301055372364447e-05,0.0428560945753573
1111,20.0549631563,-0.0115912,0.00126434,-1.2326540760492104,5.714496438963883e-06,4.405582941960108e-05,0.0418141780197677
1112,20.0587738354,-0.011264,0.00122711,-1.2471584464865282,5.371065650411267e-06,4.5068273525448455e-05,0.040804987545358
1113,20.0618046105,-0.0110015,0.00119295,-1.2586656986204805,5.09792234571284e-06,4.587350805336915e-05,0.0400023407517721
1114,20.064789232599995,-0.0107413,0.0011554,-1.2699565408032942,4.828938499412881e-06,4.666648037510619e-05,0.0392119167580467
1115,20.0677951354,-0.0104775,0.00111363,-1.281286213148396,4.558036767246919e-06,4.7465106681009614e-05,0.0384158569500278
1116,20.070732229399997,-0.0102181,0.00106903,-1.29231801380833,4.293336307826918e-06,4.824545145174007e-05,0.037638019926899
1117,20.074178527799997,-0.00991164,0.0010119,-1.305214045464658,3.9827446925161555e-06,4.9161084705159986e-05,0.0367253291896352
1118,20.0777275374,-0.00959392,0.000947702,-1.31841809707279,3.6628964099595754e-06,5.010400688696141e-05,0.0357854372207969
1119,20.0810140354,-0.00929782,0.000883421,-1.3305853667843923,3.366706526188634e-06,5.0977183410532086e-05,0.0349150667727136
1120,20.084229386,-0.00900645,0.000816068,-1.3424261417325127,3.0769286773973473e-06,5.183145706564126e-05,0.034063538446067
1121,20.0877064193,-0.00868959,0.000738291,-1.3551490292452142,2.7635671329830155e-06,5.2755256151851946e-05,0.0331427081180639
1122,20.091087970999997,-0.00837975,0.000657753,-1.367448042321244,2.458810700760459e-06,5.3653687113220253e-05,0.0322471643908684
1123,20.0939667331,-0.00811473,0.000585431,-1.3778497325899874,2.1993673017978334e-06,5.441853391448623e-05,0.0314847755323009
1124,20.096884781399996,-0.00784501,0.00050862,-1.3883272660561636,1.9363833027771387e-06,5.519381850927404e-05,0.0307119824235281
1125,20.099988,-0.00755702,0.000423083,-1.399399111176047,1.6567111543533698e-06,5.6018300261287776e-05,0.0298901502595091
1126,20.1036503163,-0.00721573,0.000317066,-1.4123696770665053,2.2138439096786464e-06,5.6250842697881574e-05,0.0289361868920225
1127,20.106767144199996,-0.00692415,0.000222562,-1.4233111846999025,2.687993811968008e-06,5.6448748802908025e-05,0.0281243128222287
1128,20.109628423499995,-0.00665564,0.000132391,-1.4332832684127306,3.1232681819515982e-06,5.663042859397276e-05,0.0273790042762831
1129,20.112946971399996,-0.00634329,2.37349e-05,-1.4447574615257126,3.628104898323069e-06,5.68411431121642e-05,0.026514586003659
1130,20.1161274374,-0.0060431,-8.44676e-05,-1.4556531528682717,4.111935796762811e-06,5.704308998200289e-05,0.0256861354256632
1131,20.1195867615,-0.00571575,-0.000206622,-1.4673908200204868,4.638188203578433e-06,5.7262743225820536e-05,0.0247850476447794
1132,20.123036396599996,-0.00538856,-0.000333024,-1.4789738343568626,5.162966663627733e-06,5.748178125689189e-05,0.0238864836631288
1133,20.126204343099996,-0.00508751,-0.000453076,-1.4895086855639277,5.644893023256228e-06,5.768293318855557e-05,0.0230612941754934
1134,20.1295511312,-0.00476898,-0.000583984,-1.5005132058473636,6.154025802323952e-06,5.789544084649261e-05,0.0221895198707612
1135,20.1336901896,-0.00437451,-0.000751616,-1.5139591875385707,6.783683325581337e-06,5.81582544995732e-05,0.0211113743022079
1136,20.137849692599996,-0.00397766,-0.000926365,-1.5272734304049178,7.4164509997363425e-06,5.8422366302979706e-05,0.020027903306285
1137,20.1422582754,-0.00355683,-0.00111831,-1.5411676868640352,8.087110134897483e-06,5.870229367742246e-05,0.0188795517852181
1138,20.1465249466,-0.00314955,-0.00131058,-1.5543902879889273,8.73618085599329e-06,5.897321023288005e-05,0.0177681655224019
1139,20.150974937799997,-0.00272503,-0.00151776,-1.5679351861208128,9.527176188657838e-06,5.923643868560102e-05,0.0166490952518198
1140,20.155512938,-0.00229266,-0.00173585,-1.581489972168506,1.0741871724597444e-05,5.943571135312495e-05,0.0156512650775253
1141,20.160588,-0.00181011,-0.00198774,-1.5963292667448774,1.2100323660324603e-05,5.965856747873507e-05,0.014535344016081
1142,20.166040840799997,-0.00129324,-0.00226753,-1.611886080209017,1.3559896398542017e-05,5.989801262723872e-05,0.0133363557291565
1143,20.170428552,-0.000878869,-0.00249933,-1.6241063803010305,1.47343637790494e-05,6.009068580410399e-05,0.0123715715866936
1144,20.1746229897,-0.000484289,-0.00272631,-1.6355248649948742,1.5857097257546706e-05,6.02748719549204e-05,0.0114492850470722
1145,20.179988,1.78682e-05,-0.00302414,-1.6497685199653414,1.7293160231205405e-05,6.0510460290455e-05,0.0102696092148108
1146,20.1855320725,0.000533322,-0.00334047,-1.664035079111292,1.8777153139948917e-05,6.0753911605424366e-05,0.009050560606356
1147,20.1919667645,0.0011265,-0.00371811,-1.68000999178031,2.0499539940977472e-05,6.103647180441569e-05,0.007635679699147
1148,20.1965276254,0.00154319,-0.00399228,-1.690941684819682,2.172035464593741e-05,6.123674833101182e-05,0.0066328228401324
1149,20.200933953599996,0.00194251,-0.00426206,-1.701184438090086,2.286376067097333e-05,6.153501472606614e-05,0.0056855577511784
1150,20.204733895499995,0.00228411,-0.00449847,-1.7097703648536873,2.373610573278321e-05,6.212276692505655e-05,0.0049368331761685
1151,20.2084009108,0.00261117,-0.00472978,-1.7178368441970444,2.4577935100895403e-05,6.268995883562473e-05,0.004214299899528
1152,20.2119396205,0.00292423,-0.00495586,-1.7254090900125412,2.5390309609036433e-05,6.323730520630632e-05,0.003517047418847
1153,20.2165687521,0.00332977,-0.00525572,-1.7350104128672794,2.645301009183267e-05,6.395331148980125e-05,0.0026049427917015
1154,20.220339826799997,0.00365656,-0.00550333,-1.7425597507442123,2.7318728168274902e-05,6.453659868360849e-05,0.0018619060884068
1155,20.223547030799995,0.00393187,-0.00571615,-1.74879015015577,2.8054999575902687e-05,6.503266974290832e-05,0.0012299720970292
1156,20.2292104254,0.00441189,-0.00609679,-1.7593725220874286,2.9355133747006135e-05,6.590864961773354e-05,0.0001140806369508
1157,20.2354159722,0.00492821,-0.00652061,-1.7703368297725055,3.07797287143158e-05,6.68684863398785e-05,-0.001108634213119
1158,20.241336734699996,0.00541089,-0.00693105,-1.7801689898274653,3.2138946319464775e-05,6.778427433628822e-05,-0.0022752363621009
1159,20.2468001506,0.00584716,-0.00731468,-1.7886976044402458,3.339317178038112e-05,6.862932270642964e-05,-0.0033517248599469
1160,20.2521996468,0.00626935,-0.00769807,-1.7966037879138368,3.425177600941833e-05,6.993156646499053e-05,-0.0043211701252692
1161,20.2573908032,0.00666644,-0.00807034,-1.8037178877776097,3.4549343477403106e-05,7.18308340559565e-05,-0.0051223245135491
1162,20.262742881699996,0.00706642,-0.00845762,-1.810543842655336,3.4856135322029264e-05,7.378897757082804e-05,-0.0059483141093719
1163,20.267698290499997,0.00742794,-0.00881905,-1.816409518743636,3.5140189266049345e-05,7.560199313202843e-05,-0.0067130854242642
1164,20.273170534,0.007817,-0.00922105,-1.8223650086311067,3.545386920882489e-05,7.760410093394764e-05,-0.0075576201590991
