,Time,x,z,pitch,WG1,WG2,WG3
597,13.991999999999996,-0.02177,-0.022962,-1.415,-0.019693,-0.0066676,-0.00019729
598,14.015999999999998,-0.021582,-0.022817,-1.4206,-0.020064,-0.0066676,-0.000197
599,14.039,-0.02152,-0.022186,-1.4159,-0.020023,-0.0059154,-0.00065937
600,14.061999999999998,-0.021519,-0.022122,-1.4152,-0.01928,-0.0050796,0.00022282
601,14.086,-0.021697,-0.022724,-1.4139,-0.018784,-0.0038674,-7.143e-05
602,14.109000000000002,-0.021748,-0.022991,-1.416,-0.017793,-0.0020288,0.0010627
603,14.133000000000004,-0.021622,-0.022583,-1.4165,-0.015935,-0.0017359,-0.00036538
604,14.156,-0.021477,-0.022069,-1.4174,-0.014407,1.986e-05,0.00030688
605,14.18,-0.021572,-0.022249,-1.4141,-0.012135,0.0014416,-0.00049159
606,14.203000000000005,-0.021753,-0.02286,-1.4139,-0.01007,0.0030717,-0.00091114
607,14.226999999999997,-0.021728,-0.022936,-1.4165,-0.007549,0.0041593,0.00034848
608,14.25,-0.0216,-0.02246,-1.4159,-0.0049455,0.0054141,-2.936e-05
609,14.273000000000003,-0.021492,-0.02203,-1.4155,-0.0016803,0.0062506,0.00043306
610,14.296999999999995,-0.021593,-0.022402,-1.4162,0.0011308,0.0065022,-0.0004902
611,14.32,-0.021649,-0.023004,-1.4215,0.0043544,0.0072962,-0.00036561
612,14.344,-0.021683,-0.022806,-1.4169,0.0070009,0.0080075,-0.00049168
613,14.366999999999996,-0.021552,-0.022244,-1.4155,0.010103,0.0079238,5.4794e-05
614,14.390999999999998,-0.021486,-0.022075,-1.4159,0.012666,0.0078817,-0.00028162
615,14.414,-0.021525,-0.022655,-1.4217,0.015438,0.007171,-0.00015552
616,14.438000000000002,-0.021756,-0.02303,-1.4159,0.018251,0.0063343,-0.00044966
617,14.461,-0.021634,-0.022616,-1.4165,0.019534,0.0054139,0.00043285
618,14.484000000000002,-0.021459,-0.02213,-1.418,0.020734,0.0041591,0.0011894
619,14.508000000000004,-0.021502,-0.022206,-1.4175,0.022306,0.003114,-0.00044955
620,14.531,-0.021693,-0.022759,-1.4168,0.023424,0.0012323,0.00068515
621,14.555,-0.021629,-0.023065,-1.4218,0.024086,-0.00027292,0.00047503
622,14.578000000000005,-0.021613,-0.022412,-1.4152,0.024665,-0.0010254,-0.0004076
623,14.601999999999997,-0.021474,-0.022065,-1.4164,0.024541,-0.0033659,-0.00032335
624,14.625,-0.021597,-0.022374,-1.4154,0.023879,-0.0042856,-0.00057574
625,14.648000000000003,-0.021742,-0.022895,-1.4161,0.022306,-0.0058318,-0.00061764
626,14.671999999999995,-0.02159,-0.022927,-1.4234,0.020899,-0.0069603,-0.00074398
627,14.695,-0.021578,-0.02221,-1.4155,0.018541,-0.0075032,0.00089518
628,14.719,-0.021475,-0.022052,-1.4177,0.016514,-0.0085478,-0.0012062
629,14.741999999999996,-0.021647,-0.022579,-1.417,0.013411,-0.0088402,0.00030672
630,14.765999999999998,-0.021728,-0.022892,-1.4187,0.010558,-0.0090908,0.00034805
631,14.789,-0.021548,-0.022709,-1.4229,0.0070015,-0.0092161,-7.1551e-05
632,14.811999999999998,-0.0215,-0.022123,-1.4178,0.004024,-0.0082971,-0.0003656
633,14.836,-0.021518,-0.022145,-1.4178,0.00071663,-0.0073362,-0.00032377
634,14.859000000000002,-0.021525,-0.022757,-1.4246,-0.0018879,-0.0069598,0.00013821
635,14.883000000000004,-0.021726,-0.022918,-1.4181,-0.0051105,-0.0059988,-0.00023954
636,14.906,-0.021613,-0.022493,-1.4174,-0.0084991,-0.0045781,-2.936e-05
637,14.93,-0.021461,-0.022018,-1.4178,-0.012176,-0.0032823,-0.00099594
638,14.953000000000005,-0.021566,-0.022235,-1.4167,-0.014736,-0.0023211,-0.00049109
639,14.976999999999997,-0.021595,-0.02287,-1.4227,-0.017752,0.00068831,0.00055915
640,15.0,-0.021693,-0.022816,-1.4181,-0.020354,0.0017341,-0.00028154
641,15.023000000000003,-0.021539,-0.02232,-1.4178,-0.02279,0.0033233,0.00047492
642,15.046999999999995,-0.021472,-0.022026,-1.4172,-0.024441,0.0049545,0.00039056
643,15.07,-0.021563,-0.022444,-1.418,-0.025679,0.0067526,0.00068518
644,15.094,-0.021603,-0.023018,-1.423,-0.026629,0.007882,0.00089531
645,15.116999999999996,-0.021645,-0.022696,-1.4179,-0.027537,0.0088442,-0.00023942
646,15.140999999999998,-0.021504,-0.022175,-1.4161,-0.028033,0.0097644,0.00064264
647,15.164,-0.021475,-0.022086,-1.4174,-0.028445,0.010852,-0.00040737
648,15.188000000000002,-0.021619,-0.022614,-1.4175,-0.027991,0.011396,-0.00044966
649,15.211,-0.021592,-0.023046,-1.423,-0.027001,0.011396,-0.00061761
650,15.234000000000002,-0.021578,-0.022542,-1.4179,-0.025927,0.010643,-0.00070137
651,15.258000000000004,-0.021445,-0.022065,-1.4178,-0.024895,0.010225,-0.00011339
652,15.281,-0.021509,-0.022266,-1.4176,-0.022872,0.0096809,-0.00099602
653,15.305,-0.021663,-0.022764,-1.4177,-0.02089,0.0084672,0.00026481
654,15.328000000000005,-0.021567,-0.022967,-1.4236,-0.01829,0.0066694,-0.00049114
655,15.351999999999997,-0.021555,-0.022367,-1.416,-0.015357,0.005247,-0.00074322
656,15.375,-0.021468,-0.022019,-1.4164,-0.012506,0.0026958,-0.00019748
657,15.398000000000003,-0.021567,-0.022489,-1.4171,-0.0096554,0.00073043,-0.00019736
658,15.421999999999995,-0.021663,-0.022933,-1.4193,-0.0058537,-0.001151,-0.00028178
659,15.445,-0.021554,-0.022782,-1.4214,-0.0025902,-0.002948,-0.0009119
660,15.469,-0.021484,-0.022255,-1.4183,0.00079946,-0.0046617,-0.00011342
661,15.491999999999996,-0.021448,-0.022131,-1.4183,0.0041484,-0.0068347,-0.00053384
662,15.515999999999998,-0.021619,-0.022625,-1.4174,0.008199,-0.008046,0.00093672
663,15.539,-0.021686,-0.022952,-1.4182,0.01126,-0.01001,-0.00091185
664,15.561999999999998,-0.021483,-0.022673,-1.4235,0.014363,-0.011054,0.0010634
665,15.586,-0.021438,-0.022149,-1.4193,0.018127,-0.011848,0.00064274
666,15.609000000000002,-0.021497,-0.022288,-1.4175,0.0209,-0.012558,-0.00011372
667,15.633000000000004,-0.021528,-0.022801,-1.4234,0.023547,-0.012516,-7.1417e-05
668,15.656,-0.021533,-0.022934,-1.4256,0.025824,-0.012725,0.00072718
669,15.68,-0.021446,-0.022589,-1.4241,0.02719,-0.012516,0.00043292
670,15.703000000000005,-0.021448,-0.022066,-1.4186,0.027893,-0.011848,0.0012727
671,15.726999999999997,-0.021492,-0.022413,-1.4196,0.029342,-0.011221,0.00026447
672,15.75,-0.021571,-0.022954,-1.4234,0.03046,-0.010177,-0.00061777
673,15.773000000000003,-0.021677,-0.022813,-1.4176,0.031702,-0.008631,0.00076905
674,15.796999999999995,-0.021501,-0.02237,-1.4185,0.031991,-0.0067089,-0.00040787
675,15.82,-0.021471,-0.022141,-1.4171,0.031826,-0.0049962,0.00081095
676,15.844,-0.021562,-0.022517,-1.4179,0.030502,-0.0028227,-0.00074385
677,15.866999999999996,-0.021618,-0.02313,-1.423,0.029384,-0.00098297,-0.00015518
678,15.890999999999998,-0.021617,-0.022699,-1.4176,0.028184,0.0013575,0.0010629
679,15.914,-0.021498,-0.022231,-1.416,0.025948,0.0043683,0.0017356
680,15.938000000000002,-0.021469,-0.022196,-1.4172,0.022927,0.0062924,0.0015678
681,15.961,-0.02164,-0.022756,-1.4161,0.020071,0.0085516,-0.00053328
682,15.984000000000002,-0.021615,-0.023084,-1.4225,0.016802,0.01056,-0.00028119
683,16.008000000000003,-0.021535,-0.022533,-1.4186,0.013122,0.012191,1.263e-05
684,16.031,-0.021323,-0.022135,-1.4234,0.0094821,0.01307,0.000475
685,16.055,-0.021537,-0.02235,-1.416,0.0063803,0.015121,0.00076876
686,16.078000000000003,-0.021686,-0.02291,-1.4161,0.0029913,0.015749,-0.00011377
687,16.101999999999997,-0.021559,-0.022985,-1.4219,-0.00064686,0.015874,0.00018087
688,16.125,-0.021482,-0.02238,-1.4177,-0.0043256,0.016126,0.00018078
689,16.148000000000003,-0.021428,-0.022099,-1.4164,-0.0077145,0.015958,-0.00057528
690,16.171999999999997,-0.021461,-0.022573,-1.4216,-0.011392,0.014744,0.0012724
691,16.195,-0.021711,-0.02295,-1.4162,-0.014406,0.014117,0.0001386
692,16.219,-0.021508,-0.022829,-1.4225,-0.018041,0.012359,-0.00049168
693,16.241999999999997,-0.021452,-0.022174,-1.4172,-0.021097,0.0096807,0.0011894
694,16.266,-0.021436,-0.022159,-1.4171,-0.023161,0.0080497,0.00072659
695,16.289,-0.021591,-0.022674,-1.4168,-0.025432,0.0056651,0.00030656
696,16.311999999999998,-0.021687,-0.022929,-1.4167,-0.027331,0.0029049,0.00022282
697,16.336,-0.021602,-0.022585,-1.4155,-0.028363,6.1352e-05,-0.00028146
698,16.359,-0.021452,-0.022103,-1.4157,-0.03022,-0.0027812,0.00043224
699,16.383000000000003,-0.021502,-0.022257,-1.4147,-0.031004,-0.0050376,-0.00011339
700,16.406,-0.021573,-0.022922,-1.4202,-0.031128,-0.0069601,0.00022282
701,16.43,-0.021663,-0.022895,-1.4162,-0.031665,-0.0095925,0.00047465
702,16.453000000000003,-0.021543,-0.022456,-1.4155,-0.031871,-0.012307,0.00034829
703,16.476999999999997,-0.021481,-0.022101,-1.4146,-0.031334,-0.014312,-0.00065958
704,16.5,-0.021542,-0.022429,-1.4158,-0.030798,-0.015565,0.0011475
705,16.523000000000003,-0.021593,-0.023021,-1.4208,-0.028982,-0.017068,0.00089488
706,16.546999999999997,-0.021604,-0.022813,-1.4175,-0.028073,-0.01832,-0.00040747
707,16.57,-0.021472,-0.022295,-1.4166,-0.026258,-0.019072,-0.00061757
708,16.594,-0.021424,-0.022105,-1.4175,-0.024152,-0.019281,-2.936e-05
709,16.616999999999997,-0.021591,-0.022556,-1.4151,-0.022087,-0.019489,0.00051681
710,16.641,-0.021618,-0.023034,-1.4197,-0.019363,-0.019114,0.00022285
711,16.664,-0.021565,-0.02265,-1.4171,-0.016513,-0.018446,0.00022282
712,16.688000000000002,-0.021442,-0.022125,-1.4157,-0.014076,-0.017527,5.47e-05
713,16.711,-0.021462,-0.022227,-1.4167,-0.010895,-0.015899,0.00026473
714,16.734,-0.02161,-0.022705,-1.4163,-0.0078371,-0.014019,-0.0008271
715,16.758000000000003,-0.021693,-0.023019,-1.416,-0.0044087,-0.011765,0.00034891
716,16.781,-0.021529,-0.022452,-1.4158,-0.0014739,-0.0097593,-0.00028154
717,16.805,-0.0214,-0.022017,-1.416,0.0022052,-0.0065419,0.00039074
718,16.828000000000003,-0.021367,-0.022387,-1.4219,0.0049333,-0.0038268,0.00026415
719,16.851999999999997,-0.021641,-0.022876,-1.4161,0.0084479,-0.00060756,9.6747e-05
720,16.875,-0.021524,-0.022878,-1.4213,0.011798,0.0029049,9.672e-05
721,16.898000000000003,-0.021469,-0.022272,-1.4143,0.014197,0.0062091,-7.1296e-05
722,16.921999999999997,-0.021387,-0.02202,-1.4156,0.017176,0.0098907,0.00051622
723,16.945,-0.021435,-0.022574,-1.4205,0.020237,0.01261,-0.00040755
724,16.969,-0.021668,-0.022974,-1.4143,0.022513,0.016042,-0.0006598
725,16.991999999999997,-0.02145,-0.022772,-1.4208,0.024748,0.018261,-2.9347e-05
726,17.016,-0.02143,-0.022075,-1.414,0.026651,0.021232,-0.00057477
727,17.039,-0.021425,-0.022142,-1.4137,0.028349,0.023285,0.00013898
728,17.061999999999998,-0.021486,-0.022759,-1.419,0.029715,0.025296,1.267e-05
729,17.086,-0.021635,-0.022946,-1.4156,0.030295,0.026804,-0.00028174
730,17.109,-0.021505,-0.022543,-1.4145,0.031122,0.027475,-2.9333e-05
731,17.133000000000003,-0.021352,-0.022051,-1.4157,0.031329,0.028396,5.4808e-05
732,17.156,-0.021459,-0.022274,-1.4132,0.030915,0.027767,0.00060109
733,17.18,-0.021632,-0.022864,-1.413,0.030791,0.027265,0.00060092
734,17.203000000000003,-0.021592,-0.022893,-1.415,0.029011,0.025715,-0.00040766
735,17.226999999999997,-0.021449,-0.022348,-1.414,0.027314,0.023956,-0.00019747
736,17.25,-0.021359,-0.022035,-1.4148,0.025617,0.02094,0.00030688
737,17.273000000000003,-0.021476,-0.022433,-1.4151,0.023754,0.018218,-0.00019726
738,17.296999999999997,-0.0215,-0.023,-1.421,0.021271,0.014618,-0.00087018
739,17.32,-0.021584,-0.022745,-1.4135,0.018665,0.010728,-0.00032346
740,17.344,-0.021429,-0.022216,-1.4131,0.0161,0.0075055,0.00030688
741,17.366999999999997,-0.021393,-0.022112,-1.4139,0.013039,0.0034482,-2.9481e-05
742,17.391,-0.021509,-0.02258,-1.4164,0.0099379,-0.00064792,0.00055938
743,17.414,-0.021668,-0.02304,-1.4141,0.0075801,-0.003742,0.0011887
744,17.438000000000002,-0.021518,-0.022587,-1.4149,0.0049336,-0.0069601,0.00085328
745,17.461,-0.021348,-0.022097,-1.4168,0.002246,-0.010679,-0.00015529
746,17.484,-0.021415,-0.022226,-1.4151,-0.00040014,-0.014313,-0.00040661
747,17.508000000000003,-0.021568,-0.022819,-1.4157,-0.0036228,-0.017611,0.00060131
748,17.531,-0.021515,-0.023025,-1.4207,-0.0061026,-0.020992,0.00060109
749,17.555,-0.021461,-0.022448,-1.416,-0.0087059,-0.023538,0.00064295
750,17.578000000000003,-0.021319,-0.02204,-1.4175,-0.010606,-0.026041,-2.9441e-05
751,17.601999999999997,-0.021436,-0.022452,-1.417,-0.01263,-0.028169,0.00026521
752,17.625,-0.021579,-0.02293,-1.4174,-0.015026,-0.029588,-0.00053371
753,17.648000000000003,-0.021446,-0.022936,-1.423,-0.016513,-0.030672,-2.9468e-05
754,17.671999999999997,-0.021398,-0.022232,-1.4161,-0.018207,-0.032048,-0.0010376
755,17.695,-0.021368,-0.022097,-1.4161,-0.019528,-0.032132,-0.00019724
756,17.719,-0.021404,-0.022693,-1.4221,-0.020519,-0.031882,-7.139e-05
757,17.741999999999997,-0.021604,-0.022993,-1.417,-0.02184,-0.032048,0.00026463
758,17.766,-0.021475,-0.022737,-1.4181,-0.022542,-0.030839,-0.00019724
759,17.789,-0.021342,-0.022113,-1.417,-0.022831,-0.029087,0.00047487
760,17.811999999999998,-0.021354,-0.022224,-1.4179,-0.022914,-0.027919,5.47e-05
761,17.836,-0.021453,-0.022909,-1.4221,-0.023161,-0.026083,0.00039054
762,17.859,-0.021601,-0.022966,-1.4167,-0.023161,-0.023329,-0.00036573
763,17.883000000000003,-0.021318,-0.022575,-1.4236,-0.022377,-0.020575,0.00068479
764,17.906,-0.021344,-0.022064,-1.4174,-0.022129,-0.01736,-0.00086994
765,17.93,-0.021308,-0.022458,-1.4232,-0.021468,-0.014228,-0.00023967
766,17.953000000000003,-0.021584,-0.023019,-1.4176,-0.020478,-0.010512,5.4404e-05
767,17.976999999999997,-0.021535,-0.022872,-1.4191,-0.019032,-0.0060412,-0.00049141
768,18.0,-0.021279,-0.022373,-1.4236,-0.018082,-0.0024465,-0.00057574
769,18.023000000000003,-0.021351,-0.022143,-1.417,-0.016348,0.0019436,0.00060043
770,18.046999999999997,-0.021504,-0.022585,-1.416,-0.014984,0.0056658,-0.00049171
771,18.07,-0.021539,-0.023092,-1.4222,-0.012961,0.010015,-0.00061735
772,18.094,-0.021524,-0.022727,-1.4172,-0.011019,0.014158,0.00026485
773,18.116999999999997,-0.02141,-0.02219,-1.4161,-0.0094905,0.017926,0.00039059
774,18.141,-0.021415,-0.022261,-1.4161,-0.0075902,0.021149,0.00085282
775,18.164,-0.021574,-0.022728,-1.4159,-0.0055656,0.02563,1.2764e-05
776,18.188,-0.021505,-0.023088,-1.4226,-0.0034578,0.028396,-0.00086994
777,18.211,-0.021459,-0.022535,-1.4188,-0.0016804,0.030407,0.00043269
778,18.234,-0.021353,-0.022117,-1.417,0.00046911,0.032377,-0.00040712
779,18.258000000000003,-0.021458,-0.022351,-1.4157,0.0026181,0.034305,-0.00057554
780,18.281,-0.021596,-0.022834,-1.4176,0.0041067,0.035395,0.000475
781,18.305,-0.021519,-0.022964,-1.4227,0.0059674,0.036736,-0.00057567
782,18.328000000000003,-0.021467,-0.022348,-1.4172,0.0075794,0.037114,-0.00057469
783,18.351999999999997,-0.021421,-0.022056,-1.4153,0.0091923,0.037323,0.00039071
784,18.375,-0.021498,-0.022461,-1.4172,0.010226,0.036401,-0.00053371
785,18.398000000000003,-0.021657,-0.022964,-1.4172,0.011633,0.035395,0.00068481
786,18.421999999999997,-0.02146,-0.022851,-1.4244,0.012501,0.033843,0.00097913
787,18.445,-0.021455,-0.022193,-1.4158,0.013742,0.031287,-0.0010378
788,18.469,-0.021379,-0.022091,-1.4183,0.014611,0.028564,0.00072718
789,18.491999999999997,-0.02147,-0.022714,-1.4226,0.015107,0.025212,5.4673e-05
790,18.516,-0.021508,-0.023007,-1.4249,0.015107,0.021444,0.00030629
791,18.539,-0.021539,-0.022631,-1.4181,0.015107,0.016963,0.00085294
792,18.562,-0.021362,-0.022061,-1.4191,0.015934,0.013363,0.00039094
793,18.586,-0.021405,-0.022264,-1.4195,0.015976,0.0095129,0.00034867
794,18.609,-0.021497,-0.022879,-1.4232,0.015728,0.0048277,-0.00065948
795,18.633000000000003,-0.02163,-0.022927,-1.418,0.015604,0.00081476,-7.1215e-05
796,18.656,-0.021448,-0.022451,-1.4194,0.014776,-0.0023629,0.00060109
797,18.68,-0.021378,-0.022008,-1.4186,0.014652,-0.0058323,0.00064303
798,18.703000000000003,-0.021479,-0.022411,-1.4177,0.013907,-0.01026,-0.00028159
799,18.726999999999997,-0.02153,-0.023034,-1.4233,0.013453,-0.013727,0.00047484
800,18.75,-0.021587,-0.022806,-1.4188,0.012294,-0.017569,0.00064312
801,18.773000000000003,-0.021439,-0.022288,-1.4179,0.011839,-0.020533,0.00076896
802,18.796999999999997,-0.021368,-0.022063,-1.4186,0.011095,-0.023413,0.00060114
803,18.82,-0.021499,-0.022537,-1.4192,0.009689,-0.025374,-0.00019744
804,18.844,-0.021506,-0.023079,-1.4244,0.0088204,-0.027502,0.00013875
805,18.866999999999997,-0.021551,-0.022666,-1.4176,0.0077866,-0.029212,0.00026473
806,18.891,-0.02136,-0.0221,-1.4182,0.0069184,-0.030339,0.0011043
807,18.914,-0.021383,-0.022137,-1.4175,0.0060087,-0.031298,0.00013853
808,18.938,-0.021552,-0.022727,-1.4179,0.0050576,-0.032174,-0.00015545
809,18.961,-0.021504,-0.023041,-1.4224,0.0037345,-0.032591,-0.00032331
810,18.984,-0.021492,-0.022493,-1.4162,0.0027009,-0.033049,-0.00023938
811,19.008000000000003,-0.021301,-0.022026,-1.4182,0.0015849,-0.032674,0.0008952
812,19.031,-0.021405,-0.022301,-1.4163,0.0010475,-0.031673,0.00026485
813,19.055,-0.021557,-0.022864,-1.4172,-0.00097797,-0.030964,-0.00023964
814,19.078000000000003,-0.021441,-0.022968,-1.4228,-0.0016392,-0.029296,1.3746e-05
815,19.101999999999997,-0.021416,-0.022258,-1.415,-0.0025071,-0.027669,-0.00086959
816,19.125,-0.021316,-0.021988,-1.4163,-0.0037884,-0.026375,0.00055906
817,19.148000000000003,-0.021445,-0.022508,-1.4159,-0.0046564,-0.024247,1.2562e-05
818,19.171999999999997,-0.021565,-0.022937,-1.4166,-0.0051116,-0.02191,0.00030771
819,19.195,-0.021347,-0.022813,-1.4236,-0.0065984,-0.019615,0.00055879
820,19.219,-0.021351,-0.022107,-1.4149,-0.0073009,-0.016985,0.00051703
821,19.241999999999997,-0.021318,-0.022043,-1.4155,-0.0075077,-0.013978,0.00068488
822,19.266,-0.021479,-0.022691,-1.4163,-0.008499,-0.010596,-0.0001555
823,19.289,-0.021582,-0.022944,-1.4154,-0.009449,-0.0076708,0.00089522
824,19.312,-0.021467,-0.022573,-1.4146,-0.0091189,-0.0042856,-0.00040763
825,19.336,-0.021332,-0.021993,-1.4139,-0.0098211,-0.0011088,0.00093706
826,19.359,-0.021359,-0.022222,-1.4157,-0.0096976,0.0013586,0.00030688
827,19.383000000000003,-0.0215,-0.022848,-1.4168,-0.0098626,0.0049119,-0.00036541
828,19.406,-0.02152,-0.022868,-1.4163,-0.010482,0.0077146,-0.00011342
829,19.43,-0.021373,-0.022376,-1.4162,-0.010028,0.010853,-0.00053337
830,19.453000000000003,-0.021325,-0.022035,-1.4143,-0.010069,0.014241,0.00030696
831,19.476999999999997,-0.021373,-0.022367,-1.4167,-0.010441,0.016753,0.00034895
832,19.5,-0.02142,-0.022995,-1.4218,-0.0098212,0.019265,9.672e-05
833,19.523000000000003,-0.021482,-0.022763,-1.4169,-0.0096147,0.021401,-0.00032349
834,19.546999999999997,-0.021193,-0.022251,-1.4224,-0.010069,0.023118,0.0020716
835,19.57,-0.021287,-0.022121,-1.4172,-0.0092429,0.025589,0.0024915
836,19.594,-0.021431,-0.022587,-1.4159,-0.0089123,0.026008,9.672e-05
837,19.616999999999997,-0.021413,-0.023025,-1.4229,-0.0084992,0.027432,0.00034884
838,19.641,-0.021397,-0.022655,-1.4184,-0.0084577,0.028186,-7.1417e-05
839,19.664,-0.02115,-0.022153,-1.4234,-0.007714,0.028354,-0.00028127
840,19.688,-0.02128,-0.022185,-1.4186,-0.0067224,0.028019,0.00034891
841,19.711,-0.021322,-0.02283,-1.4245,-0.0065158,0.027977,0.00034864
842,19.734,-0.021405,-0.023052,-1.4231,-0.0054413,0.02693,0.00022255
843,19.758000000000003,-0.021362,-0.022477,-1.4183,-0.005276,0.026553,-0.00028111
844,19.781,-0.021245,-0.022075,-1.418,-0.0037471,0.02517,-0.00078588
845,19.805,-0.021234,-0.022441,-1.4228,-0.0035402,0.023453,-0.00019767
846,19.828000000000003,-0.021496,-0.022971,-1.4187,-0.0025073,0.021486,-0.00053347
847,19.851999999999997,-0.02138,-0.023015,-1.4227,-0.0016393,0.019977,0.00097885
848,19.875,-0.021281,-0.022311,-1.4188,-0.00048194,0.018135,0.00030688
849,19.898000000000003,-0.021125,-0.022189,-1.424,0.00034477,0.015958,0.00030701
850,19.921999999999997,-0.021273,-0.022718,-1.4252,0.0014608,0.013781,1.2589e-05
851,19.945,-0.021384,-0.023144,-1.4255,0.0018742,0.011815,1.2858e-05
852,19.969,-0.021372,-0.022862,-1.4223,0.0027424,0.0098482,-0.001038
853,19.991999999999997,-0.021267,-0.02221,-1.4187,0.0038174,0.0067943,-0.00086974
854,20.016,-0.021188,-0.022292,-1.4243,0.0046025,0.0049544,-0.00086962
855,20.039,-0.021375,-0.022919,-1.4233,0.0050161,0.0033232,-0.0004491
856,20.062,-0.021445,-0.023132,-1.4239,0.006174,0.00068879,-0.00053371
857,20.086,-0.021429,-0.022663,-1.4172,0.0067115,-0.0013601,-2.936e-05
858,20.109,-0.02127,-0.022135,-1.4193,0.0073318,-0.0035339,0.00018078
859,20.133000000000003,-0.021379,-0.022463,-1.4188,0.0079104,-0.0058734,0.00093684
860,20.156,-0.02152,-0.023115,-1.4221,0.0082828,-0.0076704,-0.00028154
861,20.18,-0.021473,-0.02303,-1.4236,0.0084068,-0.0094253,-7.1403e-05
862,20.203000000000003,-0.021443,-0.022471,-1.4171,0.0082003,-0.011137,0.00085274
863,20.226999999999997,-0.021352,-0.022146,-1.4192,0.0084482,-0.012808,1.3006e-05
864,20.25,-0.021528,-0.02264,-1.4168,0.0089445,-0.013853,0.00064312
865,20.273000000000003,-0.021575,-0.023178,-1.4228,0.0078282,-0.015356,-0.00070176
866,20.296999999999997,-0.021485,-0.022885,-1.4236,0.0082827,-0.0164,-0.00061758
867,20.32,-0.021344,-0.022374,-1.4227,0.0078281,-0.01761,0.00085304
868,20.344,-0.021422,-0.022195,-1.4189,0.0079933,-0.018154,0.000475
869,20.366999999999997,-0.02151,-0.022813,-1.4228,0.0075797,-0.018696,-0.00065977
870,20.391,-0.021643,-0.023169,-1.4212,0.0071251,-0.01878,-0.00045001
871,20.414,-0.021631,-0.022643,-1.4163,0.0065047,-0.019615,-0.00019771
872,20.438,-0.021486,-0.022214,-1.4172,0.0058432,-0.019615,0.00068515
873,20.461,-0.021438,-0.022385,-1.4223,0.0057191,-0.01974,-0.00028137
874,20.484,-0.02159,-0.022923,-1.4237,0.005347,-0.019155,-0.00099556
875,20.508000000000003,-0.021669,-0.023155,-1.4234,0.0048508,-0.019114,0.00047501
876,20.531,-0.021573,-0.022422,-1.4175,0.0042721,-0.018321,-0.00028154
877,20.555,-0.021485,-0.022132,-1.4174,0.0035278,-0.017861,5.4619e-05
878,20.578000000000003,-0.021653,-0.022478,-1.4145,0.0032385,-0.016442,-0.00028159
879,20.601999999999997,-0.021806,-0.023009,-1.4143,0.0024532,-0.015857,-0.00049161
880,20.625,-0.021624,-0.02294,-1.4213,0.0016676,-0.014563,1.267e-05
881,20.648000000000003,-0.021569,-0.022216,-1.4153,0.0017913,-0.013686,0.00043262
882,20.671999999999997,-0.021527,-0.02204,-1.4156,0.0011298,-0.011806,0.00039188
883,20.695,-0.021601,-0.022698,-1.4191,0.00050998,-0.010679,0.00034891
884,20.719,-0.021796,-0.022991,-1.4148,-0.00035793,-0.0087984,0.0010634
885,20.741999999999997,-0.021683,-0.02265,-1.4137,-0.0013912,-0.0076703,-0.00028165
886,20.766,-0.021552,-0.022005,-1.4118,-0.0015977,-0.0065842,0.00030626
887,20.789,-0.021593,-0.022113,-1.4101,-0.0024242,-0.0050797,-0.00044962
888,20.812,-0.021759,-0.022823,-1.4103,-0.0027552,-0.0034915,-0.00032357
889,20.836,-0.021746,-0.022867,-1.4124,-0.0033339,-0.0015267,1.2576e-05
890,20.859,-0.021623,-0.022357,-1.4092,-0.0034169,6.2168e-05,0.00081077
891,20.883000000000003,-0.021531,-0.021876,-1.4083,-0.0040363,0.0017338,-0.00019721
892,20.906,-0.021614,-0.02223,-1.407,-0.0046562,0.0029467,0.00097937
893,20.93,-0.021743,-0.022828,-1.408,-0.0051107,0.004536,-0.00036556
894,20.953000000000003,-0.021722,-0.02266,-1.4061,-0.0053585,0.0064173,0.00022328
895,20.976999999999997,-0.021496,-0.022061,-1.4078,-0.0051521,0.0076307,0.0001391
896,21.0,-0.021491,-0.02186,-1.4038,-0.0053174,0.0087605,-0.00015545
897,21.023000000000003,-0.021575,-0.022337,-1.405,-0.0051109,0.010559,0.00026468
898,21.046999999999997,-0.021644,-0.022782,-1.407,-0.0055654,0.011355,0.0011887
899,21.07,-0.021548,-0.022418,-1.4056,-0.0053173,0.012735,-0.0003233
900,21.094,-0.02139,-0.02186,-1.4039,-0.0050282,0.013698,0.00055906
901,21.116999999999997,-0.021356,-0.021897,-1.4052,-0.0049043,0.013949,0.0019455
902,21.141,-0.021501,-0.022421,-1.4041,-0.0051108,0.014786,-0.00070151
903,21.164,-0.021463,-0.022729,-1.4082,-0.004739,0.015707,-7.1054e-05
904,21.188,-0.02136,-0.022146,-1.4053,-0.0047802,0.015581,0.0016939
905,21.211,-0.021224,-0.021737,-1.4044,-0.003582,0.015121,0.00034923
906,21.234,-0.02126,-0.022005,-1.4048,-0.0039537,0.015372,0.00085306
907,21.258000000000003,-0.021394,-0.022541,-1.4056,-0.0035404,0.01533,0.0013153
908,21.281,-0.021322,-0.022604,-1.4081,-0.0032098,0.015121,9.672e-05
909,21.305,-0.021156,-0.02204,-1.4067,-0.0032096,0.015121,0.00060092
910,21.328000000000003,-0.021079,-0.021656,-1.4058,-0.0028378,0.013782,-2.8957e-05
911,21.351999999999997,-0.021136,-0.022192,-1.4088,-0.0023833,0.013029,0.00034867
912,21.375,-0.021233,-0.022662,-1.4098,-0.0020939,0.012317,-0.00015545
