,Time,x,z,pitch,WG1,WG2,WG3
266,8.09,-0.01372193,-0.01903385,-1.311188,-0.006007256,0.0059695719999999,-0.0026192843135569
267,8.12,-0.01393046,-0.01906577,-1.311239,-0.0060780639999999,0.0060315619999999,-0.002663106296175
268,8.15,-0.01414204,-0.01908612,-1.311103,-0.00611134,0.0060539899999999,-0.0026934195056745
269,8.18,-0.01435455,-0.01909504,-1.310777,-0.006031444,0.0059538559999999,-0.0026782212451968
270,8.21,-0.01456607,-0.01909237,-1.31028,-0.0059147779999999,0.0058165019999999,-0.0026469097681462
271,8.24,-0.0147747,-0.01907732,-1.309635,-0.0057245719999999,0.0056047079999999,-0.0025833718579497
272,8.27,-0.01497832,-0.01904949,-1.308869,-0.005465726,0.005330014,-0.0024869554583795
273,8.3,-0.01517475,-0.01900937,-1.308028,-0.0051725599999999,0.00502387,-0.0023740998141224
274,8.33,-0.01536171,-0.01895751,-1.307136,-0.0047849419999999,0.004640914,-0.0022150750416122
275,8.36,-0.01553692,-0.01889408,-1.306192,-0.004369668,0.004227476,-0.0020419599399409
276,8.39,-0.01569856,-0.0188197,-1.305215,-0.0038990819999999,0.0037530739999999,-0.0018406641799474
277,8.42,-0.0158451,-0.01873544,-1.304277,-0.003388784,0.003238696,-0.0016118082106219
278,8.45,-0.01597481,-0.01864224,-1.303438,-0.00285863,0.00270433,-0.0013691721366306
279,8.48,-0.01608563,-0.01854104,-1.302701,-0.0022800319999999,0.0021300219999999,-0.0010858373772864
280,8.51,-0.01617578,-0.01843315,-1.302068,-0.00168542,0.0015373614,-0.0007908518971256
281,8.54,-0.01624409,-0.01832021,-1.301584,-0.00105878,0.0009079956,-0.0004725649753316
282,8.57,-0.01628977,-0.018204,-1.301294,-0.0003933983999999,0.0002230874,-0.0001359650450901
283,8.6,-0.01631212,-0.01808592,-1.30123,0.000291354,-0.0004895919999999,0.0002097913893749
284,8.63,-0.01631048,-0.01796754,-1.301419,0.0009275796,-0.0011418688,0.0005728145297687
285,8.66,-0.01628446,-0.01785102,-1.301876,0.001559694,-0.0017684339999999,0.000929337395114
286,8.69,-0.01623418,-0.01773825,-1.302634,0.002183586,-0.0023435759999999,0.0012728597103626
287,8.72,-0.01616007,-0.01763053,-1.303744,0.00277417,-0.002889978,0.0015984508254394
288,8.75,-0.01606266,-0.01752958,-1.305224,0.0033481,-0.0034220099999999,0.0019150763404304
289,8.78,-0.01594281,-0.01743748,-1.307076,0.0038576019999999,-0.0039039239999999,0.0022019813624362
290,8.81,-0.01580164,-0.01735597,-1.309316,0.004344782,-0.00436302,0.0024762353816782
291,8.84,-0.0156405,-0.0172864,-1.311937,0.004787318,-0.00477648,0.0027251873953926
292,8.87,-0.01546089,-0.01722988,-1.314923,0.0051714659999999,-0.0051386279999999,0.0029421348600773
293,8.9,-0.01526481,-0.01718791,-1.318281,0.00552642,-0.00547512,0.003143080050247
294,8.93,-0.01505446,-0.01716191,-1.322018,0.005785962,-0.005720238,0.0032871277379627
295,8.96,-0.01483218,-0.01715298,-1.3261,0.006007744,-0.005929992,0.0034108317612047
296,8.99,-0.01460026,-0.01716179,-1.330485,0.006154006,-0.006069018,0.0034938484554993
297,9.02,-0.01436152,-0.01718909,-1.335172,0.0062217839999999,-0.006128272,0.0035355058674203
298,9.05,-0.01411896,-0.01723501,-1.34017,0.00625032,-0.00614764,0.0035564836381545
299,9.08,-0.01387547,-0.01729918,-1.345452,0.006161382,-0.006044014,0.0035165421639714
300,9.11,-0.01363366,-0.01738131,-1.350954,0.006035178,-0.005903126,0.0034535741533978
301,9.14,-0.01339616,-0.01748147,-1.356617,0.0058344419999999,-0.0056877139999999,0.0033445530700433
302,9.17,-0.0131659,-0.01759934,-1.362415,0.00556239,-0.005409298,0.0031913856445834
303,9.2,-0.01294598,-0.01773381,-1.368334,0.0052546799999999,-0.00509938,0.0030161450480708
304,9.23,-0.0127393,-0.01788344,-1.374331,0.0048506459999999,-0.0047127999999999,0.0027780137070542
305,9.26,-0.0125485,-0.01804676,-1.380348,0.00441904,-0.004297346,0.0025213142518678
306,9.29,-0.01237595,-0.01822248,-1.386314,0.00393229,-0.003824144,0.0022274785683416
307,9.32,-0.01222388,-0.01840921,-1.392167,0.0034057239999999,-0.003306194,0.0019052740846729
308,9.35,-0.01209454,-0.0186049,-1.397882,0.00285925,-0.00276587,0.0015688852009332
309,9.38,-0.01199011,-0.01880718,-1.403441,0.0022679739999999,-0.0021857599999999,0.0012011541208634
310,9.41,-0.01191238,-0.01901389,-1.408802,0.0016619634,-0.0015874354,0.0008237089063677
311,9.44,-0.01186262,-0.01922306,-1.413904,0.0010264836,-0.0009526816,0.0004268354230202
312,9.47,-0.01184168,-0.01943243,-1.418688,0.0003553113999999,-0.0002598057999999,3.5280534220996e-06
313,9.5,-0.0118502,-0.01963924,-1.423099,-0.0003337069999999,0.0004621309999999,-0.0004329962593012
314,9.53,-0.01188866,-0.01984077,-1.427108,-0.0009682327999999,0.0011269423999999,-0.0008736239335413
315,9.56,-0.01195721,-0.02003494,-1.430685,-0.001597246,0.001765324,-0.0013058883214868
316,9.59,-0.01205542,-0.02021974,-1.433769,-0.002215234,0.0023508459999999,-0.0017214261368429
317,9.62,-0.01218241,-0.02039255,-1.436299,-0.0027998819999999,0.0029069519999999,-0.0021130166840815
318,9.65,-0.01233722,-0.02055069,-1.438256,-0.00336786,0.0034483499999999,-0.0024926335972613
319,9.68,-0.01251878,-0.02069203,-1.439637,-0.00386736,0.0039409679999999,-0.0028257593884714
320,9.71,-0.01272563,-0.02081476,-1.440421,-0.00434358,0.004410362,-0.0031398675335449
321,9.74,-0.01295584,-0.02091708,-1.440593,-0.00477324,0.004833308,-0.0034159403863452
322,9.77,-0.01320722,-0.02099727,-1.440139,-0.0051468719999999,0.0052048259999999,-0.0036479235503134
323,9.8,-0.01347731,-0.02105388,-1.439054,-0.00549249,0.00555063,-0.0038578618698657
324,9.83,-0.01376345,-0.02108572,-1.437348,-0.005745426,0.005803584,-0.0039992486523513
325,9.86,-0.01406275,-0.0210915,-1.435034,-0.0059618599999999,0.0060195899999999,-0.0041179633825496
326,9.89,-0.014372,-0.02107002,-1.432114,-0.00610529,0.0061617,-0.0041913340081732
327,9.92,-0.01468779,-0.02102075,-1.428603,-0.0061716599999999,0.0062191099999999,-0.0042193437665307
328,9.95,-0.01500677,-0.02094402,-1.424532,-0.0061995,0.00623417,-0.0042246730912551
329,9.98,-0.0153256,-0.02084013,-1.419922,-0.0061130519999999,0.0061202719999999,-0.0041649112684875
330,10.01,-0.01564089,-0.0207093,-1.414799,-0.005989828,0.005967958,-0.0040848524122976
331,10.04,-0.01594933,-0.02055221,-1.409213,-0.005793052,0.005738812,-0.003964199489263
332,10.07,-0.01624758,-0.02037008,-1.403234,-0.005527328,0.0054460659999999,-0.0037947804501942
333,10.1,-0.01653212,-0.02016423,-1.396909,-0.00522713,0.00512152,-0.0036009783531081
334,10.13,-0.01679952,-0.01993632,-1.390259,-0.0048326479999999,0.0047209239999999,-0.0033357455735301
335,10.16,-0.01704676,-0.01968847,-1.383331,-0.004410632,0.004292148,-0.0030501739343262
336,10.19,-0.0172712,-0.01942292,-1.37621,-0.003933548,0.003807012,-0.0027239245758703
337,10.22,-0.01747024,-0.01914192,-1.368967,-0.0034170759999999,0.0032784559999999,-0.0023611991918762
338,10.25,-0.0176413,-0.01884807,-1.361645,-0.00288091,0.00272819,-0.0019802357951131
339,10.28,-0.01778203,-0.01854432,-1.354287,-0.002297674,0.002139698,-0.0015509497604457
340,10.31,-0.01789065,-0.01823386,-1.34694,-0.0016987962,0.0015328702,-0.0011084137994075
341,10.34,-0.01796584,-0.0179198,-1.339659,-0.0010686348,0.0008893708,-0.0006393779856278
342,10.37,-0.01800641,-0.01760524,-1.33251,-0.0004010154,0.0001907522,-0.0001496559913038
343,10.4,-0.01801176,-0.01729348,-1.32555,0.000285333,-0.0005354259999999,0.0003504090932924
344,10.43,-0.01798155,-0.01698794,-1.318816,0.0009260351999999,-0.0011932744,0.0008767701136672
345,10.46,-0.01791564,-0.01669187,-1.31237,0.001561328,-0.001825064,0.0013952115433406
346,10.49,-0.01781461,-0.01640829,-1.306279,0.002185802,-0.002404736,0.0018978137916112
347,10.52,-0.01767922,-0.01614036,-1.300598,0.0027765639999999,-0.0029602479999999,0.002363379632471
348,10.55,-0.01751064,-0.01589125,-1.295361,0.00335047,-0.00350368,0.0028104272696254
349,10.58,-0.01731036,-0.01566388,-1.290601,0.003858376,-0.003988894,0.0032047288561397
350,10.61,-0.01708017,-0.0154609,-1.286334,0.0043433159999999,-0.0044510319999999,0.0035809042462513
351,10.64,-0.01682236,-0.0152846,-1.282578,0.004782324,-0.004867018,0.0039208272435573
352,10.67,-0.01653961,-0.01513711,-1.279361,0.0051657479999999,-0.005231716,0.0042177222137586
353,10.7,-0.01623508,-0.01502065,-1.276693,0.00552138,-0.00557077,0.0044931031704076
354,10.73,-0.0159118,-0.01493681,-1.274573,0.005780478,-0.005818132,0.0046909359122041
355,10.76,-0.01557324,-0.01488729,-1.272995,0.0060022479999999,-0.0060295059999999,0.0048601264790108
356,10.79,-0.01522305,-0.01487315,-1.271956,0.0061493619999999,-0.0061689039999999,0.0049720326958379
357,10.82,-0.01486516,-0.01489463,-1.271463,0.0062174359999999,-0.006226022,0.0050244579719551
358,10.85,-0.01450355,-0.01495192,-1.27151,0.00624599,-0.006242,0.0050471427777174
359,10.88,-0.01414206,-0.01504487,-1.272073,0.0061569079999999,-0.0061323859999999,0.0049796875167076
360,10.91,-0.01378446,-0.01517301,-1.273112,0.006030554,-0.00598504,0.0048805164426922
361,10.94,-0.01343459,-0.0153356,-1.274589,0.005829656,-0.00576223,0.0047179137426654
362,10.97,-0.01309639,-0.01553147,-1.276486,0.0055576099999999,-0.0054762999999999,0.0044889504953573
363,11.0,-0.01277378,-0.0157588,-1.278776,0.00524999,-0.00515881,0.0042268069744086
364,11.03,-0.01247036,-0.01601531,-1.281408,0.004845584,-0.004765324,0.0038871896540731
365,11.06,-0.01218943,-0.01629882,-1.284311,0.004413506,-0.004345354,0.0035282689812772
366,11.09,-0.0119341,-0.01660703,-1.287427,0.003926084,-0.003872416,0.0031307416035603
367,11.12,-0.0117074,-0.01693696,-1.290722,0.003399706,-0.00335085,0.0026988916916438
368,11.15,-0.01151214,-0.01728521,-1.29416,0.00285385,-0.00280497,0.0022498805126274
369,11.18,-0.01135081,-0.01764835,-1.297698,0.002262604,-0.002220522,0.0017453778875714
370,11.21,-0.01122541,-0.01802296,-1.301288,0.0016565453999999,-0.0016182949999999,0.0012212702343407
371,11.24,-0.01113744,-0.01840541,-1.304871,0.0010208615999999,-0.0009805099999999,0.0006579525247604
372,11.27,-0.01108801,-0.01879165,-1.308396,0.0003491934,-0.000284357,6.564329069862893e-05
373,11.3,-0.01107799,-0.01917764,-1.311829,-0.000340467,0.0004409799999999,-0.000541161705604
374,11.33,-0.0111079,-0.01955972,-1.315125,-0.0009746088,0.0011111439999999,-0.0011200182905442
375,11.36,-0.01117765,-0.01993428,-1.318224,-0.0016034599999999,0.0017544659999999,-0.001684355871899
376,11.39,-0.01128663,-0.02029744,-1.321071,-0.00222173,0.002344104,-0.0022196554460834
377,11.42,-0.01143383,-0.02064521,-1.323621,-0.002806208,0.0029037459999999,-0.0027185315665481
378,11.45,-0.0116179,-0.0209739,-1.325842,-0.0033737899999999,0.0034483899999999,-0.0031991959601531
379,11.48,-0.01183711,-0.02128011,-1.327718,-0.003873284,0.003944374,-0.0036140535555844
380,11.51,-0.01208923,-0.02156063,-1.32924,-0.0043495339999999,0.0044171339999999,-0.0040046758050966
381,11.54,-0.01237154,-0.02181244,-1.330388,-0.0047792959999999,0.0048434459999999,-0.0043468273627704
382,11.57,-0.01268091,-0.02203292,-1.331153,-0.005154818,0.0052186219999999,-0.0046387822012529
383,11.6,-0.01301415,-0.02221958,-1.33154,-0.00550322,0.00556823,-0.0049056386801397
384,11.63,-0.01336746,-0.0223704,-1.331554,-0.005758376,0.005824988,-0.0050970054519923
385,11.66,-0.01373684,-0.02248323,-1.331202,-0.005975422,0.006044296,-0.0052608521720699
386,11.69,-0.01411815,-0.02255674,-1.330509,-0.006116248,0.0061887039999999,-0.0053696587885976
387,11.72,-0.01450725,-0.02259016,-1.329502,-0.006180738,0.006248448,-0.005417265882243
388,11.75,-0.01489984,-0.02258249,-1.328198,-0.00620706,0.00626586,-0.0054342732144472
389,11.78,-0.01529162,-0.02253432,-1.326617,-0.006120192,0.00615477,-0.0053551894331886
390,11.81,-0.01567828,-0.02244613,-1.324803,-0.005996438,0.00600535,-0.0052457813962463
391,11.84,-0.0160556,-0.02231796,-1.322812,-0.005798912,0.00577927,-0.0050757248479369
392,11.87,-0.01641923,-0.02215139,-1.320693,-0.005532794,0.005489346,-0.0048434633229286
393,11.9,-0.0167649,-0.02194814,-1.318479,-0.00523238,0.0051675,-0.004580099309571
394,11.93,-0.01708855,-0.02171029,-1.316209,-0.0048377,0.004769166,-0.0042298198802857
395,11.96,-0.01738642,-0.02144021,-1.313945,-0.0044154839999999,0.0043417239999999,-0.0038556175793182
396,11.99,-0.01765497,-0.02114052,-1.311746,-0.0039381959999999,0.0038560659999999,-0.0034335695349865
397,12.02,-0.01789079,-0.0208142,-1.309664,-0.003421452,0.003328232,-0.0029690451792974
398,12.05,-0.01809076,-0.0204647,-1.307732,-0.00288498,0.00277931,-0.0024832826679296
399,12.08,-0.01825223,-0.02009572,-1.305976,-0.002301492,0.002193086,-0.0019425288261605
400,12.11,-0.01837315,-0.01971108,-1.304439,-0.0017023852,0.0015892192,-0.0013857599215704
401,12.14,-0.01845202,-0.01931471,-1.303169,-0.0010720407999999,0.0009500667999999,-0.0007969608913382
402,12.17,-0.01848766,-0.0189107,-1.302192,-0.0004035267999999,0.0002548972,-0.0001768540425051
403,12.2,-0.01847932,-0.01850329,-1.301529,0.000284072,-0.0004682809999999,0.0004589067156284
404,12.23,-0.01842688,-0.01809664,-1.301218,0.0009225668,-0.0011313644,0.0010768396238471
405,12.26,-0.01833074,-0.01769483,-1.301303,0.0015566199999999,-0.0017678459999999,0.001677659442597
406,12.29,-0.01819183,-0.01730181,-1.301818,0.0021817899999999,-0.0023511239999999,0.0022442530824093
407,12.32,-0.01801146,-0.01692149,-1.302791,0.002773224,-0.0029045779999999,0.0027782753895637
408,12.35,-0.01779138,-0.01655782,-1.304237,0.00334779,-0.0034431199999999,0.0032960120303893
409,12.38,-0.0175337,-0.01621456,-1.30616,0.003856194,-0.003929522,0.0037602621985384
410,12.41,-0.01724092,-0.0158951,-1.30856,0.00434179,-0.004392554,0.0042022505023278
411,12.44,-0.01691624,-0.01560262,-1.311432,0.00478177,-0.0048088459999999,0.0045997150773982
412,12.47,-0.01656286,-0.01533991,-1.314774,0.005164818,-0.005173402,0.0049445709456316
413,12.5,-0.01618442,-0.01510997,-1.318573,0.0055194,-0.00551209,0.0052631224604466
414,12.53,-0.0157848,-0.01491527,-1.322808,0.0057794579999999,-0.0057586359999999,0.0054980144648625
415,12.56,-0.01536814,-0.01475776,-1.327453,0.006002018,-0.005969346,0.0056987379266783
416,12.59,-0.01493889,-0.01463889,-1.332491,0.006149582,-0.006108384,0.0058311243032937
417,12.62,-0.01450168,-0.01455974,-1.337898,0.0062179939999999,-0.00616589,0.005882003884149
418,12.65,-0.01406112,-0.01452087,-1.343637,0.0062468299999999,-0.00618263,0.0058921300671243
419,12.68,-0.01362184,-0.0145224,-1.349665,0.0061580419999999,-0.00607481,0.0057864405654388
420,12.71,-0.01318854,-0.01456429,-1.355943,0.0060319979999999,-0.0059295139999999,0.0056496813117775
421,12.74,-0.01276593,-0.01464618,-1.362424,0.0058314419999999,-0.0057092659999999,0.0054507825541647
422,12.77,-0.01235865,-0.01476695,-1.36906,0.005559546,-0.005426142,0.0051886064070715
423,12.8,-0.0119711,-0.01492499,-1.375791,0.00525198,-0.00511158,0.0048947915652382
424,12.83,-0.01160743,-0.01511854,-1.382549,0.004848348,-0.004721082,0.0045240132610566
425,12.86,-0.01127147,-0.01534558,-1.389265,0.004416724,-0.004302872,0.0041289208948051
426,12.89,-0.01096677,-0.01560353,-1.395876,0.0039291159999999,-0.0038292379999999,0.0036852004044139
427,12.92,-0.01069661,-0.01588946,-1.402328,0.0034027519999999,-0.003309696,0.0031924780048304
428,12.95,-0.01046393,-0.01620014,-1.408573,0.00285701,-0.0027672,0.0026752546506508
429,12.98,-0.01027114,-0.01653219,-1.414552,0.0022659199999999,-0.0021858059999999,0.0020827292882926
430,13.01,-0.01012014,-0.01688201,-1.420199,0.001660012,-0.0015863858,0.0014635056747279
431,13.04,-0.01001248,-0.01724568,-1.42546,0.001024468,-0.0009509132,0.0007908855587499
432,13.07,-0.009949308,-0.01761916,-1.430292,0.0003532964,-0.0002575794,0.0001227326209518
433,13.1,-0.009931335,-0.01799842,-1.434645,-0.000335689,0.0004646849999999,-0.000543186727756
434,13.13,-0.009958731,-0.01837952,-1.438463,-0.0009699076,0.00112908,-0.0011630687231899
435,13.16,-0.01003118,-0.01875842,-1.441694,-0.001598884,0.0017669979999999,-0.0017666917197905
436,13.19,-0.01014788,-0.01913106,-1.444282,-0.002217376,0.002351962,-0.0023377967187248
437,13.22,-0.01030754,-0.01949345,-1.44618,-0.002801876,0.00290749,-0.0028711257114999
438,13.25,-0.01050847,-0.01984176,-1.447361,-0.0033693799999999,0.0034482999999999,-0.0033855667011953
439,13.28,-0.0107485,-0.02017233,-1.447807,-0.0038688439999999,0.0039402939999999,-0.003837094950059
440,13.31,-0.01102488,-0.02048165,-1.447505,-0.004345552,0.0044091519999999,-0.0042725504210315
441,13.34,-0.01133445,-0.02076642,-1.44645,-0.0047767479999999,0.0048317379999999,-0.0046758603362216
442,13.37,-0.0116738,-0.0210235,-1.444642,-0.0051541639999999,0.0052035879999999,-0.0050212916447292
443,13.4,-0.01203885,-0.02125029,-1.442089,-0.00550469,0.00555007,-0.0053377836498957
444,13.43,-0.01242541,-0.02144416,-1.438811,-0.005756732,0.0058029399999999,-0.0055573287520671
445,13.46,-0.01282908,-0.02160313,-1.434838,-0.005971596,0.00601858,-0.005742690542003
446,13.49,-0.01324537,-0.0217255,-1.4302,-0.006112104,0.00615976,-0.0058596857074677
447,13.52,-0.01366954,-0.02181009,-1.424943,-0.0061769799999999,0.0062164559999999,-0.0059065996143107
448,13.55,-0.01409678,-0.02185611,-1.419101,-0.00620404,0.00623091,-0.0059184728918428
449,13.58,-0.01452216,-0.02186446,-1.412723,-0.006117814,0.006117558,-0.0058247062269909
450,13.61,-0.01494076,-0.02183493,-1.405868,-0.005994382,0.005966424,-0.0056977621987168
451,13.64,-0.01534779,-0.02176738,-1.398613,-0.0057965379999999,0.0057397259999999,-0.005504463443598
452,13.67,-0.01573833,-0.02166311,-1.391017,-0.005530114,0.005449664,-0.0052490392483124
453,13.7,-0.01610766,-0.02152367,-1.383146,-0.0052294,0.00512792,-0.0049625523329434
454,13.73,-0.01645136,-0.02135089,-1.375074,-0.0048346719999999,0.0047296759999999,-0.0045767268266733
455,13.76,-0.01676532,-0.02114694,-1.366883,-0.004412438,0.004300094,-0.0041628219980984
456,13.79,-0.01704577,-0.02091436,-1.35865,-0.003935192,0.003807836,-0.0036927585249136
457,13.82,-0.01728927,-0.02065609,-1.350438,-0.003418562,0.00327761,-0.0031896292669641
458,13.85,-0.01749285,-0.02037544,-1.342303,-0.00288224,0.0027284,-0.0026699671166322
459,13.88,-0.01765404,-0.02007588,-1.334309,-0.0022988779999999,0.0021411499999999,-0.0021027079332173
460,13.91,-0.01777086,-0.01976102,-1.326518,-0.0016998836,0.0015357088,-0.0015160500483031
461,13.94,-0.01784163,-0.01943468,-1.31898,-0.0010696243999999,0.0008938852,-0.0008905947603902
462,13.97,-0.01786503,-0.01910078,-1.311744,-0.0004018359999999,0.0001970147999999,-0.0002177609907183
463,14.0,-0.01784031,-0.01876334,-1.304856,0.000284717,-0.0005273789999999,0.0004787620198329
464,14.03,-0.01776734,-0.01842626,-1.298369,0.0009258787999999,-0.0011831495999999,0.0011454158998371
465,14.06,-0.01764634,-0.01809328,-1.292337,0.001561764,-0.001812892,0.0017894685304149
466,14.09,-0.01747838,-0.0177681,-1.286811,0.002187096,-0.002390578,0.00238831866214
467,14.12,-0.01726494,-0.01745456,-1.281828,0.0027788879999999,-0.0029460599999999,0.0029439236221754
468,14.15,-0.01700818,-0.01715618,-1.277413,0.00335391,-0.00349044,0.003477905996366
469,14.18,-0.01671054,-0.01687633,-1.273588,0.003863628,-0.00397422,0.0039443799820112
470,14.21,-0.01637533,-0.01661822,-1.270366,0.00435036,-0.004434794,0.0043881429189226
471,14.24,-0.01600629,-0.01638467,-1.267757,0.00479112,-0.004848956,0.0047864837583665
472,14.27,-0.01560762,-0.01617784,-1.265763,0.0051727679999999,-0.0052112539999999,0.0051442182761876
473,14.3,-0.0151833,-0.01600147,-1.264382,0.00552486,-0.00554762,0.0054816496331974
474,14.33,-0.01473815,-0.01585604,-1.263599,0.005783112,-0.00579263,0.0057148676078254
475,14.36,-0.01427676,-0.01574359,-1.263407,0.006004242,-0.0060018679999999,0.0059085103914797
476,14.39,-0.0138039,-0.01566539,-1.263792,0.006151128,-0.006139562,0.0060230027931864
477,14.42,-0.01332441,-0.01562215,-1.264728,0.006219102,-0.0061957279999999,0.0060583924472042
478,14.45,-0.01284318,-0.0156141,-1.266192,0.00624762,-0.00621113,0.0060542307273776
479,14.48,-0.01236513,-0.01564123,-1.26816,0.0061586339999999,-0.0061017439999999,0.005936532307058
480,14.51,-0.01189517,-0.0157032,-1.270596,0.006032414,-0.005954816,0.0057854102414008
481,14.54,-0.01143824,-0.01579905,-1.273459,0.005831726,-0.005732804,0.0055674408850686
482,14.57,-0.0109992,-0.01592747,-1.276709,0.005559698,-0.005447664,0.0052923850359653
