,Time,x,z,pitch,WG1,WG2,WG3
1781,71.35,-0.01259448,-0.02533831,-1.374576,-0.0058268,0.00101844,-0.0050031568319468
1782,71.39,-0.01313529,-0.02601767,-1.386669,-0.0060118239999999,0.0003776856,-0.0053670928737263
1783,71.43,-0.0136779,-0.02662868,-1.398376,-0.00614307,-0.000316104,-0.0056901881994162
1784,71.47,-0.01421726,-0.02716558,-1.409596,-0.0062200099999999,-0.0009896147999999,-0.0059686282344009
1785,71.51,-0.01474823,-0.02762239,-1.420226,-0.0062415659999999,-0.001602652,-0.0061987357780392
1786,71.55,-0.01526565,-0.02799502,-1.430167,-0.00620611,-0.00214814,-0.0063769710036629
1787,71.59,-0.01576458,-0.02827967,-1.439332,-0.0061002139999999,-0.0026595560000001,-0.0064811581907585
1788,71.63,-0.01624037,-0.02847318,-1.447647,-0.00594354,-0.0031830139999999,-0.006527416968251
1789,71.67,-0.01668843,-0.02857333,-1.455024,-0.005735408,-0.0036851219999999,-0.0065143509987393
1790,71.71,-0.01710473,-0.02857963,-1.461399,-0.005476496,-0.0041502259999999,-0.0064416590516156
1791,71.75,-0.01748539,-0.02849158,-1.466723,-0.00516884,-0.00458041,-0.0063101350030661
1792,71.79,-0.01782695,-0.02830953,-1.470937,-0.0048010239999999,-0.00496493,-0.006103466392923
1793,71.83,-0.01812637,-0.02803491,-1.473998,-0.0043921439999999,-0.005311728,-0.0058432125218782
1794,71.87,-0.01838101,-0.02767022,-1.475872,-0.0039457719999999,-0.005616468,-0.0055307962898315
1795,71.91,-0.01858856,-0.02721905,-1.476539,-0.0034669200000001,-0.0058753919999999,-0.0051674642291368
1796,71.95,-0.01874721,-0.02668579,-1.475995,-0.0029620399999999,-0.00608532,-0.0047542865046009
1797,71.99,-0.01885586,-0.02607598,-1.474253,-0.002433568,-0.0062243519999999,-0.0042779457060082
1798,72.03,-0.01891354,-0.02539435,-1.471345,-0.0018873119999999,-0.006334002,-0.0037584295015852
1799,72.07,-0.01891987,-0.02464828,-1.46728,-0.0013191708,-0.006349262,-0.0032003414155997
1800,72.11,-0.01887496,-0.02384515,-1.4621,-0.0007243736799999,-0.0062685339999999,-0.0026042084284869
1801,72.15,-0.01877943,-0.02299288,-1.455853,-9.74804e-05,-0.00615363,-0.0019664809768511
1802,72.19,-0.01863396,-0.02210003,-1.44858,0.0005364631199999,-0.005963198,-0.0013476018552525
1803,72.23,-0.01844034,-0.02117469,-1.440359,0.0011393396,-0.0057251979999999,-0.0007102475356181
1804,72.27,-0.01820022,-0.02022567,-1.431268,0.0017276239999999,-0.005444242,-7.101223101416054e-05
1805,72.31,-0.01791551,-0.01926196,-1.421392,0.002304612,-0.0051246419999999,0.0005610972861974
1806,72.35,-0.01758847,-0.01829234,-1.410837,0.00286042,-0.00477041,0.0011846616843572
1807,72.39,-0.01722171,-0.01732554,-1.39972,0.0033749959999999,-0.004376202,0.0017917090649119
1808,72.43,-0.01681828,-0.01637053,-1.388159,0.003858378,-0.0039273699999999,0.0023808977386682
1809,72.47,-0.01638162,-0.01543629,-1.376275,0.0043093299999999,-0.003442978,0.0029478932670935
1810,72.51,-0.01591561,-0.01453166,-1.36418,0.004723576,-0.0029320659999999,0.0034883557217437
1811,72.55,-0.01542482,-0.01366516,-1.351993,0.0050938,-0.00239365,0.0039979396842621
1812,72.59,-0.0149137,-0.01284469,-1.339825,0.005409832,-0.0018258579999998,0.0044574747631102
1813,72.63,-0.01438742,-0.01207781,-1.327797,0.0056847519999999,-0.0012296572,0.0048749660810291
1814,72.67,-0.01385123,-0.01137149,-1.316028,0.0059128159999999,-0.00059345488,0.0052485222170056
1815,72.71,-0.01331038,-0.01073196,-1.304639,0.0060893799999999,8.018523999985188e-05,0.0055764727031096
1816,72.75,-0.01276995,-0.01016482,-1.293742,0.0062108999999999,0.0007745429999999,0.0058573680244953
1817,72.79,-0.01223494,-0.009674983,-1.283453,0.00625622,0.0013703006000001,0.0060716974739362
1818,72.83,-0.01171011,-0.009266758,-1.273864,0.0062438679999999,0.001918678,0.0062344554779437
1819,72.87,-0.01120012,-0.008944127,-1.265054,0.0061752039999999,0.002429274,0.0063444778877866
1820,72.91,-0.01070952,-0.008709534,-1.257092,0.006052746,0.0029234379999998,0.0064010680424614
1821,72.95,-0.01024288,-0.008566765,-1.250032,0.00588017,0.0034342699999999,0.0064039967686933
1822,72.99,-0.009804819,-0.008515984,-1.243942,0.005637018,0.0039010379999999,0.0063329481729502
1823,73.03,-0.009399736,-0.008557492,-1.238859,0.0053444499999999,0.004333792,0.0062062916968049
1824,73.07,-0.009031731,-0.00869126,-1.234806,0.005004902,0.0047323959999999,0.0060250119584717
1825,73.11,-0.008704566,-0.008916098,-1.231816,0.0046210259999999,0.005095674,0.0057903875571786
1826,73.15,-0.008421503,-0.009229967,-1.229902,0.00419569,0.0054214099999999,0.0055039910731671
1827,73.19,-0.008185306,-0.009629996,-1.229068,0.003722178,0.0056888019999999,0.0051521985391398
1828,73.23,-0.007998223,-0.01011244,-1.229312,0.0032234779999999,0.00590745,0.0047554312349953
1829,73.27,-0.007861965,-0.01067281,-1.230622,0.002701922,0.0060727779999999,0.0043180682215647
1830,73.31,-0.007777785,-0.01130588,-1.232975,0.0021586479999999,0.006180278,0.0038440829767397
1831,73.35,-0.007746473,-0.0120057,-1.236347,0.0015936,0.0062255099999999,0.0033370433954736
1832,73.39,-0.007768384,-0.01276577,-1.240698,0.0010018392,0.006185406,0.0027994245332717
1833,73.43,-0.007843492,-0.01357912,-1.245987,0.0003415595999999,0.0060836879999999,0.0022413947133404
1834,73.47,-0.007971248,-0.01443825,-1.252165,-0.0002880227999999,0.005925008,0.0016646798589273
1835,73.51,-0.008150796,-0.01533538,-1.259186,-0.0008694956,0.0057158559999999,0.0010720834920123
1836,73.55,-0.008380303,-0.01626187,-1.266988,-0.00146725,0.00546456,0.0004674867333089
1837,73.59,-0.00865743,-0.01720928,-1.275496,-0.0020584340000001,0.0051681199999999,-0.0001437924481932
1838,73.63,-0.008979144,-0.01816923,-1.284617,-0.0026193239999999,0.00483238,-0.0007524430694139
1839,73.67,-0.009342309,-0.01913345,-1.294252,-0.0031479079999999,0.004453944,-0.0013539050966305
1840,73.71,-0.009742921,-0.02009331,-1.304304,-0.0036443659999999,0.0040281880000001,-0.0019437999795959
1841,73.75,-0.01017692,-0.0210399,-1.314672,-0.00411107,0.00354926,-0.0025179306515397
1842,73.79,-0.01063989,-0.02196423,-1.325263,-0.004534646,0.0030425079999998,-0.0030650310621702
1843,73.83,-0.01112732,-0.02285753,-1.335985,-0.004928426,0.0025443359999999,-0.0035875892787016
1844,73.87,-0.01163427,-0.02371128,-1.346745,-0.00527833,0.0020363879999999,-0.0040832128916558
1845,73.91,-0.01215582,-0.02451723,-1.357447,-0.0055783579999999,0.0015002184000001,-0.0045494295490746
1846,73.95,-0.01268705,-0.02526749,-1.367996,-0.00583059,0.000917292,-0.0049836869565213
1847,73.99,-0.01322305,-0.02595469,-1.378295,-0.0060160459999999,0.0002826232,-0.0053682758167294
1848,74.03,-0.01375892,-0.02657238,-1.388251,-0.006147976,-0.0003946834,-0.0057105204491047
1849,74.07,-0.01428975,-0.02711474,-1.397767,-0.0062254359999999,-0.0010476337999999,-0.0060063516382313
1850,74.11,-0.01481059,-0.02757624,-1.406753,-0.0062472519999999,-0.001642398,-0.0062518232483813
1851,74.15,-0.01531645,-0.02795199,-1.415116,-0.00621202,-0.0021783099999999,-0.0064431122235134
1852,74.19,-0.01580258,-0.02823869,-1.422775,-0.006105564,-0.0026674699999999,-0.0065560111161475
1853,74.23,-0.01626456,-0.02843298,-1.429663,-0.0059489359999999,-0.003169572,-0.006607308211432
1854,74.27,-0.016698,-0.02853235,-1.435699,-0.005740904,-0.0036507879999999,-0.0065955115980482
1855,74.31,-0.01709905,-0.02853589,-1.440825,-0.0054819399999999,-0.004095122,-0.006520315370166
1856,74.35,-0.01746412,-0.0284435,-1.444997,-0.00517422,-0.00450441,-0.0063825996274443
1857,74.39,-0.01779003,-0.02825601,-1.448158,-0.004806244,-0.0048677699999999,-0.0061653873942387
1858,74.43,-0.01807405,-0.02797495,-1.450271,-0.0043971319999999,-0.00519393,-0.00589198228598
1859,74.47,-0.01831379,-0.02760289,-1.451306,-0.00395046,-0.0054786899999999,-0.005564269238643
1860,74.51,-0.01850724,-0.02714361,-1.451246,-0.0034712339999999,-0.005718416,-0.0051838741888436
1861,74.55,-0.0186528,-0.02660181,-1.450088,-0.0029658899999999,-0.00591004,-0.0047521640738402
1862,74.59,-0.01874927,-0.02598299,-1.447842,-0.0024294499999998,-0.006031352,-0.0042552536567684
1863,74.63,-0.01879592,-0.02529336,-1.444526,-0.001870606,-0.0060951119999999,-0.0037134200764993
1864,74.67,-0.01879248,-0.02453984,-1.440172,-0.0012916604,-0.006100752,-0.0031311928865292
1865,74.71,-0.01873905,-0.02373002,-1.43482,-0.0006783808000001,-0.00604864,-0.0025140557661408
1866,74.75,-0.01863623,-0.02287205,-1.428518,1.034971122231888e-60,-0.00594008,-0.0018684465204013
1867,74.79,-0.01848495,-0.02197444,-1.421324,0.0005651392000001,-0.0057630159999999,-0.0012032136726842
1868,74.83,-0.01828652,-0.02104597,-1.413303,0.0011499656,-0.0055405379999999,-0.0005406503484716
1869,74.87,-0.01804245,-0.02009561,-1.404529,0.00173646,-0.0052766299999999,0.0001146165160189
1870,74.91,-0.01775472,-0.01913229,-1.395094,0.0023089079999998,-0.004971672,0.0007588618797513
1871,74.95,-0.01742527,-0.01816478,-1.38511,0.0028539,-0.00462244,0.0013892625968722
1872,74.99,-0.0170565,-0.01720207,-1.374682,0.0033627879999999,-0.004215576,0.0019957875547703
1873,75.03,-0.01665117,-0.01625316,-1.363931,0.003842324,-0.0037633999999999,0.0025794667754953
1874,75.07,-0.01621245,-0.01532701,-1.352974,0.0042910999999999,-0.003281956,0.0031365200529879
1875,75.11,-0.01574398,-0.0144323,-1.341925,0.00470703,-0.0027806119999999,0.0036630886680291
1876,75.15,-0.01524989,-0.01357731,-1.330901,0.00508735,-0.00226206,0.004155235388238
1877,75.19,-0.01473474,-0.01276981,-1.320017,0.0054105899999999,-0.00171726,0.0045945876359951
1878,75.23,-0.01420344,-0.01201705,-1.309393,0.005690444,-0.0011429081999999,0.0049904652751553
1879,75.27,-0.01366111,-0.01132568,-1.299146,0.0059219319999999,-0.0005104842,0.0053411657604195
1880,75.31,-0.01311295,-0.01070162,-1.289391,0.006100928,0.0001583118,0.0056452599505219
1881,75.35,-0.01256405,-0.0101502,-1.280234,0.0062241599999999,0.0007915589999999,0.0059015921082289
1882,75.39,-0.01201945,-0.009675935,-1.271785,0.0062687679999999,0.0013664797999999,0.006091469070954
1883,75.43,-0.01148401,-0.00928282,-1.264129,0.0062559619999999,0.001898248,0.0062309928719741
1884,75.47,-0.01096248,-0.008974521,-1.257336,0.006187034,0.0023958399999999,0.0063196740723127
1885,75.51,-0.01045958,-0.00875362,-1.251469,0.0060632359999999,0.002873708,0.00635715807116
1886,75.55,-0.009980023,-0.008621971,-1.24658,0.00588578,0.00335178,0.0063432251058731
1887,75.59,-0.009528221,-0.008580724,-1.242699,0.0056441159999999,0.00380782,0.0062601260753412
1888,75.63,-0.009108692,-0.00863016,-1.239847,0.005354542,0.0042373999999999,0.0061251062317272
1889,75.67,-0.008725682,-0.008770078,-1.238045,0.005017698,0.0046366519999999,0.0059386137822177
1890,75.71,-0.008383062,-0.008999276,-1.237302,0.004635522,0.0050029839999999,0.0057014763750021
1891,75.75,-0.008084281,-0.009315564,-1.237612,0.00421125,0.00533508,0.0054149010992719
1892,75.79,-0.007832298,-0.0097159,-1.238964,0.0037382179999998,0.005613016,0.0050657611803727
1893,75.83,-0.007629575,-0.01019647,-1.241335,0.0032396619999999,0.005844554,0.0046742543424762
1894,75.87,-0.007478073,-0.01075276,-1.244696,0.0027179659999999,0.006025266,0.0042545048014363
1895,75.91,-0.007379274,-0.01137962,-1.249011,0.0021744380000001,0.0061506259999999,0.0038009420403366
1896,75.95,-0.00733417,-0.01207127,-1.254237,0.00160931,0.0062160099999999,0.0032883008094894
1897,75.99,-0.007343278,-0.01282141,-1.260329,0.0010177156,0.006197162,0.0027657976658861
1898,76.03,-0.007406718,-0.01362319,-1.267231,0.0003958462799999,0.0061153799999999,0.0022234814901821
1899,76.07,-0.007524298,-0.01446943,-1.274894,-0.0002384345199999,0.005975704,0.0016629737717814
1900,76.11,-0.007694994,-0.01535211,-1.283264,-0.000865524,0.0057834879999999,0.0010867169437121
1901,76.15,-0.007917144,-0.01626344,-1.292266,-0.00146408,0.0055444,0.0004979743826273
1902,76.19,-0.008188877,-0.01719546,-1.30182,-0.0020488959999999,0.005249104,-9.903761306665303e-05
1903,76.23,-0.008507142,-0.01813985,-1.311838,-0.00260679,0.0049117839999999,-0.0006947506594744
1904,76.27,-0.008868655,-0.0190882,-1.322231,-0.0031357779999999,0.00453494,-0.0012842586890842
1905,76.31,-0.009269741,-0.02003209,-1.3329,-0.003634496,0.0041127859999999,-0.0018629215283534
1906,76.35,-0.00970634,-0.02096296,-1.343742,-0.0041022,0.00363125,-0.0024263648977074
1907,76.39,-0.01017403,-0.02187212,-1.354667,-0.0045288879999999,0.003121378,-0.0029625212731664
1908,76.43,-0.01066824,-0.02275112,-1.365589,-0.00492404,0.0026162339999999,-0.0034738590837506
1909,76.47,-0.01118399,-0.02359159,-1.376416,-0.0052736239999999,0.002094946,-0.0039582680281122
1910,76.51,-0.01171635,-0.02438529,-1.387057,-0.005572744,0.0015423875999999,-0.0044134915955637
1911,76.55,-0.01226035,-0.02512459,-1.397424,-0.00582564,0.000949178,-0.0048371270660768
1912,76.59,-0.01281089,-0.02580287,-1.407421,-0.00601072,0.0002904683999998,-0.0052126871869569
1913,76.63,-0.0133629,-0.0264138,-1.416958,-0.0061421779999999,-0.0004088401999998,-0.0055472638633456
1914,76.67,-0.01391119,-0.02695098,-1.425938,-0.0062193819999999,-0.0010817605999999,-0.00583714324971
1915,76.71,-0.0144505,-0.02740913,-1.434269,-0.006241286,-0.0016932819999998,-0.0060786730919024
1916,76.75,-0.01497543,-0.0277843,-1.441856,-0.00620643,-0.00224037,-0.0062682627271617
1917,76.79,-0.01548097,-0.02807301,-1.448624,-0.0061016059999999,-0.0027567140000001,-0.0063831183117953
1918,76.83,-0.0159622,-0.02827031,-1.454499,-0.0059449959999999,-0.003277918,-0.0064388557160584
1919,76.87,-0.0164145,-0.02837502,-1.459408,-0.0057367279999999,-0.003775014,-0.0064340060715161
1920,76.91,-0.01683369,-0.02838667,-1.46329,-0.005477866,-0.0042345079999999,-0.006368175810052
1921,76.95,-0.01721589,-0.02830449,-1.466102,-0.00517041,-0.00465838,-0.0062420466638678
1922,76.99,-0.01755789,-0.02812931,-1.467802,-0.004804922,-0.0050389319999999,-0.0060392088538609
1923,77.03,-0.01785618,-0.02786229,-1.468342,-0.0043959219999999,-0.005376662,-0.0057817883796764
1924,77.07,-0.01810856,-0.027506,-1.46771,-0.003948918,-0.0056691859999999,-0.0054719816327792
1925,77.11,-0.01831269,-0.02706412,-1.465897,-0.0034697819999999,-0.00591365,-0.005111713554103
1926,77.15,-0.01846684,-0.02654068,-1.462912,-0.00296475,-0.00610673,-0.0047026376340509
1927,77.19,-0.0185698,-0.02594054,-1.458777,-0.002428702,-0.0062218979999999,-0.0042315770884981
1928,77.23,-0.01862082,-0.02526965,-1.453526,-0.0018702739999999,-0.006273718,-0.0037171492315004
1929,77.27,-0.0186197,-0.02453473,-1.447201,-0.0012917544,-0.006262326,-0.0031631944136084
1930,77.31,-0.0185667,-0.02374302,-1.43986,-0.0006913688799999,-0.0061890099999999,-0.0025674279610902
1931,77.35,-0.01846259,-0.0229022,-1.431565,-6.32804e-05,-0.00605621,-0.0019214401759338
1932,77.39,-0.01830859,-0.02202038,-1.422389,0.0005513751199999,-0.00585285,-0.0013075201582844
1933,77.43,-0.01810627,-0.02110605,-1.412412,0.0011483136,-0.0056038659999999,-0.0006684527901907
1934,77.47,-0.01785745,-0.020168,-1.401718,0.0017344819999999,-0.00531387,-2.5073555108784377e-05
1935,77.51,-0.0175642,-0.01921502,-1.390404,0.002309154,-0.0049871279999999,0.0006110666468136
1936,77.55,-0.01722894,-0.01825585,-1.378585,0.00286393,-0.00462756,0.0012377014987352
1937,77.59,-0.01685444,-0.01729929,-1.366387,0.0033782580000001,-0.0042149839999999,0.0018460510081484
1938,77.63,-0.01644382,-0.0163543,-1.353936,0.0038616859999999,-0.003756568,0.0024353149530158
1939,77.67,-0.0160006,-0.01542987,-1.341355,0.0043102779999999,-0.003266172,0.0030015121080333
1940,77.71,-0.01552892,-0.01453473,-1.32876,0.0047214099999999,-0.0027506280000001,0.0035404654739599
1941,77.75,-0.01503284,-0.01367773,-1.316263,0.0050937699999999,-0.00220974,0.0040478022776193
1942,77.79,-0.01451721,-0.01286671,-1.303979,0.005412706,-0.0016421799999998,0.0045044920223927
1943,77.83,-0.01398709,-0.01210919,-1.292026,0.005689684,-0.0010446601999999,0.0049186672617618
1944,77.87,-0.01344769,-0.01141212,-1.280519,0.005919288,-0.0004029733999999,0.0052882804050363
1945,77.91,-0.0129042,-0.01078182,-1.269571,0.0060970819999999,0.0002708181999998,0.0056115496244517
1946,77.95,-0.01236169,-0.01022398,-1.259289,0.00621961,0.0009383829999999,0.0058869588551697
1947,77.99,-0.01182503,-0.009743381,-1.249774,0.0062658339999999,0.0015280925999999,0.0060951772206569
1948,78.03,-0.01129892,-0.009345793,-1.241108,0.0062560839999999,0.002080694,0.0062511591950801
1949,78.07,-0.01078799,-0.009034032,-1.233369,0.006190808,0.0025964259999999,0.0063535821580134
1950,78.11,-0.01029681,-0.008810878,-1.226624,0.0060710399999999,0.003087924,0.0064015266651874
1951,78.15,-0.009829869,-0.008678246,-1.220929,0.0058984,0.00358022,0.006394476448488
1952,78.19,-0.009391542,-0.008637051,-1.21634,0.005655624,0.0040308679999999,0.0063131620534044
1953,78.23,-0.008985996,-0.008687741,-1.212885,0.0053637199999999,0.004449224,0.0061765271904788
1954,78.27,-0.008617117,-0.008830373,-1.210587,0.005025028,0.0048348559999999,0.0059853048963633
1955,78.31,-0.008288479,-0.009063642,-1.209471,0.0046420639999999,0.005186508,0.00574050420243
1956,78.35,-0.0080032,-0.009385297,-1.209543,0.00421752,0.0055021,0.0054434101347725
1957,78.39,-0.007764244,-0.009792198,-1.210817,0.003733728,0.0057521319999999,0.005079039012604
1958,78.43,-0.007573724,-0.01027949,-1.213283,0.0032237159999999,0.005951266,0.0046681781873463
1959,78.47,-0.00743328,-0.01084348,-1.21691,0.002692364,0.0060981259999999,0.0042231941979561
1960,78.51,-0.007344186,-0.01147883,-1.22167,0.0021416839999999,0.00619017,0.0037410393165625
1961,78.55,-0.007307234,-0.01217933,-1.227527,0.00157082,0.0062236899999999,0.0032032515484684
1962,78.59,-0.007322792,-0.01293838,-1.234433,0.0009767703999998,0.0061779219999999,0.0026524570644993
1963,78.63,-0.007390837,-0.01374891,-1.242334,0.0003313032,0.006075178,0.0020830440270498
1964,78.67,-0.007510832,-0.01460342,-1.251169,-0.0002901011999999,0.00591879,0.0014974976169563
1965,78.71,-0.007681683,-0.015494,-1.260868,-0.0008739643999998,0.005713228,0.0008987629585609
1966,78.75,-0.007901899,-0.01641247,-1.271358,-0.00146881,0.0054641,0.0002902451197097
1967,78.79,-0.008169252,-0.01735047,-1.282549,-0.0020536180000001,0.0051675559999999,-0.0003224292513603
1968,78.83,-0.008480895,-0.01829938,-1.294333,-0.002611474,0.0048315979999999,-0.0009302425863972
1969,78.87,-0.00883386,-0.01925097,-1.306593,-0.00313851,0.0044467899999999,-0.0015284563475
1970,78.91,-0.009224352,-0.02019665,-1.319215,-0.0036339699999999,0.0040112140000001,-0.0021124285524243
1971,78.95,-0.009648463,-0.02112761,-1.332082,-0.00410021,0.00353047,-0.0026776137745834
1972,78.99,-0.010102,-0.02203504,-1.345085,-0.0045264019999999,0.003025958,-0.0032113290149495
1973,79.03,-0.01058064,-0.02291041,-1.358116,-0.004921586,0.0025292759999999,-0.0037173226319366
1974,79.07,-0.01107963,-0.0237455,-1.371061,-0.0052711659999999,0.002017484,-0.0041935733196178
1975,79.11,-0.01159429,-0.0245322,-1.383813,-0.005570028,0.0014743293999999,-0.0046379042427448
1976,79.15,-0.01211991,-0.02526304,-1.396264,-0.00582254,0.000890247,-0.0050479830367476
1977,79.19,-0.01265172,-0.02593155,-1.408303,-0.0060072439999999,0.00024039892,-0.0054066958657848
1978,79.23,-0.01318497,-0.02653136,-1.419831,-0.006138128,-0.00044398444,-0.0057224426606017
1979,79.27,-0.01371483,-0.02705618,-1.430739,-0.0062148359999999,-0.0011009351999999,-0.0059918848542616
1980,79.31,-0.01423636,-0.02750081,-1.440927,-0.0062365079999999,-0.001696756,-0.0062116991049537
1981,79.35,-0.01474463,-0.02786038,-1.4503,-0.00620178,-0.00222602,-0.0063785772959923
1982,79.39,-0.01523497,-0.02813246,-1.45878,-0.006097484,-0.0027360679999999,-0.0064705858116351
1983,79.43,-0.01570278,-0.02831245,-1.466289,-0.0059404659999999,-0.00324866,-0.0065037944659578
1984,79.47,-0.01614372,-0.02840028,-1.472753,-0.005731678,-0.0037373679999999,-0.006477072006039
