,Time,x,z,pitch,WG1,WG2,WG3
1289,51.67,-0.008020146,-0.01918987,-1.257547,0.0061366859999999,0.002941092,-0.0011265064402627
1290,51.71,-0.00790859,-0.01992204,-1.260942,0.006049246,0.0035137499999999,-0.0017858618912895
1291,51.75,-0.007835608,-0.02064305,-1.265036,0.00592175,0.00406299,-0.0024196040753319
1292,51.79,-0.007801443,-0.02134827,-1.269796,0.0057421499999999,0.00458123,-0.0030217225372824
1293,51.83,-0.007806106,-0.02203316,-1.275184,0.005524948,0.0050816739999999,-0.0036013384162475
1294,51.87,-0.00784945,-0.0226933,-1.281167,0.00527144,0.0055646419999999,-0.004157109338208
1295,51.91,-0.007931127,-0.0233245,-1.287704,0.004983104,0.0060320039999999,-0.0046868207703518
1296,51.95,-0.00805053,-0.02392269,-1.294753,0.0046616,0.00648718,-0.005187386021074
1297,51.99,-0.008206496,-0.02448422,-1.302263,0.0042932479999999,0.006893036,-0.0056446963793347
1298,52.03,-0.008398417,-0.02500503,-1.310202,0.0039039919999999,0.007221366,-0.006065799056749
1299,52.07,-0.00862464,-0.02548266,-1.318516,0.0034943039999999,0.007481978,-0.0064490859080099
1300,52.11,-0.008883407,-0.02591341,-1.327149,0.003064962,0.0076825299999999,-0.0067935593944728
1301,52.15,-0.009172736,-0.02629448,-1.336045,0.00261705,0.00782853,-0.0070988325841562
1302,52.19,-0.00949038,-0.02662335,-1.345142,0.002145954,0.0079055779999999,-0.0073521327570571
1303,52.23,-0.009833925,-0.02689772,-1.354377,0.001658226,0.0079330479999999,-0.0075666084230718
1304,52.27,-0.01020086,-0.02711558,-1.363682,0.0011564431999999,0.0079119559999999,-0.0077384932892554
1305,52.31,-0.01058859,-0.02727529,-1.372984,0.0006389039799999,0.0078430939999999,-0.0078633800795299
1306,52.35,-0.01099447,-0.02737565,-1.382204,9.96279e-05,0.0077270299999999,-0.0079362205346838
1307,52.39,-0.01141587,-0.02741594,-1.391264,-0.00042901362,0.0075485019999999,-0.0079377050414151
1308,52.43,-0.01185011,-0.02739547,-1.4001,-0.0009397775999999,0.007321854,-0.0078895264605663
1309,52.47,-0.01229445,-0.02731387,-1.408638,-0.0014428079999999,0.007042166,-0.0077957395755463
1310,52.51,-0.01274606,-0.02717134,-1.416792,-0.0019398779999999,0.006703136,-0.0076592654211128
1311,52.55,-0.01320205,-0.02696856,-1.424479,-0.00242439,0.00629708,-0.0074818912833724
1312,52.59,-0.01365947,-0.02670664,-1.431624,-0.002885638,0.0058357039999999,-0.0072477379638484
1313,52.63,-0.01411535,-0.0263871,-1.438149,-0.003323012,0.0053557459999999,-0.0069631961490082
1314,52.67,-0.01456664,-0.0260119,-1.443985,-0.003736948,0.0048593339999999,-0.0066273278142099
1315,52.71,-0.01501036,-0.02558336,-1.449064,-0.0041272239999999,0.004348018,-0.0062425270435388
1316,52.75,-0.01544354,-0.02510426,-1.453327,-0.00449296,0.00382277,-0.0058145200298078
1317,52.79,-0.01586329,-0.02457773,-1.45672,-0.00482252,0.0032621939999999,-0.0053354067523471
1318,52.83,-0.0162668,-0.0240073,-1.4592,-0.0051199499999999,0.002674132,-0.004821249298133
1319,52.87,-0.01665135,-0.02339687,-1.460732,-0.0053851619999999,0.002066172,-0.0042745031208775
1320,52.91,-0.01701435,-0.02275071,-1.46129,-0.0056171219999999,0.0014383114,-0.0036977358886486
1321,52.95,-0.01735335,-0.02207338,-1.460858,-0.00581385,0.000782957,-0.0030936274838704
1322,52.99,-0.01766635,-0.0213698,-1.459443,-0.005946778,6.564979999997459e-05,-0.0024583015943459
1323,53.03,-0.01795104,-0.02064471,-1.457034,-0.006041876,-0.0006478108,-0.0018021409894813
1324,53.07,-0.01820551,-0.01990354,-1.453635,-0.006099108,-0.001328684,-0.0011264538691671
1325,53.11,-0.01842802,-0.01915161,-1.449258,-0.006117874,-0.0019669999999999,-0.0004289258411034
1326,53.15,-0.01861706,-0.01839411,-1.443922,-0.00609701,-0.00257156,0.0002963800791999
1327,53.19,-0.01877138,-0.01763615,-1.437667,-0.006023258,-0.0031644479999999,0.0009929975461888
1328,53.23,-0.01889004,-0.0168828,-1.430545,-0.005910272,-0.0037472739999999,0.0016824179190903
1329,53.27,-0.01897241,-0.01613923,-1.422616,-0.0057645199999999,-0.004309294,0.0023551795906418
1330,53.31,-0.01901775,-0.01541073,-1.413929,-0.0055864299999999,-0.004847138,0.0030061635725251
1331,53.35,-0.0190263,-0.0147025,-1.404568,-0.0053703899999999,-0.00536481,0.0036345934953675
1332,53.39,-0.01899797,-0.01401963,-1.394604,-0.0051020779999999,-0.005861666,0.0042293404273012
1333,53.43,-0.01893301,-0.01336704,-1.38411,-0.00479923,-0.0063476799999999,0.0047953791550862
1334,53.47,-0.01883185,-0.01274942,-1.373167,-0.004464122,-0.0067904639999999,0.0053302424884988
1335,53.51,-0.01869522,-0.01217122,-1.361855,-0.004099136,-0.0071718639999999,0.0058314308865191
1336,53.55,-0.01852407,-0.01163659,-1.350256,-0.00370676,-0.00748796,0.0062964124573308
1337,53.59,-0.0183196,-0.01114935,-1.338456,-0.0032876639999999,-0.00772492,0.0067080309164249
1338,53.63,-0.01808324,-0.01071302,-1.326539,-0.0028505439999999,-0.00790632,0.0070762220430048
1339,53.67,-0.01781669,-0.01033077,-1.314591,-0.0023957359999999,-0.008033724,0.0073990621147712
1340,53.71,-0.01752189,-0.01000543,-1.302699,-0.001923568,-0.0081086159999999,0.0076743281494622
1341,53.75,-0.01720103,-0.009739458,-1.29095,-0.00143436,-0.0081324,0.0078994979048539
1342,53.79,-0.0168565,-0.009534885,-1.279429,-0.0009274151999999,-0.0080889759999999,0.0080499920877158
1343,53.83,-0.01649089,-0.009393243,-1.268227,-0.0003986112,-0.007995566,0.0081461137422723
1344,53.87,-0.01610693,-0.009315539,-1.257437,0.0001342295999999,-0.007852202,0.0081925495278174
1345,53.91,-0.01570747,-0.009302424,-1.247136,0.0006577183999999,-0.007658628,0.0081924647041213
1346,53.95,-0.01529543,-0.009354351,-1.237394,0.0011629,-0.0074143,0.0081475031314299
1347,53.99,-0.01487378,-0.00947124,-1.22829,0.0016655,-0.0070961879999999,0.0080371821198921
1348,54.03,-0.01444555,-0.009652448,-1.219905,0.002156406,-0.0067098019999999,0.0078711936452719
1349,54.07,-0.01401375,-0.009896833,-1.212308,0.00263155,-0.0062592779999999,0.0076472916957632
1350,54.11,-0.0135814,-0.01020279,-1.205566,0.0030871659999999,-0.0057613,0.0073652161812761
1351,54.15,-0.01315147,-0.01056828,-1.199737,0.00351979,-0.0052451,0.0070266929334365
1352,54.19,-0.01272696,-0.01099083,-1.194875,0.0039220939999999,-0.004711284,0.0066267961099846
1353,54.23,-0.01231089,-0.01146756,-1.191028,0.0043000799999999,-0.004165492,0.0061872784316941
1354,54.27,-0.01190628,-0.01199518,-1.188232,0.004651892,-0.0036049399999999,0.0057094773075541
1355,54.31,-0.01151614,-0.01257002,-1.18652,0.004974912,-0.0030213199999999,0.0051939203387683
1356,54.35,-0.01114348,-0.01318804,-1.185914,0.00526576,-0.0024008,0.0046403253187542
1357,54.39,-0.01079117,-0.01384481,-1.186428,0.005513272,-0.0017600239999999,0.0040351095909412
1358,54.43,-0.01046199,-0.01453558,-1.188068,0.0057250479999999,-0.0010908452,0.0033930486218421
1359,54.47,-0.01015848,-0.01525528,-1.190832,0.0058985959999999,-0.0003746168,0.0027188163135418
1360,54.51,-0.009882931,-0.01599858,-1.194712,0.0060321519999999,0.0003731687999999,0.0020156600250189
1361,54.55,-0.009637415,-0.01675993,-1.199695,0.0061246799999999,0.0011028799999999,0.0012854005721458
1362,54.59,-0.009423741,-0.01753372,-1.205766,0.006161696,0.001761944,0.0005272702512614
1363,54.63,-0.009243455,-0.01831436,-1.212902,0.0061568619999999,0.002383574,-0.0002187492550341
1364,54.67,-0.009097801,-0.01909643,-1.221063,0.0061107059999999,0.002993966,-0.0009476234537296
1365,54.71,-0.008987653,-0.01987457,-1.230195,0.006023842,0.0035970439999999,-0.001655872353382
1366,54.75,-0.008913534,-0.02064333,-1.240234,0.00589697,0.00417446,-0.0023415704641172
1367,54.79,-0.008875701,-0.02139724,-1.251113,0.0057180819999999,0.004721084,-0.0029953183196244
1368,54.83,-0.008874245,-0.02213084,-1.262762,0.00550167,0.0052510039999999,-0.0036241547445725
1369,54.87,-0.008909107,-0.02283882,-1.275105,0.005249022,0.0057666119999999,-0.0042263698275723
1370,54.91,-0.008980084,-0.02351607,-1.288064,0.004961608,0.0062669719999999,-0.0047995405355954
1371,54.95,-0.009086774,-0.02415774,-1.301551,0.00464108,0.00674782,-0.0053405307139752
1372,54.99,-0.009228563,-0.02475928,-1.315477,0.0042797839999999,0.007135748,-0.0058331912747454
1373,55.03,-0.009404602,-0.02531643,-1.32975,0.0038911579999999,0.007457286,-0.0062858110155201
1374,55.07,-0.009613797,-0.02582529,-1.344273,0.0034803299999999,0.007716242,-0.0066969404135507
1375,55.11,-0.009854787,-0.02628228,-1.358949,0.003050508,0.0079157479999999,-0.0070654987953117
1376,55.15,-0.01012596,-0.0266842,-1.373678,0.00260298,0.00805826,-0.0073907743365008
1377,55.19,-0.01042547,-0.0270282,-1.388357,0.00213254,0.0081283799999999,-0.0076588755027509
1378,55.23,-0.01075131,-0.02731185,-1.402883,0.001645438,0.008146348,-0.0078803061418407
1379,55.27,-0.01110131,-0.02753314,-1.417152,0.0011442199999999,0.0081131319999999,-0.0080509028106764
1380,55.31,-0.01147316,-0.02769064,-1.431056,0.0006271145999999,0.0080295219999999,-0.0081669658232701
1381,55.35,-0.01186437,-0.02778345,-1.444487,8.8033e-05,0.00789613,-0.0082252592507393
1382,55.39,-0.01227238,-0.02781104,-1.457344,-0.000439051,0.0076967859999999,-0.0082069632115498
1383,55.43,-0.0126945,-0.02777312,-1.469545,-0.0009490547999999,0.007447486,-0.008135196743465
1384,55.47,-0.01312787,-0.02766995,-1.480998,-0.0014511419999999,0.007143618,-0.0080140275022326
1385,55.51,-0.01356955,-0.02750231,-1.491605,-0.0019471459999999,0.00678661,-0.0078468543763314
1386,55.55,-0.01401652,-0.02727148,-1.501277,-0.00243157,0.00638393,-0.0076364074869722
1387,55.59,-0.01446567,-0.02697923,-1.509935,-0.00289205,0.0058495379999999,-0.0073668774968948
1388,55.63,-0.01491383,-0.02662774,-1.517505,-0.003328758,0.0053258019999999,-0.0070490357655385
1389,55.67,-0.01535778,-0.0262196,-1.523924,-0.003742142,0.0047972059999999,-0.0066851094689186
1390,55.71,-0.01579424,-0.0257578,-1.529134,-0.0041319739999999,0.004256446,-0.0062779162839018
1391,55.75,-0.01621993,-0.02524565,-1.533089,-0.00449735,0.00370443,-0.0058308643882058
1392,55.79,-0.01663158,-0.02468682,-1.53575,-0.00482663,0.0031127179999999,-0.0053339603823407
1393,55.83,-0.01702601,-0.02408529,-1.537093,-0.0051238459999999,0.002499508,-0.0048037436740326
1394,55.87,-0.01740017,-0.02344536,-1.537097,-0.0053889459999999,0.001868132,-0.0042437965780315
1395,55.91,-0.01775118,-0.0227716,-1.535758,-0.0056209039999999,0.0012157304,-0.0036576263213694
1396,55.95,-0.0180764,-0.02206882,-1.533078,-0.00581772,0.000533252,-0.0030486650433602
1397,55.99,-0.01837336,-0.02134208,-1.529069,-0.0059626,-0.000218936,-0.0024148236840025
1398,56.03,-0.01863987,-0.02059659,-1.523748,-0.006067034,-0.0009294192,-0.0017647522023894
1399,56.07,-0.01887392,-0.01983763,-1.517141,-0.006130606,-0.001593966,-0.0010995471645287
1400,56.11,-0.01907381,-0.01907041,-1.509275,-0.006153402,-0.0022160819999999,-0.0004210444157395
1401,56.15,-0.01923808,-0.01829999,-1.500192,-0.0061360099999999,-0.0028070099999999,0.0002681809193469
1402,56.19,-0.01936562,-0.01753131,-1.489949,-0.006064386,-0.0034026099999999,0.0009607007741671
1403,56.23,-0.01945564,-0.01676934,-1.478616,-0.00595291,-0.0039681319999999,0.0016383285148613
1404,56.27,-0.0195077,-0.01601908,-1.46627,-0.0058024859999999,-0.004508056,0.0022987761017042
1405,56.31,-0.01952163,-0.01528562,-1.452989,-0.0056141219999999,-0.005026108,0.0029402789543099
1406,56.35,-0.01949743,-0.01457394,-1.438856,-0.00538893,-0.00552526,0.0035615959516323
1407,56.39,-0.01943534,-0.01388893,-1.423958,-0.0051170259999999,-0.006002204,0.0041508475376916
1408,56.43,-0.01933582,-0.01323529,-1.408388,-0.004812164,-0.0064585979999999,0.0047126166135984
1409,56.47,-0.01919961,-0.01261748,-1.392241,-0.004475984,-0.0068649619999999,0.0052449967085089
1410,56.51,-0.01902771,-0.01203976,-1.375617,-0.004110398,-0.0072070579999999,0.0057460725881085
1411,56.55,-0.01882139,-0.01150615,-1.358618,-0.00371759,-0.00748589,0.006213920254611
1412,56.59,-0.01858217,-0.01102033,-1.341351,-0.0032979659999999,-0.007688034,0.0066325925639343
1413,56.63,-0.01831178,-0.01058574,-1.323922,-0.0028603419999999,-0.007836592,0.0070100584329274
1414,56.67,-0.01801217,-0.01020546,-1.306443,-0.0024050699999999,-0.007933696,0.0073435783459321
1415,56.71,-0.01768547,-0.009882282,-1.289025,-0.001931092,-0.00796985,0.007630368182819
1416,56.75,-0.01733402,-0.009618457,-1.271783,-0.00143594,-0.00792393,0.0078675992189875
1417,56.79,-0.01696043,-0.009416007,-1.254842,-0.0009249711999999,-0.0078015539999999,0.0080344165192254
1418,56.83,-0.01656741,-0.009276375,-1.238322,-0.0003976632,-0.007651104,0.0081468097574595
1419,56.87,-0.01615771,-0.009200708,-1.22234,0.0001320751999999,-0.007468304,0.0082080528122053
1420,56.91,-0.01573418,-0.009189886,-1.207003,0.0006552135999999,-0.00724663,0.008221223357422
1421,56.95,-0.01529971,-0.009244036,-1.192419,0.0011676,-0.00697731,0.0081892028625131
1422,56.99,-0.01485724,-0.009362081,-1.178698,0.001674104,-0.0066277259999999,0.0080938368891329
1423,57.03,-0.01440973,-0.009542314,-1.165957,0.002170474,-0.0062077439999999,0.0079440058698377
1424,57.07,-0.01396011,-0.009785345,-1.154296,0.00265085,-0.0057536359999999,0.0077364832664233
1425,57.11,-0.0135113,-0.01009055,-1.143808,0.0031112019999999,-0.005284912,0.0074705660192291
1426,57.15,-0.01306627,-0.01045556,-1.13458,0.00354933,-0.00480432,0.0071480745471377
1427,57.19,-0.01262801,-0.01087817,-1.12669,0.0039575379999999,-0.0043086,0.0067627510139793
1428,57.23,-0.01219951,-0.01135557,-1.120205,0.0043409299999999,-0.003793512,0.0063375101030307
1429,57.27,-0.0117838,-0.01188436,-1.115183,0.00469627,-0.0032532279999999,0.0058734560252198
1430,57.31,-0.01138381,-0.01246053,-1.111665,0.0050188,-0.0026950919999999,0.0053711664099647
1431,57.35,-0.01100243,-0.01308002,-1.109678,0.00530224,-0.00213962,0.0048306923051735
1432,57.39,-0.01064251,-0.01373869,-1.109248,0.005544728,-0.0015670919999999,0.0042395103112626
1433,57.43,-0.01030672,-0.01443135,-1.110387,0.0057543299999999,-0.0009653218,0.0036124105815763
1434,57.47,-0.009997523,-0.0151529,-1.113094,0.0059272139999999,-0.0003186498,0.0029537269239715
1435,57.51,-0.00971714,-0.015898,-1.117355,0.0060606719999999,0.0003584759999999,0.002267801910663
1436,57.55,-0.009467523,-0.01666114,-1.123149,0.00615312,0.0010215,0.0015589868782235
1437,57.59,-0.009250347,-0.01743663,-1.130448,0.006190096,0.0016293,0.0008500094950408
1438,57.63,-0.009066999,-0.0182188,-1.139214,0.0061851739999999,0.00220782,9.242011160009336e-05
1439,57.67,-0.008918568,-0.01900219,-1.149395,0.0061385779999999,0.002774812,-0.0006550564083919
1440,57.71,-0.008805792,-0.01978146,-1.160918,0.006050906,0.0033362719999999,-0.0013696948760946
1441,57.75,-0.008729087,-0.02055122,-1.173702,0.00592313,0.00388644,-0.0020647697775331
1442,57.79,-0.008688619,-0.02130601,-1.187658,0.0057432019999999,0.004408568,-0.0027294079232019
1443,57.83,-0.008684393,-0.0220404,-1.202698,0.005525648,0.0049151559999999,-0.0033688046171671
1444,57.87,-0.008716258,-0.02274904,-1.218726,0.00527176,0.0054071759999999,-0.0039815572231459
1445,57.91,-0.008783883,-0.02342687,-1.235641,0.004983024,0.0058921059999999,-0.0045657678721404
1446,57.95,-0.008886707,-0.02406902,-1.253337,0.0046611199999999,0.00638393,-0.0051190434624371
1447,57.99,-0.00902395,-0.0246709,-1.271704,0.0042981759999999,0.006785258,-0.0056254934070094
1448,58.03,-0.009194592,-0.02522826,-1.290629,0.0039082559999999,0.00713573,-0.0060932073800764
1449,58.07,-0.009397382,-0.02573717,-1.309996,0.0034959239999999,0.007428902,-0.0065197266379828
1450,58.11,-0.009630816,-0.02619399,-1.329684,0.003064332,0.0076628099999999,-0.0069034428341667
1451,58.15,-0.00989315,-0.02659549,-1.349574,0.00261522,0.00783997,-0.0072435980191597
1452,58.19,-0.01018244,-0.02693877,-1.369539,0.00214342,0.0079447619999999,-0.0075236877624399
1453,58.23,-0.01049659,-0.02722132,-1.389453,0.001655132,0.0079971019999999,-0.0077579376039433
1454,58.27,-0.01083339,-0.02744112,-1.409185,0.0011528771999999,0.0079978139999999,-0.0079437398213061
1455,58.31,-0.01119054,-0.02759666,-1.428602,0.0006348850999999,0.0079475119999999,-0.0080780596541117
1456,58.35,-0.01156562,-0.02768689,-1.447569,9.50935e-05,0.0078466,-0.0081574353038912
1457,58.39,-0.01195611,-0.02771108,-1.465966,-0.0004333421,0.0076786159999999,-0.0081607517520593
1458,58.43,-0.01235937,-0.02766889,-1.483675,-0.0009444703999999,0.00745986,-0.0081083849827931
1459,58.47,-0.01277264,-0.02756049,-1.50058,-0.0014477419999999,0.007186684,-0.0080028457449501
1460,58.51,-0.01319299,-0.02738657,-1.51656,-0.0019448059999999,0.0068529,-0.00784666445254
1461,58.55,-0.01361749,-0.02714829,-1.531493,-0.00242951,0.00644978,-0.007642391184726
1462,58.59,-0.01404316,-0.02684731,-1.545267,-0.002890582,0.0059683799999999,-0.0073772905674163
1463,58.63,-0.01446704,-0.02648573,-1.557782,-0.003327786,0.0054667839999999,-0.0070619590802598
1464,58.67,-0.01488619,-0.02606608,-1.568943,-0.003741578,0.0049479239999999,-0.0066973940472309
1465,58.71,-0.01529772,-0.02559134,-1.578664,-0.0041317259999999,0.00441388,-0.0062860252330645
1466,58.75,-0.01569878,-0.02506483,-1.58687,-0.00449731,0.00386588,-0.0058317148432555
1467,58.79,-0.01608659,-0.02449027,-1.593496,-0.004826678,0.0032881119999999,-0.0053223149814813
1468,58.83,-0.01645848,-0.02387176,-1.598489,-0.0051238979999999,0.002678688,-0.0047744574199921
1469,58.87,-0.01681188,-0.0232137,-1.601809,-0.0053889299999999,0.002048692,-0.004191875900483
1470,58.91,-0.01714428,-0.02252082,-1.603427,-0.0056207459999999,0.0013996748,-0.0035785420730357
1471,58.95,-0.01745329,-0.02179815,-1.603328,-0.00581733,0.000723654,-0.0029386654961192
1472,58.99,-0.0177369,-0.02105103,-1.601534,-0.005950474,-1.5932400000026207e-05,-0.0022703231556007
1473,59.03,-0.01799279,-0.02028466,-1.598033,-0.006045656,-0.0007374276,-0.0015832357869103
1474,59.07,-0.01821909,-0.01950486,-1.592838,-0.006102728,-0.001419416,-0.000878603797994
1475,59.11,-0.01841411,-0.01871728,-1.585975,-0.006122214,-0.0020557379999999,-0.0001523097150305
1476,59.15,-0.01857626,-0.01792746,-1.577473,-0.00610531,-0.0026554899999999,0.0006050818175694
1477,59.19,-0.01870442,-0.01714073,-1.567381,-0.006044478,-0.0032435379999999,0.0013127631308118
1478,59.23,-0.01879793,-0.01636253,-1.555792,-0.005938814,-0.0038123559999999,0.0020202780705494
1479,59.27,-0.01885623,-0.01559843,-1.542781,-0.0057911299999999,-0.004358032,0.002715168002673
1480,59.31,-0.01887897,-0.01485399,-1.528432,-0.0056037839999999,-0.004880478,0.0033898442020928
1481,59.35,-0.01886594,-0.01413466,-1.512839,-0.00537868,-0.00538343,0.0040415878527393
1482,59.39,-0.01881705,-0.01344573,-1.496096,-0.0051063759999999,-0.005861966,0.0046551632387467
1483,59.43,-0.01873238,-0.01279221,-1.478311,-0.004801054,-0.0063263299999999,0.0052353151979879
1484,59.47,-0.01861228,-0.01217887,-1.459595,-0.004464402,-0.0067469779999999,0.0057796460213356
1485,59.51,-0.01845728,-0.01161018,-1.440065,-0.004098376,-0.0071070079999999,0.0062858009277007
1486,59.55,-0.01826821,-0.0110903,-1.419841,-0.0037052,-0.00740216,0.0067514680640328
1487,59.59,-0.0180461,-0.01062307,-1.39905,-0.0032853999999999,-0.007619496,0.0071579822160972
1488,59.63,-0.01779222,-0.01021193,-1.377819,-0.0028476239999999,-0.007782568,0.007516239669876
1489,59.67,-0.01750804,-0.009859948,-1.35628,-0.0023921679999999,-0.007893324,0.0078236046700063
1490,59.71,-0.01719522,-0.009569761,-1.334567,-0.001919334,-0.007953448,0.0080763578922001
1491,59.75,-0.01685567,-0.009343436,-1.312822,-0.00142943,-0.00796436,0.0082696964432436
1492,59.79,-0.01649149,-0.009182516,-1.291188,-0.0009216275999999,-0.007904808,0.0083828269278492
1493,59.83,-0.01610511,-0.009087571,-1.269813,-0.0003911986,-0.007792924,0.0084437148187956
1494,59.87,-0.01569893,-0.009059639,-1.248836,0.0001419097999999,-0.00762924,0.0084560013070438
1495,59.91,-0.01527553,-0.009099692,-1.228396,0.0006656071999999,-0.007411952,0.0084205110977783
