,Time,x,z,pitch,WG1,WG2,WG3
1038,17.4941919648,-0.0221001,-0.0274418,-1.533211745680272,-0.0052756878417691,0.0235043768278086,-0.0102739983742506
1039,17.509987999999996,-0.0225269,-0.0270753,-1.5232969864441888,-0.0056360911830653,0.02312506,-0.009876263775776
1040,17.529988,-0.0230443,-0.0265716,-1.50973493569606,-0.0059927905915403,0.0226179799999999,-0.0093261732330379
1041,17.5478253564,-0.0234815,-0.026085,-1.4966841601756782,-0.0063109193153721,0.0221657316658342,-0.0088355651798835
1042,17.5644234272,-0.0238657,-0.0256007,-1.4837364837767515,-0.0065445905708462,0.0215553460793707,-0.0081886439534577
1043,17.579987999999997,-0.0242047,-0.0251191,-1.4709048357187002,-0.0067549519959669,0.0209563364815147,-0.0075552554947417
1044,17.5979688303,-0.0245686,-0.0245304,-1.455269394882929,-0.0069979701073773,0.020264336124966,-0.0068235392737763
1045,17.616162863399996,-0.0249041,-0.0238998,-1.4385614240539686,-0.0072293608874593,0.0196287371620887,-0.0060757729186376
1046,17.637384413499998,-0.0252509,-0.0231211,-1.4179972364285671,-0.0074971428924395,0.0188967806187969,-0.0052025033110015
1047,17.659987999999995,-0.0255628,-0.0222415,-1.394836930318047,-0.0078369619893337,0.0179822343250304,-0.0041327639979329
1048,17.684356754399996,-0.0258278,-0.0212378,-1.3684848003853811,-0.0082775052116258,0.0168129396555766,-0.0027898018133678
1049,17.7051070476,-0.0259905,-0.0203404,-1.3449420797044995,-0.0085972757855759,0.0157956681522947,-0.0016635832001195
1050,17.729987999999995,-0.0261046,-0.019216,-1.3154840102043586,-0.0087780159999999,0.0144967970727367,-0.0003766263969369
1051,17.7551939925,-0.0261242,-0.0180257,-1.284357779553446,-0.008942764164759,0.0132177944218293,0.0009767887817938
1052,17.7775160899,-0.0260564,-0.016932,-1.2558060710704786,-0.0090262220225181,0.0122104513722174,0.0023442597033818
1053,17.799987999999995,-0.0259041,-0.0157977,-1.2262347361656851,-0.00911024,0.0111963476325423,0.0037209082800645
1054,17.8223564211,-0.0256656,-0.0146397,-1.1960962940313746,-0.0091222697368675,0.0097913813320188,0.0051668163425126
1055,17.8463673103,-0.0253107,-0.0133694,-1.163098219885524,-0.0091351827930793,0.0082832511863648,0.0067188945211919
1056,17.869987999999996,-0.0248576,-0.0120967,-1.1301585808645636,-0.009087386,0.0071547244555467,0.0083440759573446
1057,17.8950267597,-0.0242638,-0.0107297,-1.0949321389779214,-0.0090251095968741,0.0060265902716044,0.0100856943335687
1058,17.922845142899998,-0.023465,-0.00919849,-1.0557060927416104,-0.0088905528569137,0.0045709634769027,0.0118882908785984
1059,17.947563757599998,-0.0226309,-0.00783512,-1.021053594340943,-0.0087583824241128,0.0032385268006645,0.0134644975237877
1060,17.969987999999997,-0.0217729,-0.00660302,-0.9900111959167928,-0.008441380313099,0.0020455705751853,0.0150282654293675
1061,17.992487999999998,-0.0208152,-0.00537776,-0.959485385766392,-0.0080993356653354,0.0008505062222685,0.0166135971117111
1062,18.0148889901,-0.0197658,-0.0041756,-0.9299401386636506,-0.0078323745977964,-0.0001778977221371,0.0181807692585651
1063,18.037374220199997,-0.0186169,-0.00299379,-0.9013573202403888,-0.007601582540459,-0.0011286265155986,0.0197481848207169
1064,18.059988,-0.0173661,-0.00183742,-0.8739432084433104,-0.0073629621566736,-0.0021606476048686,0.0212263781219934
1065,18.0822540099,-0.016042,-0.00073762,-0.8484844016685623,-0.007119927551544,-0.0032710103198123,0.0225598971242464
1066,18.1044324444,-0.0146334,0.000312901,-0.8248817577800093,-0.0068744561535408,-0.0043477691093558,0.0239069306143691
1067,18.1221187506,-0.0134468,0.00111304,-0.8074787136505225,-0.0066679083361493,-0.0051134057681638,0.0250408211309347
1068,18.139988,-0.0121919,0.00188331,-0.7913082263046399,-0.0064592240342799,-0.0058869620015183,0.0261864403576792
1069,18.1580607874,-0.0108666,0.00261841,-0.7765364066876616,-0.006243640387057,-0.0065845715170841,0.0273011740642792
1070,18.1760271198,-0.00949464,0.00330114,-0.7635635013042179,-0.0060237576359017,-0.0071736982754506,0.0283552391020138
1071,18.1938728921,-0.00807948,0.00392806,-0.7524926516645243,-0.0058053503715557,-0.0077588717962101,0.0294022310107686
1072,18.2118468235,-0.00660335,0.00450377,-0.7433074267056043,-0.0055446704019231,-0.0083889354336,0.0302529522380056
1073,18.228460222199995,-0.00519534,0.00498251,-0.7366953045946436,-0.0052843218469087,-0.0089906993715695,0.030942146830034
1074,18.2434308042,-0.00389261,0.00536737,-0.732369092801128,-0.0050497178708164,-0.0095329578546588,0.0315631903829058
1075,18.258332518999996,-0.00256564,0.00570386,-0.729687137275156,-0.0047334304858539,-0.0100354593617936,0.0320854321034302
1076,18.2732074007,-0.00121307,0.00599135,-0.7287017296622205,-0.0043527941446842,-0.0105078275604207,0.0325314748378296
1077,18.288132089699996,0.00016977,0.00622889,-0.7294866183179751,-0.0039708832744919,-0.0109817774445397,0.0329790111091008
1078,18.3030347864,0.00157373,0.00641268,-0.7321112827591969,-0.0036123147766512,-0.011411918167102,0.0333955703421907
1079,18.315947246799997,0.00280652,0.00652717,-0.7359390624317418,-0.0033784365464103,-0.0116392615297122,0.0336542796628719
1080,18.328637525099996,0.00403066,0.00659805,-0.7411475568511497,-0.0031485826116737,-0.0118626930409664,0.033908537424487
1081,18.3414612143,0.00527791,0.0066263,-0.7479258202906401,-0.0029163122586697,-0.01208847345256,0.0341654681579637
1082,18.354419818199997,0.00654614,0.00660916,-0.7563662642758386,-0.0026520683143912,-0.0122909224001229,0.034327745942722
1083,18.3672650919,0.0078083,0.00654541,-0.7663657811972688,-0.0023338168336859,-0.0124425735987052,0.0343029303422681
1084,18.379988,0.0090605,0.00643529,-0.7778999207658387,-0.0020185970543126,-0.0125927801499924,0.034278351138166
1085,18.3929242342,0.0103327,0.00627416,-0.7913311424106437,-0.0016980919576482,-0.0127455052275102,0.0342533598124238
1086,18.4058994021,0.0116047,0.00606153,-0.8065735302975322,-0.0014311056022508,-0.0128686718992448,0.0340639133579847
1087,18.4186449994,0.0128469,0.00580199,-0.8233054626390361,-0.0012327954531192,-0.0129544242689484,0.0336848701439839
1088,18.431460868199995,0.0140855,0.0054895,-0.8419173280902585,-0.0010333919419962,-0.0130406494252547,0.0333037371153917
1089,18.4461812285,0.0154912,0.00506581,-0.8655314194108735,-0.000804356238321,-0.0131396879990386,0.0328659661307895
1090,18.459988,0.0167887,0.00460324,-0.8898968738035958,-0.0006142127095988,-0.013185039868796,0.0323358456195856
1091,18.472829823099996,0.0179737,0.00411646,-0.9145020447878416,-0.0004460958412241,-0.0132103895168638,0.0318004567010286
1092,18.485490606799996,0.019118,0.00358253,-0.940615728836342,-0.0002803490239507,-0.0132353817947171,0.0312726155027467
1093,18.498364547,0.0202539,0.00298421,-0.9690495886660796,-0.0001118116992099,-0.0132607948416634,0.0307358875889937
1094,18.509987999999996,0.0212525,0.0023953,-0.9963720566886496,2.438000008494062e-05,-0.0132432595035467,0.030046946576071
1095,18.521281800499995,0.0221959,0.00177886,-1.0244116154310576,0.0001541892482002,-0.013219836138338,0.0293453106657807
1096,18.5325930006,0.0231118,0.00111752,-1.0539520841355712,0.0002841984847069,-0.0131963766863235,0.0286425937921613
1097,18.5439541767,0.0240001,0.000408886,-1.0850861450567446,0.0004147821378578,-0.0131728135839834,0.0279367721216887
1098,18.556885906,0.0249699,-0.000451865,-1.1222785520593237,0.0005702524213175,-0.0131223609928932,0.0269334120975985
1099,18.569988,0.025904,-0.00138252,-1.1618322434865511,0.0007338283942954,-0.0130502995779057,0.0257396119988345
1100,18.582879592099996,0.0267719,-0.00235552,-1.202560240085225,0.0008947763100248,-0.0129793959217292,0.0245649918257381
1101,18.595840101399997,0.0275901,-0.00339067,-1.2452668869231538,0.0010565846376888,-0.0129081132214893,0.0233840922472146
1102,18.6086339865,0.0283412,-0.00446796,-1.28910324623244,0.0012902590678405,-0.0128093017043075,0.0220420774618638
1103,18.621411221,0.0290323,-0.00559828,-1.334487486820161,0.001559058863554,-0.0126969899817575,0.0206173410048098
1104,18.634044004999996,0.029655,-0.00676838,-1.3808711043152853,0.0018248197962887,-0.0125859479771952,0.0192087116242592
1105,18.6464813496,0.0302069,-0.00797012,-1.42793064814709,0.0020864691921496,-0.0124766238823783,0.0178218748810995
1106,18.6575118503,0.0306438,-0.00907661,-1.4707730987195722,0.0022568507521622,-0.0123559123116412,0.0163656972487061
1107,18.668637236199995,0.0310332,-0.0102305,-1.514968755450346,0.0023997073823496,-0.012222996260922,0.0147906555255608
1108,18.678383141099996,0.0313309,-0.0112718,-1.554441835182791,0.0025248506488086,-0.0121065610018095,0.0134109095117785
1109,18.6865092875,0.0315478,-0.012161,-1.587869307187894,0.0026291952442724,-0.0120094771526052,0.0122604757431487
1110,18.6966824248,0.0317786,-0.0133005,-1.6303081661296837,0.0027598244310868,-0.0118879377070979,0.0108202456381602
1111,18.7065095083,0.0319579,-0.014428,-1.6718879481555535,0.002874830909949,-0.0117406524519959,0.0093469460323712
1112,18.7163653154,0.0320942,-0.0155843,-1.7140936740812969,0.0029844905620665,-0.0115777469937951,0.0078276240580772
1113,18.7258731137,0.032184,-0.0167229,-1.7552381673441864,0.0030902781290716,-0.0114205937314772,0.0063619493814349
1114,18.734441858199997,0.0322295,-0.0177676,-1.7926315472487306,0.0031856174078764,-0.011278961977242,0.0050410345462662
1115,18.742368248499996,0.0322414,-0.0187489,-1.8274443153479607,0.0032738095969103,-0.0111479476188441,0.0038191418248048
1116,18.7484124269,0.0322309,-0.0195064,-1.8541121757224184,0.0033410595434601,-0.011048044116096,0.002887401484668
1117,18.7560066962,0.0321937,-0.0204689,-1.887733790721372,0.0034140956200956,-0.0108439864796292,0.001563543199524
1118,18.7633937478,0.0321317,-0.0214162,-1.9205250615554723,0.0034822204873611,-0.0106254994097169,0.0002368066748652
1119,18.770818324899995,0.0320435,-0.0223784,-1.9535396442227548,0.0035506914222927,-0.010405902446848,-0.0010966695416421
1120,18.7781692973,0.0319307,-0.0233406,-1.9862526854169291,0.00361848355996,-0.0101884824926293,-0.0024169261342517
1121,18.785532991099995,0.0317922,-0.0243133,-2.0190000965599064,0.0036863930169224,-0.0099706862771416,-0.0037394675282848
1122,18.7922984996,0.0316422,-0.0252142,-2.04904854476493,0.0037487858894111,-0.0097705826080902,-0.0049545730562935
1123,18.799183357099995,0.0314674,-0.0261374,-2.0795550725904643,0.0038122794222476,-0.0095669489497117,-0.0061911140210703
1124,18.805941127499995,0.0312739,-0.0270494,-2.1093916745092254,0.0038627327774464,-0.0093631112554386,-0.0074919657687009
1125,18.8121301827,0.0310776,-0.0278892,-2.1366016716865848,0.0039074709818652,-0.009175937416439,-0.0086941278451092
1126,18.818482323899996,0.0308571,-0.0287553,-2.1643942321288265,0.0039533880697435,-0.0089838314138506,-0.0099279677460075
1127,18.824812187799996,0.0306184,-0.0296219,-2.191921270983549,0.003999144123931,-0.0087923991373203,-0.0111574805041747
1128,18.830654666699996,0.0303811,-0.0304246,-2.217161682782052,0.0040413770669076,-0.0086157067069496,-0.0122923236003861
1129,18.8369236977,0.0301084,-0.0312884,-2.244036013715624,0.0040866933843942,-0.0084261141825401,-0.0135100201761131
1130,18.842275138,0.0298609,-0.0320275,-2.2667951762047935,0.0041253768057468,-0.0082642720931161,-0.0145494839351088
1131,18.8478523141,0.0295885,-0.0327992,-2.290310052504136,0.0041656919809032,-0.0080956031399917,-0.0156327946156894
1132,18.853637173999996,0.0292904,-0.0336006,-2.31446841279433,0.0042265162367021,-0.0079461945373838,-0.0167903004527177
1133,18.858886347999995,0.0290062,-0.0343285,-2.3361604295971925,0.0042918023134019,-0.0078241852399593,-0.0178585984170358
1134,18.8641819946,0.0287063,-0.0350631,-2.3578147117025896,0.004357666388417,-0.0077010957555804,-0.0189363543615965
1135,18.868882030699996,0.0284292,-0.035715,-2.376822819852896,0.0044161226174001,-0.0075918503576509,-0.0198928932375891
1136,18.8738038653,0.0281278,-0.0363974,-2.3965054643142714,0.004477337443047,-0.0074774495811504,-0.0208945719557828
1137,18.878700682,0.0278169,-0.0370759,-2.415853698195141,0.0045382411110642,-0.007363630308788,-0.0218911590973496
1138,18.8835565337,0.0274975,-0.0377479,-2.4347897658461948,0.0045986352809907,-0.0072507632073517,-0.0228794091508135
1139,18.8880800169,0.0271902,-0.038373,-2.452200708238224,0.0046548956509357,-0.0071456215208418,-0.0238000164490649
1140,18.8927798843,0.0268609,-0.0390214,-2.4700352455015366,0.0047133497817295,-0.0070363800440946,-0.0247565209916816
1141,18.897438093499996,0.0265245,-0.0396626,-2.4874519031054363,0.0047712857928266,-0.006928106850684,-0.0257045473679692
1142,18.9011584511,0.0262487,-0.0401736,-2.5011714979262982,0.0048068248000398,-0.0068433753194403,-0.0264648987947662
1143,18.904798664499996,0.0259728,-0.0406725,-2.5144249448612825,0.0048187202894172,-0.006764183855373,-0.0272156793805745
1144,18.9084664398,0.0256888,-0.041174,-2.5275982518147773,0.0048307058455716,-0.0066843927926081,-0.0279721445065891
1145,18.912145189699995,0.0253979,-0.0416756,-2.5406227325030706,0.0048427272645239,-0.006604362981576,-0.0287308731033697
1146,18.9152890459,0.0251444,-0.0421032,-2.5516069531338452,0.0048530007578392,-0.0065359695804376,-0.0293792818476314
1147,18.9180106916,0.0249215,-0.0424724,-2.561000554217733,0.0048618945516792,-0.0064767612088472,-0.029940611233708
1148,18.921253950299995,0.0246515,-0.0429112,-2.5720534712387804,0.0048724928724848,-0.0064062053439625,-0.030609521376919
1149,18.924832796,0.0243483,-0.0433939,-2.584067987021148,0.0048841878244916,-0.0063283489109703,-0.0313476451009759
1150,18.9280657772,0.0240695,-0.0438284,-2.5947519992380683,0.0048947525604826,-0.0062580166292062,-0.0320144355477242
1151,18.931433371999997,0.0237743,-0.0442795,-2.60570761834308,0.0049057571867967,-0.0061847558795487,-0.032708989552912
1152,18.934477333499995,0.0235032,-0.0446857,-2.6154529476398367,0.0049157042442105,-0.0061185356497816,-0.0333367953837867
1153,18.937547412399997,0.0232258,-0.0450939,-2.6251295987710015,0.0049257366480643,-0.0060517472458673,-0.0339699878320709
1154,18.940283566499996,0.0229751,-0.0454564,-2.6336219422520077,0.004934677852454,-0.0059922232495288,-0.0345343095221292
1155,18.9430418817,0.0227192,-0.0458205,-2.642053954770343,0.0049436914748864,-0.0059322171468516,-0.0351032018573162
1156,18.945844719799997,0.0224559,-0.0461892,-2.650491694388052,0.0049528505892518,-0.0058712424653446,-0.0356812768763912
1157,18.9487118664,0.0221832,-0.0465647,-2.65898094791647,0.004962219850934,-0.0058088687767719,-0.036272615286373
1158,18.951525458799996,0.0219122,-0.0469318,-2.6671699219509004,0.0049686097832842,-0.0057326841867126,-0.036837879600249
1159,18.9543559259,0.0216362,-0.0472994,-2.675264263029437,0.0049726964115849,-0.005643537664537,-0.0373939850352293
1160,18.957335751599995,0.0213422,-0.0476847,-2.6836276056591295,0.004976998683827,-0.0055496870425518,-0.0379794351424073
1161,18.960291030299995,0.021047,-0.0480649,-2.6917593299423253,0.0049812655151114,-0.0054566095366644,-0.0385600624695891
1162,18.9629149291,0.0207819,-0.0484009,-2.6988436946992564,0.0049850539001077,-0.0053739689532212,-0.0390755831705779
1163,18.965260906499996,0.0205426,-0.0487,-2.7050611557036763,0.0049884410221964,-0.0053000815986174,-0.0395365003041767
1164,18.967373106,0.0203252,-0.0489682,-2.7105746658900305,0.0049914906157611,-0.0052335571583347,-0.0399514867994139
1165,18.969177498399997,0.0201381,-0.0491965,-2.715215548184874,0.0049940957974455,-0.0051767272071582,-0.0403059980461526
1166,18.9710428181,0.0199434,-0.0494317,-2.7199422788827565,0.0049967889459636,-0.0051179783299851,-0.0406724797562369
1167,18.9728596165,0.0197524,-0.0496599,-2.724483147587546,0.0049994120394304,-0.005060757647627,-0.0410294284254167
1168,18.9749079249,0.0195355,-0.0499163,-2.729521650411857,0.0050023693870272,-0.0049962454792281,-0.0414318621557906
1169,18.9774468286,0.0192644,-0.0502325,-2.735653265064661,0.0050060350561011,-0.0049162818453129,-0.0419306837624643
1170,18.9795965433,0.0190329,-0.050499,-2.7407405480570017,0.0050091388141103,-0.0048485758510709,-0.0423530409162808
1171,18.9814244985,0.0188346,-0.0507246,-2.744992270110021,0.0050117780157645,-0.0047910037815094,-0.0427121815760039
1172,18.9834326675,0.0186154,-0.0509714,-2.7495846266809076,0.005014677410097,-0.0047277558171397,-0.0431067290679204
1173,18.9854854643,0.0183897,-0.0512226,-2.7541911745161785,0.0050176412380455,-0.004663102285059,-0.043510044639894
1174,18.988012030399997,0.0181098,-0.0515301,-2.75974476621876,0.0050212890940929,-0.0045835272280442,-0.0440064422627606
1175,18.9902102222,0.0178643,-0.0517962,-2.7644600529047065,0.0050244628433374,-0.0045142944310811,-0.0444383237734519
1176,18.992805658299996,0.0175721,-0.0521085,-2.7698964234486967,0.0050282101338884,-0.0044325502900369,-0.0449482523719327
1177,18.994965815799997,0.0173271,-0.0523669,-2.774314119036143,0.0050313289692119,-0.004364515396264,-0.0453726612358131
1178,18.9977011125,0.0170143,-0.0526921,-2.7797647063780544,0.0050352781904924,-0.004278366298144,-0.045910068422476
1179,18.999988,0.0167508,-0.0529622,-2.784188130294091,0.0050385799985854,-0.00420634,-0.0463593760890218
1180,19.0030424816,0.0163959,-0.0533204,-2.7899220756783243,0.0050384810336107,-0.0041244090291467,-0.046908451154085
1181,19.0061533462,0.0160311,-0.0536822,-2.7955500731976124,0.0050383802418309,-0.0040409656858081,-0.0474676616540415
1182,19.0092750813,0.0156616,-0.054042,-2.800972054664219,0.0050382790978478,-0.0039572307608737,-0.0480288262402488
1183,19.0125609111,0.0152691,-0.0544171,-2.806442739277001,0.0050381726372087,-0.0038690942909824,-0.0486194885677676
1184,19.0159037465,0.014866,-0.054795,-2.811755992245476,0.0050380643295924,-0.0037794287484811,-0.0492203982490528
1185,19.0193292878,0.0144491,-0.0551781,-2.816929090429656,0.0050379533423112,-0.0036875447690829,-0.0498361751822562
1186,19.022110620799996,0.0141077,-0.0554861,-2.820923322190725,0.0050378632273306,-0.0036129405177574,-0.0503361489250781
1187,19.024743210199997,0.0137823,-0.055775,-2.824537042069003,0.0050377779316315,-0.0035423260457633,-0.0508093844476259
1188,19.0281655026,0.0133559,-0.0561468,-2.8289890879295885,0.0050376670496143,-0.0034505292122595,-0.0514245773570201
1189,19.0314976511,0.0129372,-0.0565044,-2.8330491680717973,0.0050375590882528,-0.0033611503266143,-0.0520235659560793
1190,19.0345083563,0.0125559,-0.0568238,-2.836485485726273,0.0050374615416301,-0.0032803935788937,-0.0525647717546583
1191,19.0367572341,0.0122693,-0.0570601,-2.8389003527706262,0.0050373886781581,-0.0032200714798888,-0.0529690310975048
1192,19.0386879642,0.012022,-0.0572613,-2.8408803067717368,0.0050373261226476,-0.0031682831202705,-0.053316100058495
1193,19.040843406799997,0.0117447,-0.0574842,-2.8429804349970165,0.005037256286469,-0.0031104672523222,-0.0537035634453536
1194,19.0437712049,0.0113657,-0.0577839,-2.845647092979954,0.0050371614260302,-0.0030319343383261,-0.0542298658242089
1195,19.0460596831,0.0110677,-0.0580157,-2.847586991697479,0.0050370872795081,-0.0029705500298719,-0.0546412437537926
1196,19.0486118386,0.0107337,-0.0582716,-2.84958983910974,0.0050370045898613,-0.0029020930524643,-0.0551000204402233
1197,19.0514594197,0.0103588,-0.0585538,-2.8516241720486923,0.0050350271455558,-0.0028180685919201,-0.0555805120448849
1198,19.0536430689,0.0100698,-0.0587679,-2.8530547719198815,0.0050321587041723,-0.0027481532655422,-0.0559264603957543
1199,19.0558837961,0.00977183,-0.0589854,-2.8543852386526956,0.0050292152851334,-0.0026764104354613,-0.0562814514261771
1200,19.0583445086,0.00944307,-0.0592216,-2.855704260041504,0.0050259828934252,-0.0025976241919753,-0.0566712940031522
1201,19.0605453817,0.00914767,-0.0594307,-2.8567486030704425,0.0050230918267283,-0.0025271573967122,-0.0570199710797718
1202,19.0632825453,0.0087785,-0.0596876,-2.8578730606474116,0.0050194962888811,-0.0024395198373259,-0.0574536108940245
1203,19.0660707504,0.00840046,-0.0599457,-2.8588201223528196,0.0050158337029243,-0.0023502480488103,-0.0578953370450151
1204,19.0685842159,0.00805798,-0.0601753,-2.8594953710459023,0.0050125320148802,-0.0022697727779783,-0.0582935371060382
1205,19.0707111621,0.00776693,-0.0603673,-2.859944580196209,0.0050097380585522,-0.0022016729486828,-0.0586305021873702
1206,19.0736383947,0.00736458,-0.060628,-2.860362318487682,0.0050058928460845,-0.0021079498256588,-0.0590942540072971
1207,19.0767919853,0.00692879,-0.0609043,-2.8605568814239275,0.0050017502897693,-0.0020069792503204,-0.0595938669796499
1208,19.079680735899995,0.00652756,-0.0611531,-2.860505379477192,0.0049979556272532,-0.0019144882306902,-0.0600515222230567
1209,19.0828398872,0.00608657,-0.0614206,-2.860190645255589,0.004993805766403,-0.0018133396147784,-0.0605520161587967
1210,19.086194660899995,0.00561583,-0.0616991,-2.8595697628050236,0.0049893989359866,-0.0017059276283847,-0.0610835019070819
1211,19.088964367299997,0.00522532,-0.0619247,-2.8588258448060873,0.0049857606499204,-0.0016172481248605,-0.0615222973699582
1212,19.0912417703,0.004903,-0.0621073,-2.8580561791385497,0.0049827690535541,-0.0015443310216743,-0.0618830988265821
1213,19.0944734855,0.00444378,-0.0623619,-2.856731435697841,0.0049785238727717,-0.0014408590798585,-0.0623950888220085
1214,19.0978681516,0.00395911,-0.0626233,-2.8550318775407817,0.0049740646397025,-0.0013321698323707,-0.0629328945918399
1215,19.101031830199997,0.00350538,-0.0628615,-2.8531634990122297,0.0049686255467724,-0.0012424928908341,-0.0633992196890113
1216,19.1042255368,0.0030454,-0.0630966,-2.8510004212348097,0.0049605039506657,-0.0011757801713886,-0.0637984505208101
1217,19.107601561199996,0.00255712,-0.063339,-2.8484138789972024,0.0049519187203809,-0.0011052590506826,-0.0642204720770118
1218,19.1106999017,0.00210721,-0.0635561,-2.8457615432235173,0.0049440396402731,-0.0010405384152543,-0.0646077816235467
1219,19.113801505899996,0.00165515,-0.063768,-2.842843094336836,0.004936152260576,-0.0009757496050282,-0.0649954991504714
1220,19.1168993937,0.00120204,-0.0639744,-2.839658566694492,0.0049282743316844,-0.0009110384259627,-0.0653827521070247
1221,19.120381384,0.000690901,-0.0641998,-2.8357701656406604,0.0049194196301085,-0.0008383038040672,-0.0658180199815956
1222,19.1239151213,0.000170248,-0.0644216,-2.831478350344508,0.004910433335908,-0.0007644882490977,-0.0662597565148248
1223,19.126674914399995,-0.000237668,-0.0645897,-2.827881798940724,0.004903415181862,-0.0007068394648268,-0.0666047457805589
1224,19.1293038582,-0.000627248,-0.0647459,-2.82426235635693,0.0048967297775951,-0.0006519239662748,-0.0669333781665231
1225,19.1321228357,-0.00104604,-0.0649088,-2.820165114687158,0.0048895611176159,-0.0005930388905197,-0.0672857658066858
1226,19.135141470399997,-0.00149566,-0.065078,-2.815535669767616,0.0048818847293631,-0.0005299832141312,-0.0676631116913004
1227,19.1381045788,-0.00193812,-0.0652389,-2.8107459899843725,0.0048743495444951,-0.0004680874158835,-0.0680335164840396
1228,19.141379588799996,-0.00242838,-0.0654106,-2.805163770855436,0.0048660211938365,-0.000399676365441,-0.0684429106865149
1229,19.1441880634,-0.00284978,-0.0655527,-2.800139458544062,0.0048588792427327,-0.0003410106827325,-0.0687939854066048
1230,19.146766707,-0.00323745,-0.0656789,-2.7953326083368593,0.0048523217518779,-0.0002871458953293,-0.0691163299918404
1231,19.1489109365,-0.00356033,-0.0657808,-2.7911953227105495,0.0048468689761098,-0.0002423555000375,-0.069384370433267
1232,19.1513673823,-0.00393077,-0.065894,-2.786296908757083,0.0048387217213693,-0.0001949484366012,-0.0696575122605436
1233,19.1540173341,-0.00433103,-0.0660119,-2.7808262102098342,0.0048283317902308,-0.0001470963625033,-0.0699235924010702
1234,19.157082406399997,-0.00479477,-0.0661429,-2.774256890432949,0.0048163142546171,-9.174816076820886e-05,-0.0702313545529352
1235,19.160334391799996,-0.00528764,-0.0662753,-2.767006552060672,0.0048035638701123,-3.30247355625209e-05,-0.0705578845419793
1236,19.161727986199995,-0.0054991,-0.06633,-2.763799155004573,0.0047980998651252,-7.859605203854514e-06,-0.0706978145564756
1237,19.1636235011,-0.00578696,-0.0664025,-2.7593613295347663,0.0047906679302187,2.6369062445403684e-05,-0.070888142120533
1238,19.1661801735,-0.0061756,-0.0664965,-2.753215518582331,0.004780643728956,7.253672373218231e-05,-0.0711448561299995
1239,19.168678965499996,-0.00655587,-0.0665844,-2.7470381261198606,0.0047708464651684,0.0001176591972575,-0.0713957584016957
1240,19.171338578599997,-0.00696101,-0.0666735,-2.7402712598655725,0.0047604186540045,0.0001656857323564,-0.0716628086278145
1241,19.1746624489,-0.00746788,-0.0667785,-2.7315389018162564,0.0047473864231805,0.0002257072345918,-0.0719965565384428
1242,19.177280487599997,-0.00786749,-0.066856,-2.7244488090138193,0.004737121616926,0.0002729830310283,-0.0722594323028998
1243,19.1797667419,-0.00824725,-0.0669255,-2.7175445746342306,0.004727373510953,0.0003178791023418,-0.0725090756713297
1244,19.182097309399996,-0.00860344,-0.066987,-2.7109123327586153,0.0047182358217926,0.0003599638258073,-0.0727430866174553
1245,19.184688849499995,-0.00899973,-0.0670511,-2.7033701094051104,0.0047080749112503,0.0004067611180798,-0.0730033016726828
1246,19.1875409443,-0.00943607,-0.0671165,-2.6948522376692035,0.0046968924178282,0.0004582634328404,-0.0732896788759134
1247,19.189987999999996,-0.00981059,-0.0671683,-2.687372965672311,0.0046872980017279,0.0005024516670105,-0.0735353863353965
1248,19.1924189082,-0.0101827,-0.0672158,-2.6797792255863806,0.0046777668967464,0.0005463483142295,-0.0737794724336659
1249,19.1950178637,-0.0105807,-0.0672622,-2.671484562731853,0.0046675769119033,0.0005932795116811,-0.0740404320649547
1250,19.1977791826,-0.0110035,-0.0673065,-2.6624687566033476,0.0046567503326341,0.0006431426211198,-0.0743176945121245
1251,19.199988,-0.0113418,-0.0673382,-2.65510967083329,0.0046480900012714,0.0006830288159908,-0.0745394806005318
1252,19.202381258699997,-0.0117083,-0.0673688,-2.6469924421004225,0.004619047806886,0.0007300451577956,-0.0746432798910071
1253,19.204552551799996,-0.0120408,-0.0673932,-2.6394902735050305,0.0045926991650624,0.0007727009135432,-0.0747374521938985
1254,19.2063172296,-0.0123109,-0.0674106,-2.6333071483267525,0.0045712847999144,0.0008073685801104,-0.0748139889692827
1255,19.208204266299997,-0.0125997,-0.0674269,-2.6265974562966092,0.004548385609512,0.0008444400268727,-0.0748958326373162
1256,19.2108491476,-0.0130045,-0.0674456,-2.617041002082311,0.0045162899748692,0.0008963995760991,-0.075010545184828
1257,19.2134975521,-0.0134095,-0.0674595,-2.607284227660385,0.0044841515861944,0.0009484283397299,-0.0751254105389128
1258,19.2157878669,-0.0137597,-0.0674676,-2.5987002851268417,0.0044563586160381,0.0009934223152986,-0.0752247449949854
1259,19.2183516238,-0.0141514,-0.0674724,-2.5889320628806094,0.0044252474259914,0.001043788149429,-0.0753359390531839
1260,19.220845722399996,-0.0145322,-0.0674726,-2.579261150631956,0.004394981539417,0.0010927855237089,-0.0754441119243638
1261,19.2232913921,-0.0149054,-0.0674687,-2.56962715785807,0.0043653033375453,0.001140831496573,-0.0755501843600757
1262,19.225686810099997,-0.0152706,-0.0674607,-2.5600363864335103,0.0043362349400544,0.0011878902585253,-0.0756540773026949
1263,19.228473822499996,-0.0156951,-0.0674464,-2.5486972855921173,0.0043024145445096,0.0012426420192158,-0.0757749542934131
1264,19.231230143499996,-0.0161145,-0.0674269,-2.5372895017791475,0.0042689665891045,0.0012967908374192,-0.0758945001511687
