,Time,x,z,pitch,WG1,WG2,WG3
1261,12.72,-0.01413565,-0.01976686,-1.35717,0.0059744959999999,0.005648336,-0.0047441071311304
1262,12.73,-0.01421911,-0.01970981,-1.352647,0.0058708339999999,0.005785554,-0.0046352773855203
1263,12.74,-0.01430274,-0.01964759,-1.348185,0.0057671719999999,0.005922772,-0.0045264476399102
1264,12.75,-0.01438631,-0.01958068,-1.343797,0.00566351,0.00605999,-0.0044176178943001
1265,12.76,-0.01446954,-0.01951004,-1.339497,0.005480746,0.0061117939999999,-0.0042502175544482
1266,12.77,-0.01455223,-0.0194349,-1.335296,0.005297982,0.0061635979999999,-0.0040828172145962
1267,12.78,-0.01463414,-0.01935527,-1.33121,0.005115218,0.0062154019999999,-0.0039154168747443
1268,12.79,-0.01471503,-0.01927223,-1.327249,0.004932454,0.0062672059999999,-0.0037480165348924
1269,12.8,-0.01479466,-0.01918558,-1.323425,0.00474969,0.0063190099999999,-0.0035806161950405
1270,12.81,-0.01487282,-0.01909496,-1.319752,0.004502374,0.0062718399999999,-0.003355609020838
1271,12.82,-0.01494925,-0.0190013,-1.316241,0.004255058,0.0062246699999999,-0.0031306018466355
1272,12.83,-0.01502374,-0.01890489,-1.312902,0.004007742,0.0061774999999999,-0.002905594672433
1273,12.84,-0.01509606,-0.01880534,-1.309745,0.003760426,0.0061303299999999,-0.0026805874982305
1274,12.85,-0.015166,-0.01870321,-1.306783,0.00351311,0.0060831599999999,-0.002455580324028
1275,12.86,-0.01523334,-0.0185991,-1.304023,0.003225468,0.00594745,-0.002198005534991
1276,12.87,-0.01529787,-0.01849278,-1.301476,0.002937826,0.00581174,-0.0019404307459539
1277,12.88,-0.01535942,-0.01838457,-1.299148,0.0026501839999999,0.0056760299999999,-0.0016828559569168
1278,12.89,-0.01541778,-0.01827511,-1.297047,0.0023625419999999,0.0055403199999999,-0.0014252811678798
1279,12.9,-0.0154727,-0.01816427,-1.29519,0.0020749,0.00540461,-0.0011677063788428
1280,12.91,-0.01552427,-0.01805259,-1.293563,0.0017541198,0.00520568,-0.00088127269936
1281,12.92,-0.01557199,-0.0179401,-1.292192,0.0014333396,0.00500675,-0.0005948390198773
1282,12.93,-0.01561594,-0.01782741,-1.291074,0.0011125594,0.00480782,-0.0003084053403945
1283,12.94,-0.01565591,-0.01771469,-1.290214,0.0007917791999999,0.00460889,-2.1971660911777617e-05
1284,12.95,-0.01569177,-0.01760204,-1.289617,0.000470999,0.00440996,0.0002644620185709
1285,12.96,-0.01572342,-0.01748998,-1.289283,0.0001346551999999,0.0041559499999999,0.0005717455697276
1286,12.97,-0.01575073,-0.01737887,-1.289217,-0.0002016886,0.0039019399999999,0.0008790291208842
1287,12.98,-0.01577364,-0.01726878,-1.289416,-0.0005380324,0.0036479299999999,0.0011863126720408
1288,12.99,-0.01579186,-0.01716022,-1.289891,-0.0008743762,0.0033939199999999,0.0014935962231973
1289,13.0,-0.01580556,-0.01705338,-1.290629,-0.00121072,0.00313991,0.0018008797743539
1290,13.01,-0.01581462,-0.01694852,-1.291629,-0.0015149039999999,0.002845834,0.0020602823329667
1291,13.02,-0.01581893,-0.01684594,-1.292894,-0.0018190879999999,0.002551758,0.0023196848915794
1292,13.03,-0.01581849,-0.01674592,-1.294417,-0.0021232719999999,0.002257682,0.0025790874501921
1293,13.04,-0.01581329,-0.01664869,-1.296197,-0.0024274559999999,0.001963606,0.0028384900088049
1294,13.05,-0.01580333,-0.01655446,-1.298229,-0.00273164,0.00166953,0.0030978925674177
1295,13.06,-0.01578861,-0.01646346,-1.300509,-0.002995038,0.001335624,0.0033036005959653
1296,13.07,-0.01576912,-0.01637599,-1.303031,-0.003258436,0.001001718,0.0035093086245129
1297,13.08,-0.0157449,-0.0162924,-1.305789,-0.003521834,0.000667812,0.0037150166530605
1298,13.09,-0.01571601,-0.01621294,-1.308777,-0.003785232,0.000333906,0.0039207246816082
1299,13.1,-0.01568244,-0.01613769,-1.311988,-0.00404863,5.015110000000003e-49,0.0041264327101558
1300,13.11,-0.01564432,-0.01606711,-1.315411,-0.0042604039999999,-0.0003447019999999,0.0042772055743615
1301,13.12,-0.01560171,-0.01600135,-1.319036,-0.0044721779999999,-0.0006894039999999,0.0044279784385672
1302,13.13,-0.01555464,-0.01594074,-1.322856,-0.004683952,-0.001034106,0.004578751302773
1303,13.14,-0.01550328,-0.01588502,-1.326856,-0.004895726,-0.001378808,0.0047295241669787
1304,13.15,-0.0154477,-0.01583469,-1.331025,-0.0051075,-0.0017235099999999,0.0048802970311844
1305,13.16,-0.01538802,-0.01578985,-1.335352,-0.005253224,-0.0020049199999999,0.00497991115848
1306,13.17,-0.01532439,-0.01575049,-1.339824,-0.005398948,-0.0022863299999999,0.0050795252857756
1307,13.18,-0.01525695,-0.01571697,-1.344429,-0.005544672,-0.0025677399999999,0.0051791394130712
1308,13.19,-0.01518592,-0.01568911,-1.349151,-0.005690396,-0.0028491499999999,0.0052787535403668
1309,13.2,-0.01511134,-0.01566723,-1.353983,-0.00583612,-0.0031305599999999,0.0053783676676624
1310,13.21,-0.01503356,-0.01565128,-1.358907,-0.005903274,-0.003376184,0.0054152218910118
1311,13.22,-0.01495271,-0.01564137,-1.363912,-0.005970428,-0.003621808,0.0054520761143611
1312,13.23,-0.01486895,-0.01563765,-1.368985,-0.006037582,-0.003867432,0.0054889303377105
1313,13.24,-0.01478252,-0.01564011,-1.374111,-0.006104736,-0.004113056,0.0055257845610599
1314,13.25,-0.01469363,-0.01564879,-1.379274,-0.00617189,-0.0043586799999999,0.0055626387844092
1315,13.26,-0.01460249,-0.01566366,-1.38446,-0.006154656,-0.0045517399999999,0.0055218357832784
1316,13.27,-0.01450934,-0.01568481,-1.389653,-0.006137422,-0.0047447999999999,0.0054810327821476
1317,13.28,-0.01441443,-0.01571181,-1.394836,-0.006120188,-0.0049378599999999,0.0054402297810167
1318,13.29,-0.01431799,-0.01574517,-1.399994,-0.006102954,-0.0051309199999999,0.0053994267798859
1319,13.3,-0.01422026,-0.01578453,-1.405112,-0.00608572,-0.00532398,0.0053586237787551
1320,13.31,-0.01412148,-0.01582988,-1.410175,-0.005986302,-0.00545278,0.0052448448327474
1321,13.32,-0.0140219,-0.0158812,-1.415167,-0.005886884,-0.00558158,0.0051310658867397
1322,13.33,-0.01392178,-0.0159383,-1.420073,-0.005787466,-0.00571038,0.005017286940732
1323,13.34,-0.01382139,-0.01600113,-1.42488,-0.005688048,-0.00583918,0.0049035079947243
1324,13.35,-0.01372098,-0.01606951,-1.429574,-0.00558863,-0.00596798,0.0047897290487166
1325,13.36,-0.01362081,-0.01614339,-1.434139,-0.005415062,-0.0060164639999999,0.004601227315942
1326,13.37,-0.01352114,-0.01622259,-1.438563,-0.005241494,-0.0060649479999999,0.0044127255831674
1327,13.38,-0.01342225,-0.01630683,-1.442832,-0.0050679259999999,-0.006113432,0.0042242238503927
1328,13.39,-0.01332434,-0.01639587,-1.446938,-0.0048943579999999,-0.006161916,0.0040357221176181
1329,13.4,-0.01322773,-0.01648964,-1.450861,-0.00472079,-0.0062104,0.0038472203848435
1330,13.41,-0.01313263,-0.01658784,-1.454592,-0.0044843,-0.006168528,0.0036043811695584
1331,13.42,-0.01303921,-0.01669003,-1.458129,-0.00424781,-0.006126656,0.0033615419542732
1332,13.43,-0.01294794,-0.01679655,-1.461438,-0.00401132,-0.006084784,0.003118702738988
1333,13.44,-0.01285888,-0.0169068,-1.464524,-0.00377483,-0.006042912,0.0028758635237029
1334,13.45,-0.0127723,-0.01702049,-1.467376,-0.00353834,-0.00600104,0.0026330243084177
1335,13.46,-0.01268844,-0.01713729,-1.469983,-0.0032598819999999,-0.0058761799999999,0.00234064249227
1336,13.47,-0.01260751,-0.01725689,-1.472337,-0.0029814239999999,-0.0057513199999999,0.0020482606761223
1337,13.48,-0.01252972,-0.017379,-1.47443,-0.0027029659999999,-0.0056264599999999,0.0017558788599746
1338,13.49,-0.01245528,-0.01750337,-1.476255,-0.0024245079999999,-0.0055015999999999,0.0014634970438269
1339,13.5,-0.01238439,-0.01762971,-1.477803,-0.00214605,-0.00537674,0.0011711152276792
1340,13.51,-0.01231722,-0.01775776,-1.479069,-0.0018303902,-0.005189184,0.000837800440815
1341,13.52,-0.01225396,-0.01788721,-1.480048,-0.0015147304,-0.005001628,0.0005044856539509
1342,13.53,-0.01219478,-0.01801776,-1.480733,-0.0011990706,-0.004814072,0.0001711708670867
1343,13.54,-0.01213983,-0.01814911,-1.481121,-0.0008834108,-0.004626516,-0.0001621439197774
1344,13.55,-0.01208925,-0.01828092,-1.481211,-0.000567751,-0.00443896,-0.0004954587066416
1345,13.56,-0.01204317,-0.01841287,-1.481,-0.0002321267999999,-0.0041904,-0.0007943264838305
1346,13.57,-0.01200181,-0.0185446,-1.480482,0.0001034974,-0.00394184,-0.0010931942610194
1347,13.58,-0.01196522,-0.01867582,-1.479659,0.0004391216,-0.00369328,-0.0013920620382083
1348,13.59,-0.01193347,-0.01880621,-1.478536,0.0007747458,-0.00344472,-0.0016909298153972
1349,13.6,-0.01190671,-0.0189354,-1.47711,0.00111037,-0.00319616,-0.0019897975925862
1350,13.61,-0.01188495,-0.01906313,-1.475388,0.0014228719999999,-0.002907268,-0.0022430547126946
1351,13.62,-0.01186827,-0.01918908,-1.47337,0.0017353739999999,-0.002618376,-0.002496311832803
1352,13.63,-0.01185664,-0.01931295,-1.471062,0.002047876,-0.0023294839999999,-0.0027495689529115
1353,13.64,-0.0118502,-0.0194344,-1.468464,0.002360378,-0.0020405919999999,-0.00300282607302
1354,13.65,-0.01184881,-0.01955327,-1.465585,0.00267288,-0.0017517,-0.0032560831931284
1355,13.66,-0.01185259,-0.01966922,-1.462426,0.002944908,-0.00141689946,-0.0034654113000428
1356,13.67,-0.01186149,-0.01978194,-1.458993,0.003216936,-0.00108209892,-0.0036747394069571
1357,13.68,-0.01187546,-0.01989121,-1.455294,0.0034889639999999,-0.0007472983799999,-0.0038840675138715
1358,13.69,-0.01189444,-0.01999678,-1.451337,0.003760992,-0.0004124978399999,-0.0040933956207859
1359,13.7,-0.01191837,-0.02009841,-1.447131,0.00403302,-7.769729999999926e-05,-0.0043027237277002
1360,13.71,-0.01194724,-0.02019578,-1.442683,0.004255252,0.00026735416,-0.0044598229910677
1361,13.72,-0.0119809,-0.02028877,-1.438005,0.004477484,0.00061240562,-0.0046169222544351
1362,13.73,-0.01201923,-0.02037705,-1.433111,0.004699716,0.00095745708,-0.0047740215178026
1363,13.74,-0.01206208,-0.02046055,-1.428013,0.004921948,0.00130250854,-0.00493112078117
1364,13.75,-0.01210937,-0.02053886,-1.42272,0.0051441799999999,0.0016475599999999,-0.0050882200445374
1365,13.76,-0.01216096,-0.02061196,-1.417246,0.0052978739999999,0.0019354959999999,-0.005180210649791
1366,13.77,-0.0122166,-0.02067967,-1.411607,0.0054515679999999,0.0022234319999999,-0.0052722012550446
1367,13.78,-0.01227622,-0.02074174,-1.405811,0.0056052619999999,0.0025113679999999,-0.0053641918602981
1368,13.79,-0.01233951,-0.02079819,-1.399878,0.0057589559999999,0.0027993039999999,-0.0054561824655517
1369,13.8,-0.01240643,-0.0208487,-1.393814,0.00591265,0.0030872399999999,-0.0055481730708053
1370,13.81,-0.01247671,-0.02089318,-1.387638,0.005984796,0.003342692,-0.0055701734296896
1371,13.82,-0.01254999,-0.02093167,-1.381366,0.006056942,0.003598144,-0.005592173788574
1372,13.83,-0.0126264,-0.02096395,-1.375002,0.006129088,0.003853596,-0.0056141741474584
1373,13.84,-0.01270546,-0.02099006,-1.368572,0.006201234,0.004109048,-0.0056361745063428
1374,13.85,-0.01278697,-0.02100997,-1.36209,0.00627338,0.0043645,-0.0056581748652271
1375,13.86,-0.01287071,-0.02102368,-1.355571,0.006255258,0.0045666819999999,-0.0056071525040442
1376,13.87,-0.01295643,-0.02103122,-1.349033,0.006237136,0.0047688639999999,-0.0055561301428613
1377,13.88,-0.01304389,-0.02103258,-1.342491,0.0062190139999999,0.004971046,-0.0055051077816783
1378,13.89,-0.01313286,-0.02102767,-1.335961,0.0062008919999999,0.005173228,-0.0054540854204954
1379,13.9,-0.01322306,-0.02101657,-1.329462,0.00618277,0.0053754099999999,-0.0054030630593125
1380,13.91,-0.01331422,-0.02099952,-1.323004,0.006079288,0.0055130159999999,-0.0052832487278338
1381,13.92,-0.01340614,-0.02097616,-1.316608,0.005975806,0.0056506219999999,-0.0051634343963551
1382,13.93,-0.01349852,-0.02094678,-1.310287,0.005872324,0.0057882279999999,-0.0050436200648765
1383,13.94,-0.01359108,-0.02091187,-1.304057,0.005768842,0.005925834,-0.0049238057333978
1384,13.95,-0.01368357,-0.02087115,-1.297933,0.00566536,0.0060634399999999,-0.0048039914019191
1385,13.96,-0.01377571,-0.02082468,-1.291931,0.0054827059999999,0.006127538,-0.0046178925724083
1386,13.97,-0.01386724,-0.02077305,-1.286063,0.0053000519999999,0.006191636,-0.0044317937428975
1387,13.98,-0.01395789,-0.02071627,-1.280345,0.0051173979999999,0.006255734,-0.0042456949133866
1388,13.99,-0.0140474,-0.02065413,-1.27479,0.0049347439999999,0.006319832,-0.0040595960838758
1389,14.0,-0.01413553,-0.02058721,-1.269412,0.00475209,0.00638393,-0.003873497254365
1390,14.01,-0.01422201,-0.02051582,-1.264223,0.004504688,0.006324866,-0.003627925914399
1391,14.02,-0.0143066,-0.0204398,-1.259235,0.004257286,0.006265802,-0.003382354574433
1392,14.03,-0.01438907,-0.02035953,-1.254462,0.004009884,0.006206738,-0.003136783234467
1393,14.04,-0.01446917,-0.02027544,-1.249915,0.003762482,0.006147674,-0.002891211894501
1394,14.05,-0.01454667,-0.02018758,-1.245604,0.00351508,0.00608861,-0.0026456405545349
1395,14.06,-0.01462136,-0.02009617,-1.24154,0.003228022,0.005953032,-0.002357934163997
1396,14.07,-0.01469299,-0.0200017,-1.237732,0.002940964,0.005817454,-0.0020702277734591
1397,14.08,-0.01476136,-0.01990433,-1.234189,0.002653906,0.005681876,-0.0017825213829211
1398,14.09,-0.01482624,-0.01980423,-1.230919,0.002366848,0.005546298,-0.0014948149923832
1399,14.1,-0.01488745,-0.01970186,-1.227928,0.00207979,0.00541072,-0.0012071086018453
1400,14.11,-0.01494477,-0.01959754,-1.225222,0.0017570778,0.005211422,-0.0008721594456438
1401,14.12,-0.01499805,-0.01949145,-1.222806,0.0014343656,0.005012124,-0.0005372102894423
1402,14.13,-0.0150471,-0.01938394,-1.220686,0.0011116533999999,0.0048128259999999,-0.0002022611332408
1403,14.14,-0.01509163,-0.01927542,-1.218875,0.0007889411999999,0.0046135279999999,0.0001326880229606
1404,14.15,-0.01513169,-0.01916613,-1.217362,0.000466229,0.00441423,0.0004676371791621
1405,14.16,-0.01516707,-0.0190564,-1.216153,0.0001317612,0.00415983,0.0007754841146866
1406,14.17,-0.01519766,-0.01894653,-1.21525,-0.0002027066,0.00390543,0.0010833310502111
1407,14.18,-0.01522333,-0.01883682,-1.214654,-0.0005371744,0.00365103,0.0013911779857356
1408,14.19,-0.01524403,-0.01872758,-1.214364,-0.0008716422,0.00339663,0.0016990249212601
1409,14.2,-0.01525954,-0.01861912,-1.214387,-0.00120611,0.00314223,0.0020068718567847
1410,14.21,-0.01526995,-0.01851175,-1.214711,-0.001512414,0.0028466559999999,0.0022639378544887
1411,14.22,-0.01527515,-0.01840577,-1.215336,-0.001818718,0.0025510819999999,0.0025210038521928
1412,14.23,-0.01527505,-0.01830149,-1.216262,-0.002125022,0.0022555079999999,0.0027780698498968
1413,14.24,-0.01526966,-0.01819919,-1.217483,-0.002431326,0.0019599339999999,0.0030351358476009
1414,14.25,-0.015259,-0.01809916,-1.21899,-0.00273763,0.00166436,0.0032922018453049
1415,14.26,-0.01524309,-0.01800166,-1.220776,-0.0030013979999999,0.001331488,0.0034996822433635
1416,14.27,-0.01522187,-0.01790701,-1.222837,-0.0032651659999999,0.000998616,0.003707162641422
1417,14.28,-0.0151954,-0.01781545,-1.225166,-0.0035289339999999,0.000665744,0.0039146430394806
1418,14.29,-0.01516373,-0.01772721,-1.227755,-0.0037927019999999,0.000332872,0.0041221234375391
1419,14.3,-0.01512689,-0.01764257,-1.230595,-0.00405647,5.015110000000003e-49,0.0043296038355977
1420,14.31,-0.01508501,-0.01756173,-1.233675,-0.004266416,-0.000344996,0.004496202621291
1421,14.32,-0.01503821,-0.01748487,-1.236983,-0.004476362,-0.000689992,0.0046628014069842
1422,14.33,-0.01498657,-0.01741222,-1.240511,-0.004686308,-0.0010349879999999,0.0048294001926774
1423,14.34,-0.01493014,-0.01734412,-1.24425,-0.004896254,-0.001379984,0.0049959989783706
1424,14.35,-0.0148691,-0.01728067,-1.248186,-0.0051062,-0.0017249799999999,0.0051625977640639
1425,14.36,-0.01480372,-0.01722188,-1.252304,-0.0052512919999999,-0.0020070839999999,0.0052647171049936
1426,14.37,-0.01473388,-0.01716826,-1.2566,-0.0053963839999999,-0.0022891879999999,0.0053668364459232
1427,14.38,-0.01465997,-0.01711964,-1.261053,-0.005541476,-0.002571292,0.0054689557868529
1428,14.39,-0.01458221,-0.01707619,-1.265647,-0.005686568,-0.002853396,0.0055710751277826
1429,14.4,-0.01450061,-0.01703811,-1.270375,-0.00583166,-0.0031354999999999,0.0056731944687123
1430,14.41,-0.0144155,-0.01700543,-1.275218,-0.005899714,-0.003380986,0.0056994891383304
1431,14.42,-0.01432703,-0.01697823,-1.280163,-0.005967768,-0.0036264719999999,0.0057257838079485
1432,14.43,-0.0142355,-0.01695653,-1.285193,-0.006035822,-0.003871958,0.0057520784775666
1433,14.44,-0.0141411,-0.01694047,-1.290294,-0.006103876,-0.004117444,0.0057783731471847
1434,14.45,-0.0140441,-0.01693012,-1.295449,-0.00617193,-0.00436293,0.0058046678168028
1435,14.46,-0.01394473,-0.01692549,-1.300644,-0.0061549979999999,-0.004555326,0.0057492234770075
1436,14.47,-0.01384329,-0.01692642,-1.305862,-0.0061380659999999,-0.004747722,0.0056937791372123
1437,14.48,-0.01373997,-0.01693303,-1.311089,-0.0061211339999999,-0.004940118,0.005638334797417
1438,14.49,-0.01363506,-0.01694522,-1.316308,-0.0061042019999999,-0.005132514,0.0055828904576218
1439,14.5,-0.01352884,-0.01696299,-1.321504,-0.00608727,-0.00532491,0.0055274461178265
1440,14.51,-0.01342157,-0.01698631,-1.326662,-0.005988184,-0.0054539039999999,0.0053968579945678
1441,14.52,-0.01331356,-0.01701512,-1.331768,-0.005889098,-0.0055828979999999,0.0052662698713091
1442,14.53,-0.01320504,-0.01704903,-1.336806,-0.005790012,-0.0057118919999999,0.0051356817480503
1443,14.54,-0.01309632,-0.01708843,-1.341757,-0.005690926,-0.0058408859999999,0.0050050936247916
1444,14.55,-0.01298767,-0.01713287,-1.346614,-0.00559184,-0.0059698799999999,0.0048745055015329
1445,14.56,-0.01287942,-0.01718206,-1.351353,-0.00541792,-0.006018306,0.0046769241900144
1446,14.57,-0.01277182,-0.017236,-1.355965,-0.005244,-0.006066732,0.0044793428784959
1447,14.58,-0.01266516,-0.01729448,-1.360438,-0.0050700799999999,-0.006115158,0.0042817615669774
1448,14.59,-0.0125597,-0.01735733,-1.364757,-0.00489616,-0.006163584,0.0040841802554589
1449,14.6,-0.01245573,-0.01742433,-1.36891,-0.00472224,-0.00621201,0.0038865989439405
1450,14.61,-0.01235351,-0.01749528,-1.372885,-0.004485288,-0.006168698,0.0036317461396091
1451,14.62,-0.01225336,-0.01757009,-1.376664,-0.004248336,-0.006125386,0.0033768933352778
1452,14.63,-0.01215549,-0.01764835,-1.380244,-0.0040113839999999,-0.0060820739999999,0.0031220405309465
1453,14.64,-0.01206018,-0.01772987,-1.383611,-0.0037744319999999,-0.006038762,0.0028671877266152
1454,14.65,-0.01196768,-0.01781442,-1.386757,-0.0035374799999999,-0.00599545,0.0026123349222839
1455,14.66,-0.01187817,-0.01790169,-1.389678,-0.00325866,-0.00586989,0.0023132186908148
1456,14.67,-0.01179201,-0.01799142,-1.392358,-0.0029798399999999,-0.00574433,0.0020141024593458
1457,14.68,-0.01170944,-0.01808338,-1.394786,-0.0027010199999999,-0.00561877,0.0017149862278767
1458,14.69,-0.01163058,-0.01817722,-1.396963,-0.0024222,-0.00549321,0.0014158699964077
1459,14.7,-0.0115556,-0.0182726,-1.398886,-0.00214338,-0.00536765,0.0011167537649386
1460,14.71,-0.01148483,-0.01836936,-1.400541,-0.0018286465999999,-0.0051798699999999,0.0007728359644308
1461,14.72,-0.0114184,-0.01846717,-1.401926,-0.0015139131999999,-0.0049920899999999,0.000428918163923
1462,14.73,-0.0113565,-0.01856574,-1.403035,-0.0011991797999999,-0.0048043099999999,8.500036341528333e-05
1463,14.74,-0.01129926,-0.01866475,-1.403866,-0.0008844463999999,-0.0046165299999999,-0.0002589174370924
1464,14.75,-0.01124663,-0.01876394,-1.40443,-0.000569713,-0.00442875,-0.0006028352376002
1465,14.76,-0.01119928,-0.0188628,-1.404695,-0.0002331684,-0.004180918,-0.0009078030154939
1466,14.77,-0.01115692,-0.01896112,-1.40468,0.0001033761999999,-0.003933086,-0.0012127707933877
1467,14.78,-0.01111971,-0.01905862,-1.404383,0.0004399207999999,-0.003685254,-0.0015177385712814
1468,14.79,-0.01108782,-0.01915508,-1.403798,0.0007764653999999,-0.003437422,-0.0018227063491752
1469,14.8,-0.01106133,-0.01925,-1.40293,0.00111301,-0.00318959,-0.002127674127069
1470,14.81,-0.01104022,-0.01934328,-1.401784,0.001424996,-0.002899806,-0.0023806426457632
1471,14.82,-0.0110246,-0.01943451,-1.40036,0.001736982,-0.002610022,-0.0026336111644574
1472,14.83,-0.01101443,-0.0195235,-1.398665,0.002048968,-0.002320238,-0.0028865796831516
