,Time,x,z,pitch,WG1,WG2,WG3
1588,37.219,-0.04494,-0.02943,-1.7599,0.0017916,0.00073059,-0.0017105
1589,37.242,-0.044638,-0.029666,-1.7639,0.0027009,0.00027058,-0.003139
1590,37.266,-0.044429,-0.029956,-1.7633,0.002742,0.00022892,-0.0028867
1591,37.289,-0.044118,-0.030222,-1.7668,0.0026183,-0.0007324,-0.0024248
1592,37.312,-0.043737,-0.030616,-1.7772,0.002329,-0.0003564,-0.0023829
1593,37.336,-0.043402,-0.031156,-1.7832,0.0027422,-0.00098364,-0.0034751
1594,37.359,-0.043055,-0.031248,-1.7851,0.0026597,-0.0016524,-0.0036853
1595,37.383,-0.04269,-0.031385,-1.7879,0.0020812,-0.0025717,-0.0022993
1596,37.406,-0.04235,-0.031659,-1.7912,0.0019983,-0.0025719,-0.0039377
1597,37.43,-0.042154,-0.031943,-1.7885,0.0022464,-0.0030734,-0.0038118
1598,37.453,-0.041883,-0.032132,-1.7864,0.0021638,-0.003241,-0.0039379
1599,37.477,-0.04153,-0.032059,-1.7853,0.0016263,-0.0040763,-0.0043996
1600,37.5,-0.04089,-0.032181,-1.8006,0.0015022,-0.0038258,-0.0034334
1601,37.523,-0.040481,-0.032339,-1.8041,0.0019155,-0.0035333,-0.0037694
1602,37.547,-0.04022,-0.032485,-1.801,0.0010065,-0.0035333,-0.0036846
1603,37.57,-0.039817,-0.032366,-1.8019,0.0006342,-0.0036585,-0.0034332
1604,37.594,-0.039518,-0.032307,-1.7975,0.00092347,-0.0034079,-0.0022148
1605,37.617,-0.039204,-0.03232,-1.7954,0.00038599,-0.0036585,-0.0026767
1606,37.641,-0.038832,-0.032342,-1.7944,-0.00023372,-0.003157,-0.0026349
1607,37.664,-0.03842,-0.032187,-1.7935,-0.00072989,-0.0022377,-0.0011225
1608,37.688,-0.037944,-0.032064,-1.7952,-0.0004406,-0.0019031,-0.0020047
1609,37.711,-0.037815,-0.031821,-1.7797,-0.00089539,-0.0014434,-0.00045029
1610,37.734,-0.037624,-0.031824,-1.767,-0.0012674,-0.001318,-0.00074396
1611,37.758,-0.037343,-0.031651,-1.7577,-0.0013912,-0.0012344,-0.00053409
1612,37.781,-0.036796,-0.031353,-1.7604,-0.0019699,-0.0012343,-0.0018365
1613,37.805,-0.036321,-0.031169,-1.7588,-0.0017219,-6.4068e-05,0.00055882
1614,37.828,-0.036031,-0.03094,-1.7476,-0.0015567,-0.00039829,-0.0006602
1615,37.852,-0.035649,-0.03066,-1.7399,-0.0014327,-0.00023086,-0.00057539
1616,37.875,-0.035405,-0.030335,-1.724,-0.0012259,-0.00027279,-0.0014163
1617,37.898,-0.035094,-0.029988,-1.7104,-0.0012259,-0.000607,9.637e-05
1618,37.922,-0.034579,-0.029736,-1.706,-0.0017214,-0.00056546,-0.0006175
1619,37.945,-0.034146,-0.029318,-1.6976,-0.00085416,-0.00052355,-0.0006593
1620,37.969,-0.033857,-0.029028,-1.6793,-0.0011846,-0.00073265,-0.00044966
1621,37.992,-0.033667,-0.028663,-1.657,-0.0013912,-0.00089984,5.4458e-05
1622,38.016,-0.033246,-0.028242,-1.6455,-0.0015152,-0.0013178,-0.0015838
1623,38.039,-0.032798,-0.027872,-1.6335,-0.0015153,-0.0014015,-0.00028158
1624,38.062,-0.032274,-0.027356,-1.6252,-0.0014326,-0.0013179,-7.139e-05
1625,38.086,-0.031862,-0.026972,-1.6096,-0.0016806,-0.001318,-0.00074351
1626,38.109,-0.031774,-0.026561,-1.579,-0.001639,-0.0016107,-0.00082786
1627,38.133,-0.031391,-0.02612,-1.5631,-0.0016806,-0.0019448,-0.00040783
1628,38.156,-0.030907,-0.025651,-1.5487,-0.0015153,-0.0020285,-0.0017945
1629,38.18,-0.03041,-0.025097,-1.5373,-0.0012261,-0.0023211,-0.0017103
1630,38.203,-0.030297,-0.024734,-1.5056,-0.0015978,-0.0026555,-0.0019621
1631,38.227,-0.029963,-0.0242,-1.4876,-0.0018044,-0.0024881,-0.0022143
1632,38.25,-0.029706,-0.023693,-1.4622,-0.0015566,-0.0021539,-0.0023408
1633,38.273,-0.029263,-0.023267,-1.4472,-0.0022178,-0.0018197,-0.0017523
1634,38.297,-0.028806,-0.022737,-1.4332,-0.0016806,-0.0020282,-0.0020046
1635,38.32,-0.028427,-0.022319,-1.4173,-0.0021765,-0.0019032,-0.0013742
1636,38.344,-0.028391,-0.021752,-1.3837,-0.0017219,-0.0021539,-0.00091197
1637,38.367,-0.028118,-0.021325,-1.3632,-0.0021353,-0.0015267,-0.00082807
1638,38.391,-0.027493,-0.02089,-1.3587,-0.001929,-0.00081693,-0.0017928
1639,38.414,-0.027036,-0.020483,-1.3469,-0.0018873,-0.00056564,-0.0014997
1640,38.438,-0.027044,-0.02004,-1.3131,-0.0018046,-0.00069085,-0.00061777
1641,38.461,-0.026759,-0.019546,-1.2954,-0.002094,-0.00060717,-0.00074384
1642,38.484,-0.026512,-0.019164,-1.2756,-0.0023416,-2.1977e-05,-0.00049074
1643,38.508,-0.026114,-0.018847,-1.2636,-0.0023005,-0.00014734,0.00039094
1644,38.531,-0.025733,-0.018487,-1.2498,-0.0021766,-6.376e-05,0.0012316
1645,38.555,-0.025411,-0.018235,-1.236,-0.00197,0.0010651,0.001105
1646,38.578,-0.024968,-0.017826,-1.2276,-0.0025071,0.00073035,0.00055933
1647,38.602,-0.02487,-0.017537,-1.2014,-0.0020112,0.00073054,0.0013579
1648,38.625,-0.024339,-0.017335,-1.1963,-0.0020112,0.0013996,0.0013577
1649,38.648,-0.023955,-0.017087,-1.186,-0.0015567,0.0007724,0.00051727
1650,38.672,-0.023609,-0.016814,-1.1746,-0.0021763,0.00073067,0.0010639
1651,38.695,-0.023186,-0.016732,-1.1656,-0.0017221,0.001065,0.00030735
1652,38.719,-0.022818,-0.016566,-1.1544,-0.0019699,0.00089783,0.0014838
1653,38.742,-0.02241,-0.01644,-1.1459,-0.0018459,0.0015667,0.0020299
1654,38.766,-0.021869,-0.016463,-1.142,-0.0015151,0.001943,0.0013156
1655,38.789,-0.021306,-0.016407,-1.1396,-0.0015565,0.001943,0.000181
1656,38.812,-0.020985,-0.016385,-1.1263,-0.0018046,0.0018177,0.0019461
1657,38.836,-0.020596,-0.016516,-1.1155,-0.0013912,0.0016086,0.0017777
1658,38.859,-0.020134,-0.016548,-1.1077,-0.001226,0.0018595,0.00072713
1659,38.883,-0.019616,-0.016662,-1.104,-0.00085403,0.0018176,0.0011054
1660,38.906,-0.019205,-0.016781,-1.0938,-0.0010193,0.0020686,0.0014838
1661,38.93,-0.018863,-0.016966,-1.0807,-2.7485e-05,0.0018595,0.00022322
1662,38.953,-0.018512,-0.017127,-1.0685,-0.00060591,0.0019849,0.0002656
1663,38.977,-0.018047,-0.017469,-1.0617,-0.00015127,0.0021105,-0.00049159
1664,39.0,-0.017414,-0.017574,-1.0621,0.00017942,0.0021522,0.00055906
1665,39.023,-0.017007,-0.017799,-1.0541,0.00030355,0.0019432,-2.971e-05
1666,39.047,-0.016715,-0.018121,-1.0417,0.00055136,0.0018179,0.00018027
1667,39.07,-0.016347,-0.018502,-1.0313,0.00059273,0.0017758,-0.00082791
1668,39.094,-0.015669,-0.01882,-1.0378,0.00063411,0.0019431,-0.00040763
1669,39.117,-0.015176,-0.019123,-1.0371,0.00084076,0.0015666,-0.0022147
1670,39.141,-0.014833,-0.01943,-1.0295,0.00067529,0.0011067,-0.0021723
1671,39.164,-0.014538,-0.019802,-1.0188,0.00059278,0.00060532,-0.0015843
1672,39.188,-0.014217,-0.020176,-1.0116,0.00088213,0.00060517,-0.0014583
1673,39.211,-0.01382,-0.020559,-1.0105,0.00063427,1.9766e-05,-0.002635
1674,39.234,-0.013258,-0.020968,-1.0182,0.00092358,6.1366e-05,-0.0021304
1675,39.258,-0.012968,-0.021332,-1.0135,0.0010888,-0.0003146,-0.002089
1676,39.281,-0.012678,-0.021663,-1.0093,0.0012542,-0.0011089,-0.0025089
1677,39.305,-0.01243,-0.022093,-1.0053,0.0015848,-0.0013177,-0.0012905
1678,39.328,-0.01219,-0.022495,-1.0023,0.0014607,-0.0014432,-0.00049246
1679,39.352,-0.01189,-0.022798,-1.0042,0.0017089,-0.001694,-0.0021725
1680,39.375,-0.01132,-0.023194,-1.0216,0.0016676,-0.00098348,-0.00086994
1681,39.398,-0.011114,-0.023511,-1.0213,0.0013781,-0.0017359,-0.00053356
1682,39.422,-0.010899,-0.023941,-1.0225,0.0011304,-0.0015686,-0.00023878
1683,39.445,-0.010468,-0.024309,-1.0349,0.0011301,-0.0011506,-0.00091166
1684,39.469,-0.010054,-0.024632,-1.0469,0.00063411,-0.0014015,-0.00011342
1685,39.492,-0.0098674,-0.024975,-1.0502,0.00026217,-0.00081621,0.00093737
1686,39.516,-0.0096722,-0.025375,-1.0552,5.541e-05,-0.00098351,0.0021129
1687,39.539,-0.0094986,-0.025697,-1.0594,0.00030343,-0.00044002,-0.00023951
1688,39.562,-0.0092795,-0.026003,-1.0655,-0.0001926,0.0002707,0.00085328
1689,39.586,-0.0087421,-0.026369,-1.0896,0.00013796,6.1767e-05,0.00055889
1690,39.609,-0.0084035,-0.026687,-1.1029,9.6803e-05,0.00073078,-0.00032301
1691,39.633,-0.0080382,-0.027018,-1.1191,-0.00010985,0.000229,0.0011891
1692,39.656,-0.0077434,-0.02726,-1.1308,0.00030343,0.00089783,0.0010214
1693,39.68,-0.0074821,-0.027449,-1.1421,0.00026224,0.00093957,5.4364e-05
1694,39.703,-0.0071562,-0.027674,-1.1566,0.001295,0.00064703,1.232e-05
1695,39.727,-0.0067521,-0.028011,-1.1772,0.0010061,0.00089774,-0.0012059
1696,39.75,-0.0065232,-0.028295,-1.187,0.0010888,0.0002707,-0.00040763
1697,39.773,-0.0062369,-0.028599,-1.1999,0.0015849,-0.00018923,-0.00061786
1698,39.797,-0.005835,-0.028687,-1.2189,0.0016263,-0.0009,-0.00023983
1699,39.82,-0.0053324,-0.02895,-1.2435,0.0017915,-0.001276,-0.00032396
1700,39.844,-0.0049682,-0.029136,-1.2608,0.0020809,-0.0015269,-0.0012902
1701,39.867,-0.0047653,-0.029321,-1.2708,0.0019569,-0.0021123,-0.00074408
1702,39.891,-0.0044376,-0.029449,-1.2867,0.0022876,-0.0025721,-0.00086997
1703,39.914,-0.0041592,-0.029585,-1.3009,0.0016262,-0.0031987,-0.0015845
1704,39.938,-0.0037879,-0.029687,-1.3195,0.0015849,-0.0033661,-0.002551
1705,39.961,-0.0032297,-0.029831,-1.3489,0.0015436,-0.0046198,-0.0030131
1706,39.984,-0.0030113,-0.029961,-1.3604,0.0012954,-0.0045782,-0.0028454
1707,40.008,-0.0027485,-0.030022,-1.3742,0.0010062,-0.0045363,-0.0036433
1708,40.031000000000006,-0.0024122,-0.030001,-1.3916,0.0003861,-0.0044109,-0.0022568
1709,40.05500000000001,-0.0021492,-0.030055,-1.4071,5.5331e-05,-0.0045782,-0.002341
1710,40.078,-0.0018425,-0.030105,-1.4252,0.00055112,-0.0041603,-0.0034748
1711,40.102,-0.0016059,-0.030075,-1.4403,-0.00081242,-0.0042856,-0.0019205
1712,40.125,-0.0013263,-0.0301,-1.458,-0.0012259,-0.003784,-0.002677
1713,40.148,-0.0010284,-0.029969,-1.4755,-0.0015153,-0.0026973,-0.0019622
1714,40.172,-0.00050892,-0.029983,-1.5056,-0.0018458,-0.0020283,-0.00087107
1715,40.19499999999999,-0.00026986,-0.029939,-1.5213,-0.0021351,-0.0016103,-0.0019623
1716,40.218999999999994,5.69e-06,-0.029809,-1.5389,-0.0023832,-2.195e-05,-0.0022568
1717,40.242,0.00028252,-0.029645,-1.5555,-0.0022591,0.00010358,-0.0018787
1718,40.266000000000005,0.00050558,-0.029597,-1.5697,-0.0023832,0.00093945,0.00018126
1719,40.289,0.00075794,-0.029431,-1.5866,-0.0019699,0.0017757,-0.00019752
1720,40.312,0.00096361,-0.029328,-1.5997,-0.0020112,0.0016086,-0.00099602
1721,40.336,0.0011668,-0.029083,-1.6131,-0.0020938,0.0020686,0.00018043
1722,40.358999999999995,0.0014387,-0.028848,-1.6296,-0.0019699,0.0016922,-0.00099422
1723,40.383,0.0017117,-0.028644,-1.6453,-0.0015153,0.0018178,-0.00078553
1724,40.406000000000006,0.0021371,-0.028345,-1.6683,-0.0018046,0.0013578,0.000475
1725,40.43000000000001,0.0024931,-0.027989,-1.6865,-0.00135,0.0012323,0.0012735
1726,40.453,0.0027408,-0.027817,-1.7002,-0.0015567,0.00035427,-0.00044896
1727,40.477,0.0030532,-0.027522,-1.7152,-0.0016806,-0.00043992,0.00034884
1728,40.5,0.0033876,-0.02718,-1.7317,-0.0011433,-0.00048182,0.0010634
1729,40.523,0.0037008,-0.027006,-1.7459,-0.0015152,-0.0014851,-2.9494e-05
1730,40.547,0.00396,-0.026602,-1.7548,-0.0017216,-0.0020706,-0.00019692
1731,40.56999999999999,0.0040829,-0.026217,-1.7565,-0.00135,-0.0020286,0.00072721
1732,40.593999999999994,0.0044766,-0.025948,-1.7725,-0.0013913,-0.0028645,0.00013875
1733,40.617,0.0049327,-0.02553,-1.7895,-0.0014326,-0.0028229,0.0003911
1734,40.641000000000005,0.0052269,-0.025191,-1.7985,-0.0011847,-0.0033243,-0.00061761
1735,40.664,0.0055314,-0.024973,-1.8071,-0.0011021,-0.0032825,0.0003906
1736,40.688,0.0059149,-0.024548,-1.8175,-0.0018046,-0.0026137,5.47e-05
1737,40.711,0.0063194,-0.024189,-1.8297,-0.0011021,-0.0023213,-0.00078585
1738,40.733999999999995,0.0067762,-0.023811,-1.8432,-0.001474,-0.0023211,-0.000912
1739,40.758,0.0070868,-0.023414,-1.8484,-0.0013499,-0.0012345,-0.00086943
1740,40.781000000000006,0.0075411,-0.023086,-1.8608,-0.0012673,-0.0012761,-0.0013743
1741,40.80500000000001,0.0079281,-0.022717,-1.8689,-0.0011847,-0.00060707,-0.0010799
1742,40.828,0.0080484,-0.02228,-1.8621,-0.0012673,-0.00010557,-0.00095399
1743,40.852,0.0084382,-0.02204,-1.8687,-0.00097803,0.0011068,-0.001416
1744,40.875,0.0087786,-0.021628,-1.8724,-0.0010606,0.0015668,-0.00078588
1745,40.898,0.0091202,-0.021242,-1.8762,-0.001763,0.0017342,0.00039089
1746,40.922,0.0095366,-0.020953,-1.8829,-0.0014327,0.002863,0.00013805
1747,40.94499999999999,0.0099432,-0.020563,-1.888,-0.0018047,0.0029466,-0.0011636
1748,40.968999999999994,0.010334,-0.020224,-1.893,-0.0018872,0.0031139,-0.00028154
1749,40.992,0.010697,-0.019915,-1.8971,-0.0023005,0.002654,9.6532e-05
1750,41.016000000000005,0.01079,-0.019573,-1.885,-0.0024242,0.003281,0.00022336
1751,41.039,0.011058,-0.019156,-1.8827,-0.0024658,0.0028213,0.00068515
1752,41.062,0.011376,-0.018988,-1.8844,-0.0020526,0.002863,0.00043297
1753,41.086,0.011628,-0.018703,-1.8813,-0.0024245,0.0016505,0.0013575
1754,41.108999999999995,0.012039,-0.018384,-1.886,-0.0020114,0.0013575,0.00043305
1755,41.133,0.01235,-0.018165,-1.8851,-0.0016807,0.00056359,0.00097913
1756,41.156000000000006,0.01254,-0.01792,-1.8787,-0.0018459,0.00064698,0.00060109
1757,41.18000000000001,0.012817,-0.017762,-1.8768,-0.00135,0.00010327,0.0017356
1758,41.203,0.01305,-0.017624,-1.8726,-0.0015565,-0.00089968,0.00064334
1759,41.227,0.013232,-0.017318,-1.8648,-0.0016392,-0.00085795,0.0012736
1760,41.25,0.013298,-0.017145,-1.8508,-0.00089527,-0.0018613,0.00064312
1761,41.273,0.013536,-0.017019,-1.8469,-0.0010605,-0.0017359,0.00081129
1762,41.297,0.01375,-0.016851,-1.8411,-0.0013084,-0.0019865,-0.00015494
1763,41.31999999999999,0.014073,-0.016763,-1.8399,-0.0010605,-0.0016525,0.00043274
1764,41.343999999999994,0.014205,-0.016685,-1.8288,-0.00035793,-0.0019031,0.00055906
1765,41.367,0.014326,-0.016605,-1.818,0.00034472,-0.0013177,0.0014839
1766,41.391000000000005,0.014631,-0.016641,-1.817,0.00034465,-0.00064944,0.00072707
1767,41.414,0.014667,-0.01658,-1.8013,0.00067553,-0.00023111,-0.00019739
1768,41.438,0.014787,-0.016576,-1.7905,0.00088213,6.166e-05,0.00081125
1769,41.461,0.014891,-0.01677,-1.7786,0.0016261,0.0005216,-0.00032358
1770,41.483999999999995,0.014992,-0.016936,-1.7663,0.0018328,0.00056368,-0.00028184
1771,41.508,0.015103,-0.016938,-1.7541,0.0017916,0.0010233,-0.00095364
1772,41.531000000000006,0.01517,-0.017006,-1.7407,0.0020396,0.0016086,-7.139e-05
1773,41.55500000000001,0.015165,-0.017155,-1.7239,0.0022051,0.0017339,9.6586e-05
1774,41.578,0.015244,-0.017418,-1.7099,0.0023703,0.0014831,0.0012319
1775,41.602,0.015327,-0.017602,-1.6969,0.0018331,0.0013996,0.00030692
1776,41.625,0.015406,-0.017657,-1.6827,0.0018742,0.0010233,0.00064312
1777,41.648,0.015436,-0.017888,-1.6683,0.0019156,0.00068874,0.0011891
1778,41.672,0.01545,-0.018246,-1.6517,0.0019158,0.00031264,0.00034977
1779,41.69499999999999,0.015496,-0.018471,-1.6372,0.0017503,0.00022876,0.0010214
1780,41.718999999999994,0.015487,-0.018782,-1.6175,0.0016262,0.00010347,0.0016939
1781,41.742,0.015521,-0.019077,-1.6013,0.0016262,0.00031232,0.0017781
1782,41.766000000000005,0.015469,-0.01934,-1.583,0.0015022,-0.00056546,0.0012744
1783,41.789,0.015428,-0.019762,-1.5634,0.00092348,-0.00069077,0.00076987
1784,41.812,0.015538,-0.020009,-1.5518,0.00096481,-0.00085806,0.0012316
1785,41.836,0.015538,-0.020352,-1.5338,0.00038613,-0.00060733,0.001358
1786,41.858999999999995,0.01567,-0.020772,-1.5253,1.4054e-05,-0.00077457,0.0018201
1787,41.883,0.015675,-0.021204,-1.5082,-2.73e-05,-0.0011506,0.0016099
1788,41.906000000000006,0.015525,-0.021544,-1.4829,1.408e-05,-0.00060724,0.0021563
1789,41.93000000000001,0.015625,-0.021895,-1.4717,5.5251e-05,-0.001276,0.0023664
1790,41.953,0.015639,-0.022332,-1.4544,-0.00052322,-0.0011089,0.00018159
1791,41.977,0.015499,-0.022758,-1.4316,-0.00010996,-0.0008581,0.0029547
1792,42.0,0.01544,-0.023211,-1.4113,1.408e-05,-0.0011925,0.0024506
1793,42.023,0.015416,-0.02355,-1.3927,-0.00015122,-0.00064905,0.00076937
1794,42.047,0.015525,-0.023959,-1.3806,0.00063385,-0.00073273,0.0006009
1795,42.06999999999999,0.015433,-0.024434,-1.3603,5.5529e-05,-0.0011088,0.0011472
1796,42.093999999999994,0.015424,-0.024823,-1.3431,0.00034476,-0.00069085,0.0015678
1797,42.117,0.015393,-0.025296,-1.3236,0.00051002,-0.00085809,-0.0001131
1798,42.141000000000005,0.015463,-0.02573,-1.3108,-0.00010982,-0.0003568,0.0015252
1799,42.164,0.015495,-0.026081,-1.2965,-0.00010981,-0.00035644,0.00022278
1800,42.188,0.015809,-0.026542,-1.2959,0.00042743,-0.00018918,0.000475
1801,42.211,0.015796,-0.026934,-1.2783,-2.73e-05,-0.00018914,0.00072731
1802,42.233999999999995,0.015903,-0.027297,-1.2668,0.00013816,-0.00018902,-0.00040771
1803,42.258,0.015902,-0.027777,-1.2499,1.4106e-05,0.00018691,-2.9508e-05
1804,42.281000000000006,0.016027,-0.028061,-1.2392,-0.00015126,0.00043793,-0.00011342
1805,42.30500000000001,0.016138,-0.028403,-1.2276,0.00026222,0.00064694,-0.0015842
1806,42.328,0.016277,-0.028767,-1.2194,0.00030351,0.00081405,-0.00074307
1807,42.352,0.016356,-0.029073,-1.2061,-2.7167e-05,0.00064697,0.0013569
1808,42.375,0.016689,-0.029388,-1.2075,0.00026209,0.00068879,-0.00086994
1809,42.398,0.016539,-0.029622,-1.1836,0.0001795,0.0010651,-0.00028182
1810,42.422,0.016966,-0.029841,-1.19,0.00022067,0.0013577,-0.00074355
1811,42.44499999999999,0.016994,-0.030009,-1.1763,1.4199e-05,0.001065,-0.00087007
1812,42.468999999999994,0.017257,-0.030205,-1.1746,-0.00027527,0.0011069,-0.00091197
1813,42.492,0.017385,-0.030322,-1.1654,-0.00015137,0.00093956,-0.0002817
1814,42.516000000000005,0.017612,-0.030432,-1.1616,-0.00039911,0.00073067,-0.00066023
1815,42.539,0.017744,-0.030642,-1.1542,-0.00060605,-0.00031445,-0.00044965
1816,42.562,0.018044,-0.030633,-1.1555,-0.00060594,0.00052155,-0.00099602
1817,42.586,0.018233,-0.030599,-1.1505,-0.0011433,-0.00052368,-0.0014584
1818,42.608999999999995,0.018468,-0.030542,-1.1501,-0.0014323,-0.00073294,-0.0019205
1819,42.633,0.018652,-0.030505,-1.1478,-0.0010194,-0.001234,-0.0015848
1820,42.656000000000006,0.018797,-0.030515,-1.1429,-0.0018459,-0.0010253,-0.0020467
1821,42.68000000000001,0.018658,-0.030331,-1.124,-0.001474,-0.0012342,-0.0015846
1822,42.703,0.018715,-0.030152,-1.1155,-0.0014325,-0.00085827,-0.001417
1823,42.727,0.018959,-0.030017,-1.1188,-0.001474,-0.00077457,-0.0016262
1824,42.75,0.019171,-0.029817,-1.1204,-0.0013499,-0.0003146,-0.0017945
1825,42.773,0.01935,-0.029569,-1.1216,-0.0014326,0.00052154,-0.0030129
1826,42.797,0.019515,-0.029294,-1.1229,-0.0014736,0.00035459,-0.002131
1827,42.81999999999999,0.019759,-0.028967,-1.129,-0.00035819,0.0013576,-0.0022144
1828,42.843999999999994,0.020087,-0.028597,-1.1405,-0.00072994,0.0021522,-0.0015844
1829,42.867,0.020316,-0.028286,-1.1463,-0.00077131,0.0017759,-0.0019627
1830,42.891000000000005,0.02057,-0.027833,-1.1562,-0.00077101,0.0019014,-0.00091283
1831,42.914,0.020413,-0.027414,-1.1453,-0.00056469,0.0018178,-0.0023403
1832,42.938,0.020452,-0.027063,-1.1479,-0.00072994,0.0019013,-0.0011641
1833,42.961,0.020563,-0.026584,-1.1536,-0.00060605,0.001316,-0.00066006
1834,42.983999999999995,0.020775,-0.026105,-1.1654,-2.726e-05,0.0011905,0.00018081
1835,43.008,0.020893,-0.025657,-1.1748,-0.00035796,0.00056352,-0.0012059
1836,43.031000000000006,0.020904,-0.025249,-1.1807,-0.00010993,0.00056336,-0.00015545
1837,43.05500000000001,0.02073,-0.024689,-1.1781,-0.00064708,-0.00027282,9.6545e-05
1838,43.078,0.020778,-0.024149,-1.187,0.00034463,-0.00089984,0.00068523
1839,43.102,0.020854,-0.023703,-1.1983,0.00038606,-0.00098343,0.0023658
1840,43.125,0.020828,-0.023291,-1.2088,0.00046877,-0.0015269,-0.00095399
1841,43.148,0.020906,-0.022749,-1.2243,0.00084064,-0.0019031,0.00018063
1842,43.172,0.020946,-0.022242,-1.239,0.00063424,-0.0020702,0.0008109
1843,43.19499999999999,0.020786,-0.021704,-1.245,0.00079937,-0.0016106,-2.9239e-05
1844,43.218999999999994,0.020449,-0.021198,-1.2452,0.00071679,-0.0014433,0.00182
1845,43.242,0.02034,-0.020836,-1.2562,0.00075821,-0.00069094,0.00018078
1846,43.266000000000005,0.020213,-0.02033,-1.2676,0.0010061,-0.00060732,0.0010634
1847,43.289,0.020107,-0.019746,-1.282,0.0012127,6.1526e-05,0.00085319
1848,43.312,0.020049,-0.019345,-1.2997,0.0008408,0.00022889,0.00182
1849,43.336,0.01965,-0.018951,-1.3022,0.00079955,0.00056348,0.00060176
1850,43.358999999999995,0.019397,-0.018559,-1.3116,0.0012542,0.0010651,0.0026183
1851,43.383,0.019242,-0.01817,-1.3278,0.0007169,0.0011069,0.0018201
1852,43.406000000000006,0.01912,-0.01771,-1.3458,0.0010888,0.001525,0.0019461
1853,43.43000000000001,0.018892,-0.017374,-1.3587,0.0015434,0.001525,0.0019463
1854,43.453,0.018571,-0.017064,-1.3689,0.0014192,0.0017339,0.0024086
1855,43.477,0.018286,-0.016837,-1.3813,0.0010889,0.0016087,0.0026183
1856,43.5,0.017975,-0.016505,-1.3933,0.00096481,0.00098145,0.0021143
1857,43.523,0.017738,-0.016258,-1.4094,0.0012542,0.0011904,0.0027448
1858,43.547,0.017527,-0.016032,-1.4261,0.0018738,0.001023,0.0021564
1859,43.56999999999999,0.017301,-0.015824,-1.4421,0.0010889,0.00064693,0.0023666
1860,43.593999999999994,0.016995,-0.015703,-1.4556,0.0012955,0.00039612,0.0046786
1861,43.617,0.016572,-0.015556,-1.4637,0.0016261,0.00010346,0.0011904
1862,43.641000000000005,0.016241,-0.015414,-1.4765,0.0014605,1.9646e-05,0.0029547
1863,43.664,0.015898,-0.015412,-1.4886,0.0010473,-6.372e-05,0.0024507
1864,43.688,0.015663,-0.015349,-1.5062,0.00092347,0.0002707,0.0025767
1865,43.711,0.015354,-0.015291,-1.5201,0.00042746,0.00043785,0.003291
1866,43.733999999999995,0.014986,-0.015345,-1.5314,0.00046858,0.00073027,0.0028711
1867,43.758,0.014633,-0.015372,-1.5437,0.00022074,0.00068883,0.0026186
1868,43.781000000000006,0.014269,-0.015456,-1.5554,9.675e-05,0.0012741,0.0030811
1869,43.80500000000001,0.01384,-0.015562,-1.5636,0.00022075,0.001525,0.0032073
1870,43.828,0.013687,-0.015654,-1.5841,0.00017984,0.0018594,0.0023247
1871,43.852,0.01356,-0.01578,-1.6062,0.00084072,0.0020269,0.0027031
1872,43.875,0.013281,-0.015995,-1.6213,0.00063411,0.0025285,0.0027028
1873,43.898,0.012922,-0.016151,-1.6322,0.0010062,0.0023613,0.0023245
1874,43.922,0.012511,-0.016371,-1.6402,0.001337,0.0026541,0.0036269
1875,43.94499999999999,0.012224,-0.016623,-1.6511,0.0014609,0.0024869,0.0032069
1876,43.968999999999994,0.012038,-0.016883,-1.6678,0.0017916,0.0029049,0.0027868
1877,43.992,0.011722,-0.01721,-1.6787,0.0020395,0.0026957,0.0024924
1878,44.016000000000005,0.011735,-0.017574,-1.7044,0.0022049,0.0027792,0.0022824
1879,44.039,0.011451,-0.017856,-1.7132,0.0024116,0.0024867,0.0013578
1880,44.062,0.01124,-0.018142,-1.726,0.0022876,0.0023194,0.0027028
1881,44.086,0.010865,-0.018536,-1.7302,0.0025356,0.0019012,0.0027024
1882,44.108999999999995,0.01065,-0.018972,-1.7404,0.0021637,0.0018597,0.0019886
1883,44.133,0.010678,-0.019436,-1.761,0.002081,0.0020684,0.0023663
1884,44.156000000000006,0.010431,-0.019766,-1.7673,0.0016262,0.0014414,0.00097937
1885,44.18000000000001,0.010291,-0.020129,-1.779,0.0015434,0.0021104,0.0021559
1886,44.203,0.010117,-0.02061,-1.7881,0.0014196,0.0017763,0.00072753
1887,44.227,0.010182,-0.02103,-1.8072,0.001626,0.0022776,0.0017357
1888,44.25,0.010002,-0.021424,-1.8127,0.00059278,0.0020267,0.00013875
1889,44.273,0.0098171,-0.021929,-1.818,0.00067542,0.0027374,0.00093729
1890,44.297,0.0097014,-0.02236,-1.8266,0.00046845,0.0023614,0.0014419
1891,44.31999999999999,0.0096732,-0.022712,-1.8388,-0.00048187,0.0023193,0.00064301
1892,44.343999999999994,0.0094998,-0.023216,-1.8405,-0.0005646,0.0028212,0.000475
1893,44.367,0.0093221,-0.023673,-1.8411,-0.00068865,0.0028209,0.0010213
1894,44.391000000000005,0.0091615,-0.024087,-1.8439,-0.00093653,0.0019014,0.00039134
1895,44.414,0.0090571,-0.024556,-1.8475,-0.0010192,0.0014414,-0.00061765
1896,44.438,0.0091746,-0.02489,-1.8618,-0.00093661,0.0011905,-0.0003656
1897,44.461,0.0090631,-0.02528,-1.8635,-0.0012259,0.00081402,-0.0003238
